x,y,timestamp
728,1221,60207218
717,1220,60207222
720,1214,60207226
724,1217,60207230
727,1216,60207234
731,1218,60207238
732,1218,60207242
734,1220,60207246
743,1219,60207251
730,1223,60207255
737,1224,60207259
740,1226,60207263
744,1228,60207267
749,1230,60207271
755,1226,60207275
759,1227,60207279
764,1226,60207283
764,1229,60207287
763,1227,60207291
767,1225,60207295
772,1223,60207299
774,1226,60207303
775,1225,60207307
776,1225,60207311
776,1226,60207315
778,1228,60207319
785,1226,60207323
787,1228,60207327
782,1230,60207331
783,1231,60207335
776,1232,60207339
776,1234,60207343
774,1232,60207347
773,1235,60207351
770,1236,60207355
768,1235,60207359
762,1234,60207363
759,1232,60207368
756,1236,60207372
756,1236,60207376
756,1236,60207380
756,1236,60207384
752,1231,60207388
752,1228,60207392
754,1228,60207396
752,1225,60207400
754,1225,60207404
752,1219,60207408
758,1214,60207412
761,1213,60207416
763,1213,60207420
757,1205,60207424
760,1202,60207428
760,1200,60207432
766,1195,60207436
767,1196,60207440
770,1198,60207444
772,1198,60207448
780,1197,60207452
778,1199,60207456
790,1195,60207460
800,1199,60207464
831,1188,60207468
839,1195,60207472
838,1195,60207476
838,1198,60207480
828,1203,60207485
831,1207,60207489
824,1212,60207493
822,1216,60207497
823,1219,60207501
823,1220,60207505
822,1223,60207509
823,1223,60207513
821,1226,60207517
823,1228,60207521
823,1238,60207529
823,1240,60207537
820,1242,60207549
820,1241,60207553
820,1253,60207561
815,1255,60207569
813,1254,60207573
814,1253,60207577
816,1252,60207581
815,1250,60207585
804,1258,60207589
805,1257,60207593
807,1257,60207597
807,1254,60207602
814,1244,60207606
815,1246,60207610
820,1243,60207614
823,1244,60207618
821,1240,60207622
810,1239,60207626
809,1234,60207630
810,1234,60207634
810,1234,60207638
809,1234,60207642
809,1232,60207646
809,1230,60207650
810,1224,60207654
801,1223,60207658
803,1226,60207662
800,1220,60207666
803,1219,60207670
805,1220,60207674
808,1218,60207678
809,1217,60207682
809,1217,60207686
806,1216,60207690
807,1216,60207694
807,1214,60207698
812,1213,60207702
813,1214,60207706
816,1212,60207710
817,1212,60207714
820,1210,60207719
821,1212,60207723
825,1221,60207727
827,1222,60207731
827,1221,60207735
826,1221,60207739
827,1217,60207743
829,1216,60207747
832,1211,60207751
831,1214,60207755
824,1227,60207759
825,1227,60207763
824,1224,60207767
822,1224,60207771
820,1222,60207775
821,1223,60207779
820,1223,60207783
818,1222,60207787
803,1234,60207791
803,1233,60207795
808,1229,60207799
817,1240,60207803
862,1222,60207807
890,1235,60207811
985,1202,60207815
1101,1257,60207819
1136,1244,60207823
1160,1281,60207827
1167,1281,60207831
1168,1282,60207836
1160,1282,60207840
1159,1256,60207844
1159,1257,60207848
1160,1258,60207852
1163,1261,60207856
1180,1273,60207860
1183,1268,60207864
1185,1269,60207868
1180,1271,60207872
1181,1272,60207876
1178,1275,60207880
1179,1276,60207884
1182,1277,60207888
1081,1211,60207892
1078,1211,60207896
1094,1224,60207900
1092,1231,60207904
1099,1239,60207908
1095,1242,60207912
1095,1242,60207916
1091,1242,60207920
1082,1231,60207924
1080,1233,60207928
1080,1234,60207932
1076,1235,60207936
1077,1234,60207940
1079,1239,60207944
1080,1241,60207948
1083,1240,60207953
1083,1242,60207957
1077,1226,60207961
1083,1235,60207965
1089,1235,60207969
1086,1254,60207973
1091,1255,60207977
1087,1256,60207981
1090,1255,60207985
1091,1263,60207989
1072,1247,60207993
1073,1253,60207997
1083,1248,60208001
1084,1256,60208005
1091,1254,60208009
1091,1260,60208013
1095,1261,60208017
1095,1263,60208021
1074,1248,60208025
1076,1250,60208029
1082,1249,60208033
1081,1251,60208037
1090,1251,60208041
1091,1249,60208045
1091,1235,60208049
1091,1228,60208053
1087,1222,60208057
1085,1209,60208061
1084,1212,60208065
1085,1211,60208070
1086,1215,60208074
1090,1221,60208078
1091,1222,60208082
1095,1224,60208086
1097,1227,60208090
1107,1215,60208094
1107,1218,60208098
1109,1225,60208102
1109,1223,60208106
1108,1223,60208110
1098,1233,60208114
1099,1236,60208118
1094,1239,60208122
1091,1237,60208126
1090,1239,60208130
1086,1239,60208134
1084,1239,60208138
1083,1239,60208142
1079,1241,60208146
1075,1243,60208150
1073,1242,60208154
1071,1240,60208158
1052,1245,60208162
1052,1248,60208166
1052,1245,60208170
1051,1244,60208174
1048,1244,60208178
1049,1244,60208182
1054,1242,60208187
1056,1249,60208191
1048,1252,60208195
1050,1251,60208199
1055,1248,60208203
1053,1247,60208207
1049,1248,60208211
1034,1233,60208215
1018,1240,60208219
1017,1235,60208223
1008,1242,60208227
1019,1252,60208231
1024,1249,60208235
1027,1251,60208239
1032,1250,60208243
1033,1250,60208247
1035,1251,60208251
1034,1250,60208255
1021,1245,60208259
1019,1244,60208263
1020,1246,60208267
1022,1247,60208271
1020,1248,60208275
1020,1249,60208279
1027,1246,60208283
1029,1248,60208287
1029,1247,60208291
1009,1237,60208295
1013,1233,60208299
1015,1235,60208304
1016,1235,60208308
1015,1231,60208312
1014,1233,60208316
1013,1231,60208320
1020,1232,60208324
1010,1222,60208328
1014,1223,60208332
1018,1227,60208336
1020,1231,60208340
1023,1230,60208344
1023,1228,60208348
1023,1227,60208352
1028,1228,60208356
1016,1221,60208360
1018,1226,60208364
1016,1225,60208368
1020,1227,60208372
1020,1228,60208376
1022,1229,60208380
1022,1229,60208384
1030,1227,60208388
1034,1230,60208392
1015,1232,60208396
1013,1235,60208400
1016,1232,60208404
1018,1233,60208408
1017,1233,60208412
1017,1235,60208416
1018,1234,60208421
1018,1240,60208425
987,1242,60208429
988,1239,60208433
993,1239,60208437
1002,1247,60208441
1005,1240,60208445
1006,1243,60208449
1008,1243,60208453
1015,1248,60208457
992,1259,60208461
995,1260,60208465
1000,1254,60208469
1006,1257,60208473
1017,1254,60208477
1022,1254,60208481
1027,1251,60208485
1034,1254,60208489
1038,1253,60208493
1020,1271,60208497
1027,1268,60208501
1034,1271,60208505
1045,1262,60208509
1048,1260,60208513
1051,1255,60208517
1055,1255,60208521
1070,1250,60208525
1072,1262,60208529
1114,1243,60208533
1144,1262,60208538
1170,1249,60208542
1181,1252,60208546
1181,1249,60208550
1185,1248,60208554
1183,1242,60208558
1170,1232,60208562
1172,1228,60208566
1172,1227,60208570
1175,1220,60208574
1177,1223,60208578
1181,1219,60208582
1181,1218,60208586
1186,1213,60208590
1187,1212,60208594
1185,1194,60208598
1191,1200,60208602
1201,1198,60208606
1203,1202,60208610
1208,1202,60208614
1211,1204,60208618
1214,1206,60208622
1214,1207,60208626
1215,1196,60208630
1216,1199,60208634
1215,1206,60208638
1216,1209,60208642
1211,1215,60208646
1212,1214,60208650
1207,1220,60208655
1210,1222,60208659
1204,1217,60208663
1201,1221,60208667
1198,1227,60208671
1199,1228,60208675
1197,1236,60208679
1193,1240,60208683
1187,1242,60208687
1189,1243,60208691
1186,1237,60208695
1183,1239,60208699
1177,1243,60208703
1179,1246,60208707
1179,1251,60208711
1177,1250,60208715
1173,1250,60208719
1173,1252,60208723
1174,1253,60208727
1176,1251,60208731
1176,1249,60208735
1177,1250,60208739
1177,1254,60208743
1176,1256,60208747
1176,1253,60208751
1175,1251,60208755
1173,1251,60208759
1177,1254,60208763
1178,1258,60208767
1177,1257,60208772
1175,1254,60208776
1178,1255,60208780
1179,1251,60208784
1180,1251,60208788
1182,1248,60208792
1179,1254,60208796
1180,1252,60208800
1181,1251,60208804
1184,1246,60208808
1186,1245,60208812
1184,1243,60208816
1184,1242,60208820
1186,1241,60208824
1189,1238,60208828
1183,1232,60208832
1185,1231,60208836
1187,1229,60208840
1189,1229,60208844
1192,1222,60208848
1191,1221,60208852
1192,1220,60208856
1192,1219,60208860
1178,1212,60208864
1178,1215,60208868
1179,1212,60208872
1178,1208,60208876
1178,1210,60208880
1178,1213,60208884
1178,1214,60208889
1179,1216,60208893
1167,1213,60208897
1166,1214,60208901
1167,1216,60208905
1169,1218,60208909
1174,1215,60208913
1173,1215,60208917
1177,1217,60208921
1179,1214,60208925
1178,1217,60208929
1180,1214,60208933
1185,1215,60208937
1190,1216,60208941
1193,1219,60208945
1192,1218,60208949
1189,1225,60208953
1149,1212,60208957
1107,1227,60208961
986,1172,60208965
848,1266,60208969
728,1206,60208973
576,1303,60208977
496,1269,60208981
345,1360,60208985
287,1328,60208989
164,1404,60208993
147,1412,60208997
103,1443,60209001
108,1449,60209006
95,1454,60209010
100,1458,60209014
104,1458,60209018
108,1460,60209022
110,1459,60209026
106,1463,60209030
100,1462,60209034
102,1461,60209038
89,1478,60209042
92,1483,60209046
85,1487,60209050
89,1489,60209054
89,1491,60209058
90,1494,60209062
85,1500,60209066
80,1496,60209070
76,1499,60209074
73,1495,60209078
69,1496,60209082
68,1491,60209086
64,1494,60209090
63,1495,60209094
61,1501,60209098
60,1498,60209102
61,1498,60209106
61,1495,60209110
61,1493,60209114
60,1487,60209118
68,1481,60209123
67,1478,60209127
72,1482,60209131
70,1476,60209135
76,1473,60209139
76,1467,60209143
81,1464,60209147
81,1461,60209151
81,1462,60209155
81,1460,60209159
85,1462,60209163
82,1465,60209167
83,1468,60209171
81,1465,60209175
81,1464,60209179
82,1463,60209183
87,1467,60209187
84,1469,60209191
74,1482,60209195
53,1486,60209199
16,1515,60209203
1,1509,60209207
2,1543,60209288
5,1543,60209292
5,1538,60209296
6,1540,60209300
6,1536,60209304
9,1539,60209308
9,1536,60209312
12,1537,60209316
12,1537,60209320
13,1537,60209324
13,1539,60209328
14,1539,60209332
15,1535,60209336
19,1531,60209340
17,1529,60209344
16,1532,60209348
17,1532,60209352
16,1531,60209357
15,1532,60209361
17,1531,60209365
13,1535,60209369
11,1536,60209373
12,1538,60209377
10,1540,60209381
11,1543,60209385
10,1541,60209389
5,1536,60209393
1,1527,60209421
3,1529,60209425
1,1528,60209429
7,1531,60209433
7,1529,60209437
9,1528,60209441
13,1527,60209445
13,1524,60209449
13,1522,60209453
14,1522,60209457
18,1520,60209461
28,1523,60209465
28,1521,60209469
24,1517,60209474
26,1517,60209478
27,1521,60209482
25,1521,60209486
23,1516,60209490
15,1520,60209494
13,1516,60209498
16,1513,60209502
14,1510,60209506
6,1512,60209510
5,1510,60209514
1,1515,60209518
18,1555,60209905
26,1565,60209909
48,1553,60209913
56,1556,60209917
57,1551,60209921
59,1551,60209925
54,1549,60209929
55,1549,60209933
60,1543,60209938
60,1545,60209942
65,1541,60209946
66,1544,60209950
63,1546,60209954
62,1545,60209958
60,1551,60209962
59,1552,60209966
58,1559,60209970
59,1561,60209974
57,1563,60209978
55,1561,60209982
55,1561,60209986
55,1562,60209990
54,1563,60209994
50,1561,60209998
56,1565,60210002
57,1567,60210006
58,1568,60210010
57,1565,60210014
59,1566,60210018
57,1563,60210022
59,1565,60210026
60,1565,60210030
59,1566,60210034
74,1564,60210038
74,1561,60210042
73,1562,60210046
75,1561,60210050
75,1560,60210055
75,1558,60210059
75,1560,60210063
69,1560,60210067
82,1564,60210071
79,1564,60210075
78,1562,60210079
71,1565,60210083
69,1565,60210087
64,1565,60210091
63,1565,60210095
59,1567,60210099
70,1568,60210103
78,1565,60210107
92,1578,60210111
161,1550,60210115
181,1570,60210119
217,1550,60210123
220,1555,60210127
202,1562,60210131
200,1560,60210135
195,1558,60210139
193,1557,60210143
186,1562,60210147
186,1563,60210151
192,1560,60210155
192,1561,60210159
192,1562,60210163
190,1564,60210167
192,1559,60210172
190,1555,60210176
188,1555,60210180
187,1554,60210184
185,1554,60210188
185,1555,60210192
187,1553,60210196
187,1553,60210200
181,1555,60210204
182,1555,60210208
182,1558,60210212
182,1557,60210216
185,1552,60210220
185,1552,60210224
188,1550,60210228
188,1550,60210232
187,1551,60210236
183,1553,60210240
183,1556,60210244
185,1558,60210248
187,1559,60210252
188,1561,60210256
186,1563,60210260
188,1565,60210264
194,1562,60210268
186,1563,60210272
187,1563,60210276
189,1565,60210280
189,1568,60210284
191,1572,60210289
191,1571,60210293
193,1572,60210297
189,1577,60210301
165,1570,60210305
112,1595,60210309
85,1573,60210313
40,1599,60210317
32,1596,60210321
18,1604,60210325
19,1611,60210329
18,1611,60210333
13,1609,60210337
13,1608,60210341
19,1615,60210345
15,1618,60210349
18,1620,60210353
16,1619,60210357
17,1621,60210361
19,1619,60210365
18,1617,60210369
15,1608,60210373
15,1610,60210377
17,1607,60210381
14,1604,60210385
19,1602,60210389
17,1600,60210393
18,1603,60210397
19,1606,60210401
14,1602,60210406
14,1600,60210410
15,1600,60210414
13,1600,60210418
10,1599,60210422
9,1600,60210426
10,1599,60210430
7,1601,60210434
4,1595,60210438
5,1598,60210442
6,1600,60210446
6,1601,60210450
7,1604,60210454
8,1607,60210458
5,1611,60210462
5,1612,60210466
1,1613,60210470
1,1609,60210474
1,1643,60211519
20,1656,60211523
101,1608,60211527
121,1622,60211531
175,1583,60211535
187,1591,60211539
192,1582,60211543
197,1582,60211547
181,1583,60211551
180,1583,60211555
172,1586,60211559
173,1589,60211563
168,1589,60211567
167,1588,60211571
173,1582,60211576
176,1580,60211580
170,1581,60211584
171,1585,60211588
168,1587,60211592
168,1587,60211596
173,1585,60211600
175,1585,60211604
178,1582,60211608
175,1584,60211612
171,1590,60211616
170,1590,60211620
172,1587,60211624
172,1590,60211628
169,1595,60211632
170,1597,60211636
176,1597,60211640
175,1594,60211644
175,1595,60211648
176,1597,60211652
178,1601,60211656
178,1602,60211660
182,1603,60211664
182,1606,60211668
179,1608,60211672
180,1609,60211676
183,1608,60211680
184,1609,60211684
186,1609,60211688
188,1611,60211693
192,1611,60211697
192,1612,60211701
195,1612,60211705
195,1613,60211709
208,1607,60211713
207,1605,60211717
206,1605,60211721
206,1606,60211725
206,1607,60211729
205,1605,60211733
209,1602,60211737
208,1602,60211741
217,1602,60211745
213,1597,60211749
211,1600,60211753
210,1598,60211757
213,1598,60211761
209,1592,60211765
209,1592,60211769
206,1588,60211773
194,1595,60211777
185,1588,60211781
175,1598,60211785
175,1598,60211789
177,1598,60211793
183,1598,60211797
182,1598,60211801
181,1596,60211805
178,1598,60211810
186,1589,60211814
183,1591,60211818
183,1588,60211822
182,1587,60211826
184,1589,60211830
184,1589,60211834
182,1592,60211838
179,1593,60211842
194,1586,60211846
184,1588,60211850
181,1587,60211854
173,1591,60211858
173,1593,60211862
171,1594,60211866
169,1592,60211870
159,1598,60211874
166,1589,60211878
158,1593,60211882
154,1591,60211886
150,1592,60211890
149,1589,60211894
148,1589,60211898
147,1590,60211902
144,1594,60211906
143,1591,60211910
154,1587,60211914
154,1588,60211918
153,1587,60211922
153,1588,60211927
160,1587,60211931
160,1585,60211935
158,1588,60211939
158,1587,60211943
172,1584,60211947
173,1585,60211951
179,1583,60211955
178,1582,60211959
185,1575,60211963
184,1573,60211967
191,1570,60211971
191,1572,60211975
203,1577,60211979
202,1576,60211983
200,1577,60211987
200,1577,60211991
194,1578,60211995
194,1577,60211999
189,1580,60212003
189,1581,60212007
182,1581,60212011
189,1584,60212015
185,1582,60212019
184,1584,60212023
185,1582,60212027
185,1584,60212031
180,1587,60212035
179,1583,60212039
174,1587,60212044
175,1581,60212048
168,1584,60212052
166,1578,60212056
167,1576,60212060
166,1574,60212064
164,1574,60212068
164,1569,60212072
161,1569,60212076
159,1561,60212080
158,1559,60212084
156,1557,60212088
157,1557,60212092
158,1554,60212096
156,1553,60212100
153,1547,60212104
151,1548,60212108
151,1544,60212112
157,1538,60212116
155,1537,60212120
153,1536,60212124
152,1535,60212128
150,1537,60212132
151,1542,60212136
150,1540,60212140
150,1541,60212144
154,1552,60212148
153,1553,60212152
153,1554,60212156
153,1555,60212161
151,1558,60212165
151,1560,60212169
150,1560,60212173
148,1557,60212177
136,1572,60212181
137,1577,60212185
139,1579,60212189
141,1586,60212193
155,1579,60212197
159,1582,60212201
169,1579,60212205
172,1583,60212209
172,1584,60212213
164,1585,60212217
163,1587,60212221
164,1588,60212225
169,1586,60212229
172,1588,60212233
173,1588,60212237
172,1587,60212241
176,1586,60212245
180,1583,60212249
182,1581,60212253
184,1581,60212257
183,1580,60212261
183,1579,60212265
185,1577,60212269
185,1576,60212273
184,1574,60212278
202,1571,60212282
199,1571,60212286
198,1570,60212290
195,1571,60212294
194,1569,60212298
196,1567,60212302
194,1565,60212306
190,1564,60212310
210,1559,60212314
210,1558,60212318
209,1558,60212322
205,1560,60212326
203,1558,60212330
203,1559,60212334
202,1559,60212338
196,1562,60212342
195,1561,60212346
203,1567,60212350
201,1564,60212354
196,1569,60212358
195,1567,60212362
189,1569,60212366
187,1565,60212370
183,1565,60212374
182,1561,60212378
190,1561,60212382
188,1557,60212386
190,1557,60212390
189,1554,60212395
193,1553,60212399
195,1552,60212403
236,1538,60212407
255,1556,60212411
392,1512,60212415
451,1578,60212419
582,1521,60212423
629,1601,60212427
675,1582,60212431
711,1607,60212435
756,1586,60212439
774,1573,60212443
784,1564,60212447
800,1589,60212451
776,1605,60212455
777,1605,60212459
769,1610,60212463
771,1611,60212467
762,1617,60212471
763,1618,60212475
754,1623,60212479
768,1624,60212483
763,1627,60212487
764,1628,60212491
766,1630,60212495
747,1592,60212499
749,1595,60212503
770,1634,60212507
781,1632,60212512
792,1635,60212516
796,1638,60212520
779,1626,60212524
781,1628,60212528
776,1578,60212532
783,1573,60212536
785,1576,60212540
783,1571,60212544
778,1569,60212548
781,1573,60212552
779,1572,60212556
780,1569,60212560
779,1569,60212564
777,1568,60212568
774,1568,60212572
773,1565,60212576
771,1564,60212580
777,1562,60212584
777,1564,60212588
776,1564,60212592
779,1570,60212596
777,1568,60212600
775,1569,60212604
772,1568,60212608
772,1577,60212612
778,1584,60212616
780,1587,60212620
775,1587,60212624
777,1591,60212629
774,1591,60212633
772,1591,60212637
767,1591,60212641
766,1593,60212645
763,1592,60212649
777,1601,60212653
801,1598,60212657
817,1613,60212661
849,1599,60212665
853,1602,60212669
849,1601,60212673
846,1596,60212677
839,1602,60212681
837,1595,60212685
832,1598,60212689
828,1594,60212693
833,1591,60212697
830,1591,60212701
831,1595,60212705
828,1587,60212709
830,1590,60212713
834,1584,60212717
831,1587,60212721
831,1585,60212725
835,1584,60212729
832,1583,60212733
835,1582,60212737
836,1581,60212742
828,1587,60212746
834,1578,60212750
836,1580,60212754
834,1582,60212758
828,1586,60212762
829,1585,60212766
829,1587,60212770
829,1589,60212774
825,1597,60212778
826,1596,60212782
827,1595,60212786
826,1594,60212790
821,1597,60212794
819,1594,60212798
815,1596,60212802
813,1598,60212806
814,1601,60212810
812,1598,60212814
814,1598,60212818
814,1600,60212822
820,1598,60212826
820,1599,60212830
818,1598,60212834
817,1599,60212838
815,1601,60212842
816,1606,60212846
815,1599,60212850
815,1598,60212854
817,1593,60212859
817,1596,60212863
818,1594,60212867
819,1595,60212871
822,1588,60212875
823,1594,60212879
824,1596,60212883
826,1599,60212887
824,1598,60212891
825,1601,60212895
820,1601,60212899
821,1603,60212903
823,1599,60212907
823,1599,60212911
819,1601,60212915
821,1602,60212919
827,1598,60212923
827,1597,60212927
828,1593,60212931
828,1594,60212935
828,1592,60212939
829,1593,60212943
829,1590,60212947
830,1589,60212951
826,1592,60212955
827,1592,60212959
827,1593,60212963
828,1590,60212967
828,1590,60212971
827,1587,60212976
828,1586,60212980
827,1583,60212984
823,1590,60212988
824,1592,60212992
826,1590,60212996
828,1596,60213000
840,1597,60213004
846,1608,60213008
863,1605,60213012
867,1609,60213016
872,1623,60213020
868,1614,60213024
867,1617,60213028
864,1615,60213032
866,1617,60213036
865,1616,60213040
868,1612,60213044
865,1610,60213048
870,1616,60213052
867,1613,60213056
867,1617,60213060
865,1608,60213068
866,1603,60213076
863,1593,60213084
854,1590,60213097
852,1586,60213101
852,1588,60213105
853,1589,60213109
855,1588,60213113
853,1590,60213117
858,1594,60213121
855,1592,60213125
860,1595,60213129
857,1601,60213137
857,1603,60213145
864,1622,60213157
866,1628,60213165
868,1630,60213169
875,1624,60213173
891,1641,60213177
978,1606,60213181
1064,1676,60213185
1157,1617,60213189
1180,1630,60213193
1220,1610,60213197
1267,1663,60213201
1270,1659,60213205
1269,1633,60213210
1258,1625,60213214
1260,1626,60213218
1260,1633,60213222
1262,1634,60213226
1262,1633,60213230
1264,1634,60213234
1265,1629,60213238
1266,1630,60213242
1260,1632,60213246
1261,1633,60213250
1265,1633,60213254
1267,1634,60213258
1258,1630,60213262
1260,1631,60213266
1255,1632,60213270
1256,1633,60213274
1252,1638,60213278
1254,1639,60213282
1259,1632,60213286
1258,1606,60213290
1259,1609,60213294
1260,1610,60213298
1257,1613,60213302
1259,1614,60213306
1255,1620,60213310
1258,1648,60213314
1256,1651,60213318
1242,1603,60213322
1238,1606,60213327
1239,1607,60213331
1241,1605,60213335
1242,1606,60213339
1245,1607,60213343
1247,1608,60213347
1246,1609,60213351
1260,1630,60213355
1256,1633,60213359
1255,1607,60213363
1254,1609,60213367
1256,1610,60213371
1251,1612,60213375
1253,1613,60213379
1248,1610,60213383
1259,1610,60213387
1258,1607,60213391
1260,1608,60213395
1254,1601,60213399
1233,1589,60213403
1235,1585,60213407
1237,1586,60213411
1235,1591,60213415
1187,1562,60213419
1185,1568,60213423
1198,1573,60213427
1200,1576,60213431
1206,1591,60213435
1205,1592,60213439
1202,1590,60213444
1204,1589,60213448
1196,1586,60213452
1199,1589,60213456
1195,1586,60213460
1197,1586,60213464
1189,1578,60213468
1204,1561,60213472
1209,1560,60213476
1225,1557,60213480
1230,1563,60213484
1222,1564,60213488
1221,1562,60213492
1219,1560,60213496
1218,1560,60213500
1220,1560,60213504
1217,1570,60213508
1217,1570,60213512
1218,1569,60213516
1222,1568,60213520
1222,1567,60213524
1219,1571,60213528
1221,1573,60213532
1222,1572,60213536
1224,1575,60213540
1227,1576,60213544
1229,1577,60213548
1226,1580,60213552
1225,1580,60213556
1230,1576,60213561
1230,1576,60213565
1229,1581,60213569
1225,1578,60213573
1224,1580,60213577
1225,1580,60213581
1222,1582,60213585
1217,1581,60213589
1217,1579,60213593
1220,1584,60213597
1223,1586,60213601
1222,1587,60213605
1224,1586,60213609
1224,1585,60213613
1227,1585,60213617
1223,1582,60213621
1221,1583,60213625
1222,1586,60213629
1224,1585,60213633
1223,1585,60213637
1221,1584,60213641
1222,1588,60213645
1222,1586,60213649
1224,1590,60213653
1224,1585,60213657
1224,1587,60213661
1225,1583,60213665
1224,1581,60213669
1221,1581,60213673
1221,1580,60213678
1220,1577,60213682
1219,1576,60213686
1210,1570,60213690
1211,1572,60213694
1210,1572,60213698
1211,1572,60213702
1209,1570,60213706
1209,1570,60213710
1208,1571,60213714
1210,1571,60213718
1196,1568,60213722
1194,1566,60213726
1197,1565,60213730
1199,1568,60213734
1245,1553,60213738
1279,1582,60213742
1326,1566,60213746
1347,1584,60213750
1347,1580,60213754
1342,1579,60213758
1341,1587,60213762
1340,1589,60213766
1334,1591,60213770
1332,1591,60213774
1331,1592,60213778
1329,1590,60213782
1330,1590,60213786
1327,1594,60213790
1327,1594,60213795
1330,1597,60213799
1334,1595,60213803
1335,1594,60213807
1335,1592,60213811
1337,1591,60213815
1342,1586,60213819
1339,1590,60213823
1341,1585,60213827
1339,1580,60213831
1341,1580,60213835
1341,1580,60213839
1344,1571,60213843
1345,1571,60213847
1349,1565,60213851
1348,1563,60213855
1344,1560,60213859
1343,1561,60213863
1347,1559,60213867
1348,1559,60213871
1352,1556,60213875
1354,1559,60213879
1356,1561,60213883
1354,1564,60213887
1355,1559,60213891
1357,1559,60213895
1358,1563,60213899
1359,1565,60213903
1365,1566,60213907
1367,1569,60213912
1370,1570,60213916
1370,1573,60213920
1376,1581,60213924
1378,1586,60213928
1374,1590,60213932
1377,1594,60213936
1376,1598,60213940
1374,1600,60213944
1374,1604,60213948
1375,1608,60213952
1390,1613,60213956
1397,1619,60213960
1413,1615,60213964
1422,1624,60213968
1422,1627,60213972
1417,1621,60213976
1413,1621,60213980
1410,1618,60213984
1403,1614,60213988
1404,1616,60213992
1396,1613,60213996
1394,1611,60214000
1390,1608,60214004
1388,1602,60214008
1386,1599,60214012
1383,1594,60214016
1383,1589,60214020
1383,1583,60214024
1379,1582,60214029
1377,1578,60214033
1370,1577,60214037
1370,1576,60214041
1366,1581,60214045
1364,1580,60214049
1357,1584,60214053
1359,1580,60214057
1352,1577,60214061
1352,1578,60214065
1346,1585,60214069
1346,1583,60214073
1348,1589,60214077
1346,1588,60214081
1343,1594,60214085
1345,1595,60214089
1341,1595,60214093
1343,1599,60214097
1340,1601,60214101
1342,1603,60214105
1338,1607,60214109
1335,1609,60214113
1334,1608,60214117
1336,1610,60214121
1332,1616,60214125
1333,1618,60214129
1332,1617,60214133
1329,1616,60214137
1329,1621,60214141
1327,1620,60214146
1327,1620,60214150
1325,1620,60214154
1319,1636,60214158
1317,1636,60214162
1318,1634,60214166
1316,1632,60214170
1319,1633,60214174
1320,1630,60214178
1323,1629,60214182
1323,1626,60214186
1326,1622,60214190
1320,1631,60214194
1320,1630,60214198
1320,1626,60214202
1323,1625,60214206
1323,1620,60214210
1330,1610,60214214
1333,1606,60214218
1338,1600,60214222
1342,1590,60214226
1334,1590,60214230
1311,1577,60214234
1273,1598,60214238
1230,1575,60214242
1192,1601,60214246
1171,1589,60214250
1151,1602,60214254
1155,1599,60214258
1143,1598,60214263
1147,1596,60214267
1150,1590,60214271
1155,1594,60214275
1159,1593,60214279
1158,1594,60214283
1160,1593,60214287
1161,1595,60214291
1163,1584,60214295
1165,1583,60214299
1162,1587,60214303
1163,1589,60214307
1169,1585,60214311
1168,1587,60214315
1171,1582,60214319
1171,1579,60214323
1173,1580,60214327
1173,1582,60214331
1172,1584,60214335
1174,1582,60214339
1176,1583,60214343
1175,1581,60214347
1175,1581,60214351
1173,1579,60214355
1176,1580,60214359
1175,1578,60214363
1176,1579,60214367
1175,1578,60214371
1175,1578,60214375
1174,1578,60214380
1177,1576,60214384
1176,1575,60214388
1177,1578,60214392
1175,1576,60214396
1174,1578,60214400
1172,1576,60214404
1172,1577,60214408
1171,1576,60214412
1166,1582,60214416
1166,1582,60214420
1162,1582,60214424
1155,1586,60214428
1167,1585,60214432
1173,1586,60214436
1176,1579,60214440
1180,1578,60214444
1177,1579,60214448
1180,1587,60214452
1174,1593,60214456
1169,1596,60214460
1169,1597,60214464
1169,1595,60214468
1167,1596,60214476
1171,1597,60214484
1171,1596,60214488
1167,1603,60214492
1169,1603,60214497
1168,1604,60214501
1167,1602,60214505
1169,1604,60214509
1173,1597,60214513
1174,1599,60214517
1171,1600,60214521
1171,1598,60214525
1167,1600,60214529
1166,1600,60214533
1167,1597,60214537
1168,1595,60214541
1168,1596,60214545
1167,1594,60214549
1163,1598,60214553
1165,1596,60214557
1160,1604,60214561
1162,1604,60214565
1160,1603,60214569
1158,1601,60214573
1157,1606,60214577
1157,1605,60214581
1156,1604,60214585
1156,1602,60214589
1155,1610,60214593
1156,1606,60214597
1156,1611,60214601
1156,1609,60214605
1158,1608,60214609
1159,1608,60214614
1164,1604,60214618
1164,1600,60214622
1167,1593,60214626
1169,1596,60214630
1193,1586,60214634
1212,1596,60214638
1245,1571,60214642
1252,1575,60214646
1257,1565,60214650
1260,1566,60214654
1258,1565,60214658
1259,1567,60214662
1259,1565,60214666
1258,1566,60214670
1264,1560,60214674
1263,1561,60214678
1262,1557,60214682
1260,1558,60214686
1263,1557,60214690
1264,1554,60214694
1261,1552,60214698
1258,1554,60214702
1259,1555,60214706
1257,1555,60214710
1255,1555,60214714
1256,1554,60214718
1252,1554,60214722
1255,1544,60214726
1253,1549,60214731
1254,1549,60214735
1256,1548,60214739
1257,1546,60214743
1258,1545,60214747
1255,1546,60214751
1254,1548,60214755
1254,1546,60214759
1255,1540,60214763
1256,1538,60214767
1256,1537,60214771
1252,1536,60214775
1250,1542,60214779
