x,y,timestamp
538,650,65269971
541,649,65269975
539,649,65269979
539,650,65269983
538,651,65269987
536,649,65269991
535,649,65269995
513,650,65269999
514,650,65270003
517,645,65270007
516,645,65270012
522,645,65270016
523,646,65270020
524,641,65270024
524,641,65270028
509,637,65270032
509,635,65270036
508,629,65270040
509,627,65270044
512,621,65270048
514,621,65270052
520,617,65270056
521,618,65270060
526,612,65270064
510,613,65270068
521,610,65270072
518,614,65270076
548,608,65270080
551,610,65270084
630,573,65270088
643,574,65270092
689,529,65270096
686,516,65270100
715,481,65270104
715,469,65270108
725,447,65270112
720,440,65270116
606,520,65270119
575,540,65270128
638,548,65270209
756,480,65270226
791,645,65270210
627,387,65270270
607,406,65270274
618,408,65270278
602,427,65270282
611,430,65270286
602,451,65270290
610,454,65270294
605,465,65270298
625,472,65270302
627,488,65270306
631,496,65270310
641,502,65270314
645,508,65270318
650,515,65270322
654,523,65270326
561,586,65270330
564,585,65270334
559,589,65270338
558,593,65270342
564,583,65270346
562,587,65270350
569,574,65270354
569,578,65270358
576,571,65270363
582,578,65270367
586,578,65270371
585,581,65270375
587,582,65270379
589,584,65270383
586,588,65270387
584,587,65270391
583,595,65270395
581,592,65270399
590,605,65270403
589,609,65270407
586,614,65270411
584,610,65270415
587,616,65270419
587,617,65270423
588,623,65270427
588,623,65270431
588,626,65270435
589,627,65270439
586,630,65270443
585,627,65270447
582,622,65270451
583,621,65270455
581,620,65270459
582,620,65270463
563,624,65270467
564,623,65270471
561,622,65270475
560,621,65270480
554,620,65270484
552,616,65270488
547,613,65270492
544,609,65270496
538,611,65270500
518,621,65270504
517,619,65270508
514,614,65270512
513,610,65270516
511,609,65270520
509,609,65270524
508,607,65270528
511,605,65270532
492,600,65270536
496,601,65270540
496,605,65270544
499,607,65270548
497,609,65270552
503,608,65270556
503,613,65270560
510,611,65270564
503,600,65270568
507,599,65270572
508,601,65270576
512,600,65270580
514,601,65270584
515,605,65270588
516,605,65270592
520,605,65270597
523,605,65270601
535,612,65270605
537,611,65270609
538,611,65270613
541,611,65270617
543,614,65270621
544,612,65270625
545,610,65270629
547,612,65270633
561,625,65270637
566,625,65270641
579,622,65270645
588,627,65270649
594,627,65270653
597,635,65270657
586,643,65270661
586,642,65270665
585,647,65270669
584,648,65270673
582,650,65270677
581,653,65270681
580,653,65270685
580,652,65270689
580,654,65270693
580,655,65270697
577,657,65270701
575,657,65270705
574,656,65270710
574,654,65270714
576,652,65270718
574,652,65270722
576,649,65270726
578,650,65270730
579,647,65270734
580,645,65270738
582,641,65270742
581,642,65270746
585,635,65270750
586,634,65270754
582,634,65270758
582,635,65270762
583,629,65270766
587,627,65270770
588,625,65270774
586,626,65270778
588,625,65270782
588,627,65270786
586,632,65270790
586,635,65270794
583,637,65270798
584,633,65270802
584,635,65270806
585,633,65270810
585,635,65270814
582,636,65270818
579,638,65270822
579,635,65270827
578,638,65270831
577,638,65270835
577,635,65270839
577,633,65270843
577,633,65270847
576,630,65270851
575,629,65270855
573,626,65270859
573,625,65270863
576,622,65270867
568,619,65270871
567,616,65270875
566,616,65270879
569,617,65270883
566,617,65270887
566,616,65270891
562,618,65270895
562,617,65270899
555,617,65270903
556,617,65270907
557,618,65270911
557,620,65270915
555,619,65270919
555,619,65270923
556,620,65270927
555,620,65270931
552,622,65270935
546,626,65270939
544,629,65270944
543,629,65270948
543,630,65270952
541,631,65270956
539,633,65270960
539,636,65270964
536,638,65270968
518,645,65270972
516,645,65270976
516,649,65270980
511,649,65270984
513,650,65270988
513,648,65270992
514,649,65270996
516,646,65271000
494,660,65271004
492,658,65271008
494,658,65271012
489,656,65271016
490,657,65271020
491,654,65271024
491,655,65271028
495,658,65271032
498,662,65271036
500,667,65271040
503,666,65271044
513,669,65271048
513,666,65271052
518,661,65271056
521,660,65271061
528,655,65271065
532,654,65271069
552,650,65271073
555,649,65271077
561,648,65271081
562,644,65271085
566,636,65271089
571,632,65271093
575,620,65271097
577,613,65271101
584,600,65271105
589,596,65271109
591,593,65271113
595,595,65271117
598,595,65271121
598,596,65271125
590,594,65271129
587,594,65271133
589,588,65271137
589,587,65271141
588,590,65271145
586,590,65271149
580,593,65271153
576,592,65271157
571,597,65271161
568,600,65271165
566,607,65271169
568,600,65271173
565,601,65271178
563,604,65271182
559,609,65271186
558,611,65271190
552,613,65271194
551,613,65271198
548,617,65271202
553,612,65271206
558,610,65271210
559,611,65271214
554,614,65271218
554,614,65271222
550,614,65271226
551,615,65271230
552,612,65271234
553,602,65271238
556,595,65271242
557,590,65271246
558,587,65271250
559,585,65271254
561,584,65271258
561,582,65271262
561,583,65271266
561,582,65271270
560,586,65271274
557,588,65271278
562,596,65271282
558,600,65271286
556,605,65271290
554,605,65271295
553,607,65271299
553,605,65271303
564,619,65271307
562,617,65271311
565,624,65271315
566,625,65271319
564,629,65271323
564,629,65271327
567,629,65271331
565,628,65271335
578,650,65271339
579,651,65271343
580,650,65271347
579,650,65271351
578,654,65271355
576,653,65271359
574,652,65271363
574,649,65271367
571,653,65271371
587,664,65271375
585,665,65271379
585,665,65271383
584,664,65271387
583,665,65271391
579,661,65271395
578,661,65271399
577,660,65271403
587,665,65271407
582,664,65271412
581,659,65271416
580,654,65271420
580,653,65271424
582,649,65271428
580,646,65271432
578,643,65271436
576,640,65271440
579,636,65271444
577,633,65271448
572,635,65271452
570,634,65271456
571,631,65271460
570,630,65271464
570,627,65271468
569,624,65271472
565,619,65271476
561,616,65271480
560,618,65271484
559,616,65271488
562,613,65271492
562,615,65271496
559,615,65271500
560,619,65271504
558,614,65271508
560,615,65271512
560,611,65271516
561,610,65271520
562,611,65271524
563,612,65271529
564,612,65271533
565,613,65271537
570,605,65271541
569,605,65271545
570,604,65271549
571,604,65271553
575,605,65271557
574,606,65271561
578,605,65271565
577,604,65271569
571,606,65271573
568,604,65271577
563,611,65271581
564,610,65271585
564,610,65271589
565,614,65271593
565,614,65271597
565,613,65271601
563,617,65271605
551,615,65271609
550,617,65271613
550,619,65271617
547,624,65271621
546,623,65271625
543,627,65271629
543,629,65271633
540,631,65271637
537,626,65271641
538,631,65271646
536,630,65271650
535,632,65271654
536,631,65271658
539,626,65271662
541,629,65271666
541,629,65271670
545,626,65271674
546,624,65271678
546,627,65271682
571,616,65271686
584,617,65271690
635,593,65271694
660,602,65271698
696,583,65271702
716,593,65271706
743,582,65271710
757,588,65271714
758,588,65271718
762,591,65271722
752,591,65271726
754,590,65271730
751,593,65271734
750,594,65271738
753,603,65271742
754,603,65271746
751,607,65271750
748,607,65271754
745,612,65271758
744,613,65271763
746,614,65271767
745,616,65271771
752,615,65271775
752,616,65271779
751,619,65271783
752,618,65271787
749,619,65271791
746,619,65271795
744,621,65271799
742,625,65271803
741,622,65271807
748,619,65271811
747,621,65271815
748,622,65271819
749,619,65271823
748,618,65271827
749,615,65271831
749,617,65271835
749,616,65271839
750,615,65271843
746,615,65271847
746,616,65271851
747,615,65271855
746,617,65271859
744,618,65271863
744,620,65271867
743,621,65271871
745,622,65271876
746,626,65271880
746,623,65271884
744,631,65271888
741,631,65271892
743,633,65271896
741,629,65271900
744,632,65271904
743,630,65271908
744,632,65271912
746,633,65271916
747,634,65271920
748,632,65271924
747,638,65271928
747,636,65271932
759,631,65271936
768,636,65271940
818,611,65271944
840,620,65271948
860,605,65271952
871,604,65271956
859,607,65271960
856,607,65271964
851,604,65271968
851,605,65271972
854,598,65271976
852,600,65271980
853,597,65271984
854,599,65271988
856,599,65271993
855,602,65271997
853,600,65272001
849,600,65272005
845,600,65272009
844,604,65272013
845,604,65272017
843,603,65272021
844,603,65272025
845,609,65272029
839,614,65272033
838,613,65272037
836,615,65272041
832,612,65272045
832,615,65272049
833,618,65272053
829,619,65272057
832,620,65272061
831,620,65272065
830,617,65272069
830,619,65272073
827,615,65272077
831,615,65272081
830,612,65272085
832,614,65272089
833,614,65272093
837,615,65272097
838,616,65272101
837,623,65272105
834,617,65272110
834,617,65272114
836,618,65272118
840,617,65272122
839,615,65272126
837,618,65272130
837,616,65272134
841,614,65272138
844,617,65272142
840,616,65272146
839,614,65272150
837,616,65272154
839,618,65272158
833,626,65272162
836,627,65272166
834,629,65272170
832,628,65272174
831,627,65272178
831,627,65272182
830,630,65272186
832,632,65272190
827,635,65272194
829,636,65272198
824,639,65272202
825,641,65272206
825,646,65272210
824,646,65272214
821,648,65272218
819,647,65272222
814,648,65272227
815,649,65272231
813,652,65272235
814,653,65272239
814,649,65272243
816,651,65272247
811,652,65272251
814,655,65272255
815,658,65272259
814,657,65272263
813,655,65272267
811,654,65272271
811,653,65272275
811,657,65272279
812,655,65272283
812,653,65272287
806,655,65272291
807,655,65272295
809,655,65272299
809,656,65272303
809,654,65272307
809,657,65272311
807,658,65272315
805,658,65272319
806,659,65272323
806,658,65272327
806,657,65272331
805,655,65272335
805,654,65272339
807,657,65272344
806,657,65272348
806,657,65272352
804,657,65272356
806,659,65272360
806,660,65272364
804,659,65272368
805,659,65272372
805,660,65272376
801,660,65272380
800,658,65272384
800,654,65272388
799,653,65272392
799,654,65272396
797,653,65272400
796,652,65272404
795,653,65272408
793,653,65272412
791,649,65272416
788,649,65272420
786,647,65272424
785,645,65272428
783,644,65272432
784,644,65272436
782,644,65272440
782,641,65272444
782,640,65272448
784,633,65272452
782,631,65272456
784,631,65272461
783,629,65272465
785,626,65272469
785,625,65272473
784,626,65272477
785,626,65272481
787,624,65272485
789,623,65272489
793,621,65272493
791,620,65272497
790,618,65272501
790,620,65272505
793,618,65272509
791,616,65272513
793,614,65272517
794,616,65272521
794,616,65272525
795,617,65272529
788,621,65272533
787,619,65272537
791,620,65272541
790,622,65272545
791,623,65272549
792,624,65272553
790,623,65272557
788,623,65272561
786,626,65272565
786,626,65272569
783,629,65272573
785,633,65272578
781,635,65272582
780,632,65272586
781,633,65272590
781,635,65272594
783,636,65272598
782,638,65272602
781,642,65272606
780,640,65272610
781,638,65272614
782,640,65272618
786,641,65272622
785,642,65272626
783,644,65272630
784,644,65272634
783,647,65272638
785,648,65272642
793,645,65272646
795,647,65272650
798,645,65272654
798,647,65272658
824,642,65272662
837,648,65272666
888,627,65272670
915,642,65272674
943,631,65272678
966,635,65272682
959,635,65272686
958,635,65272690
947,638,65272695
949,641,65272699
943,643,65272703
944,645,65272707
942,644,65272711
947,639,65272715
948,638,65272719
946,637,65272723
946,639,65272727
946,639,65272731
942,639,65272735
940,639,65272739
939,640,65272743
941,637,65272747
941,639,65272751
942,643,65272755
938,648,65272759
936,649,65272763
935,653,65272767
931,652,65272771
932,653,65272775
934,645,65272779
931,644,65272783
930,643,65272787
929,645,65272791
929,645,65272795
925,643,65272799
925,643,65272803
922,644,65272807
919,642,65272812
921,641,65272816
923,643,65272820
921,646,65272824
918,644,65272828
918,643,65272832
918,643,65272836
916,646,65272840
916,644,65272844
920,645,65272848
920,646,65272852
918,647,65272856
916,644,65272860
915,642,65272864
916,644,65272868
915,644,65272872
914,642,65272876
917,647,65272880
918,645,65272884
915,642,65272888
915,643,65272892
913,643,65272896
914,640,65272900
910,642,65272904
911,641,65272908
906,647,65272912
906,651,65272916
893,661,65272920
882,654,65272924
873,659,65272929
872,656,65272933
870,652,65272937
874,650,65272941
878,650,65272945
894,655,65272949
898,655,65272953
898,655,65272957
901,654,65272961
901,656,65272965
901,657,65272969
900,658,65272973
902,657,65272977
915,663,65272981
919,659,65272985
918,659,65272989
919,657,65272993
916,658,65272997
915,660,65273001
915,662,65273005
914,663,65273009
915,666,65273013
911,678,65273017
909,678,65273021
903,675,65273025
902,674,65273029
897,675,65273033
897,673,65273037
888,673,65273042
887,672,65273046
879,682,65273050
877,678,65273054
874,678,65273058
872,676,65273062
865,673,65273066
865,671,65273070
862,669,65273074
861,667,65273078
860,668,65273082
857,664,65273086
857,659,65273090
856,660,65273094
857,655,65273098
857,655,65273102
857,655,65273106
857,655,65273110
857,654,65273114
862,652,65273118
861,652,65273122
861,649,65273126
864,648,65273130
863,648,65273134
863,646,65273138
859,644,65273142
844,653,65273146
832,649,65273150
803,663,65273154
787,659,65273159
777,665,65273163
778,666,65273167
776,667,65273171
784,668,65273175
785,668,65273179
787,663,65273183
789,663,65273187
787,660,65273191
787,660,65273195
785,659,65273199
788,654,65273203
788,653,65273207
786,658,65273211
782,652,65273215
780,655,65273219
780,650,65273223
781,647,65273227
779,645,65273231
779,647,65273235
778,648,65273239
779,645,65273243
778,645,65273247
775,643,65273251
774,642,65273255
773,641,65273259
774,638,65273263
776,637,65273267
774,639,65273271
777,639,65273276
778,641,65273280
777,639,65273284
778,641,65273288
782,642,65273292
783,643,65273296
781,643,65273300
781,640,65273304
780,643,65273308
780,645,65273312
778,651,65273316
772,650,65273320
763,654,65273324
760,650,65273328
757,651,65273332
756,650,65273336
761,649,65273340
762,647,65273344
763,648,65273348
764,650,65273352
764,652,65273356
763,653,65273360
764,648,65273364
762,646,65273368
758,647,65273372
757,646,65273376
759,644,65273380
762,645,65273384
764,643,65273388
762,645,65273393
764,643,65273397
764,642,65273401
762,643,65273405
762,644,65273409
761,643,65273413
767,639,65273417
767,636,65273421
766,637,65273425
763,637,65273429
764,636,65273433
762,635,65273437
763,636,65273441
762,637,65273445
761,634,65273449
768,631,65273453
770,631,65273457
768,632,65273461
766,633,65273465
763,635,65273469
761,634,65273473
759,638,65273477
759,638,65273481
764,636,65273485
764,635,65273489
763,637,65273493
763,639,65273497
765,641,65273501
762,639,65273505
765,640,65273510
763,639,65273514
765,637,65273518
764,638,65273522
764,640,65273526
764,644,65273530
763,644,65273534
761,645,65273538
762,642,65273542
761,643,65273546
763,642,65273550
766,642,65273554
767,638,65273558
767,640,65273562
767,639,65273566
767,637,65273570
766,637,65273574
767,639,65273578
763,639,65273582
764,641,65273586
761,642,65273590
762,643,65273594
762,645,65273598
764,647,65273602
766,645,65273606
767,644,65273610
768,644,65273614
770,647,65273618
782,646,65273622
790,646,65273627
825,639,65273631
842,651,65273635
858,647,65273639
871,654,65273643
865,659,65273647
865,661,65273651
859,663,65273655
859,664,65273659
857,663,65273663
856,663,65273667
856,663,65273671
855,660,65273675
852,666,65273679
850,669,65273683
848,674,65273687
849,673,65273691
847,674,65273695
844,670,65273699
847,666,65273703
849,671,65273707
851,668,65273711
852,668,65273715
850,670,65273719
849,671,65273723
852,668,65273727
852,664,65273731
851,662,65273735
849,658,65273739
856,651,65273744
856,649,65273748
