x,y,timestamp
842,1590,91476768
841,1593,91476772
845,1597,91476776
849,1596,91476780
851,1597,91476784
848,1597,91476788
846,1596,91476792
849,1593,91476796
848,1591,91476800
848,1591,91476804
855,1598,91476808
854,1599,91476812
853,1599,91476816
853,1601,91476820
853,1599,91476824
851,1605,91476828
850,1604,91476832
849,1604,91476836
855,1608,91476840
876,1600,91476845
886,1605,91476849
919,1589,91476853
936,1603,91476857
929,1603,91476861
928,1599,91476865
915,1602,91476869
917,1597,91476873
912,1594,91476877
912,1591,91476881
910,1592,91476885
911,1591,91476889
911,1592,91476893
911,1590,91476897
910,1589,91476901
911,1587,91476905
915,1579,91476909
916,1577,91476913
916,1574,91476917
916,1573,91476921
922,1570,91476925
921,1567,91476929
922,1568,91476933
921,1567,91476937
919,1564,91476941
919,1565,91476945
925,1564,91476949
925,1565,91476953
927,1562,91476957
928,1563,91476962
929,1562,91476966
929,1562,91476970
928,1562,91476974
927,1562,91476978
925,1560,91476982
924,1561,91476986
923,1562,91476990
923,1562,91476994
922,1566,91476998
922,1568,91477002
920,1568,91477006
922,1569,91477010
922,1567,91477014
923,1568,91477018
921,1568,91477022
921,1566,91477026
921,1567,91477030
921,1568,91477034
920,1570,91477038
919,1568,91477042
919,1566,91477046
920,1566,91477050
920,1565,91477054
921,1564,91477058
919,1562,91477062
918,1563,91477066
919,1562,91477070
918,1560,91477074
914,1560,91477079
914,1558,91477083
910,1560,91477087
910,1558,91477091
897,1570,91477095
887,1566,91477099
860,1581,91477103
840,1575,91477107
814,1588,91477111
805,1583,91477115
804,1580,91477119
812,1586,91477123
806,1587,91477127
808,1587,91477131
804,1589,91477135
806,1587,91477139
801,1591,91477143
799,1591,91477147
798,1589,91477151
799,1589,91477155
795,1592,91477159
796,1594,91477163
795,1593,91477167
797,1595,91477171
794,1597,91477175
794,1595,91477179
789,1598,91477183
786,1596,91477187
788,1594,91477191
788,1596,91477196
783,1598,91477200
781,1599,91477204
784,1605,91477208
782,1605,91477212
784,1603,91477216
783,1604,91477220
783,1609,91477224
783,1611,91477228
779,1612,91477232
778,1611,91477236
779,1612,91477240
781,1616,91477244
784,1614,91477248
783,1614,91477252
785,1616,91477256
785,1614,91477260
784,1613,91477264
784,1611,91477268
787,1609,91477272
790,1609,91477276
791,1608,91477280
792,1607,91477284
795,1605,91477288
796,1606,91477292
792,1609,91477296
793,1609,91477300
796,1605,91477304
797,1603,91477308
802,1600,91477313
802,1599,91477317
804,1596,91477321
802,1594,91477325
805,1592,91477329
803,1591,91477333
809,1586,91477337
808,1588,91477341
811,1585,91477345
811,1586,91477349
815,1586,91477353
815,1587,91477357
819,1583,91477361
818,1585,91477365
819,1584,91477369
818,1584,91477373
818,1581,91477377
816,1581,91477381
820,1579,91477385
821,1582,91477389
822,1583,91477393
822,1582,91477397
822,1581,91477401
822,1582,91477405
818,1583,91477409
819,1585,91477413
820,1588,91477417
820,1586,91477421
821,1586,91477425
820,1587,91477430
817,1588,91477434
817,1589,91477438
824,1587,91477442
823,1592,91477446
856,1577,91477450
869,1588,91477454
882,1583,91477458
889,1590,91477462
885,1590,91477466
884,1588,91477470
875,1589,91477474
871,1592,91477478
868,1590,91477482
870,1593,91477486
874,1591,91477490
873,1592,91477494
874,1588,91477498
876,1588,91477502
877,1588,91477506
871,1591,91477510
874,1588,91477514
874,1589,91477518
876,1586,91477522
879,1590,91477526
879,1589,91477530
879,1589,91477534
878,1589,91477538
878,1591,91477542
874,1590,91477547
876,1592,91477551
879,1591,91477555
881,1593,91477559
881,1592,91477563
881,1594,91477567
880,1596,91477571
881,1600,91477575
878,1601,91477579
878,1602,91477583
876,1602,91477587
877,1602,91477591
877,1603,91477595
878,1603,91477599
875,1605,91477603
876,1605,91477607
874,1606,91477611
875,1607,91477615
875,1607,91477619
878,1606,91477623
874,1610,91477627
875,1609,91477631
873,1614,91477635
874,1611,91477639
875,1611,91477643
875,1610,91477647
882,1610,91477651
883,1608,91477655
881,1612,91477659
880,1609,91477664
884,1608,91477668
884,1606,91477672
886,1610,91477676
885,1611,91477680
879,1616,91477684
874,1614,91477688
864,1620,91477692
853,1611,91477696
852,1612,91477700
849,1611,91477704
852,1610,91477708
853,1618,91477712
858,1616,91477716
857,1617,91477720
859,1618,91477724
858,1617,91477728
858,1617,91477732
857,1618,91477736
858,1617,91477740
855,1619,91477744
855,1620,91477748
854,1621,91477752
856,1621,91477756
855,1620,91477760
856,1622,91477764
854,1618,91477768
855,1619,91477772
855,1619,91477776
858,1621,91477781
857,1620,91477785
858,1619,91477789
857,1619,91477793
857,1616,91477797
855,1615,91477801
855,1614,91477805
855,1613,91477809
854,1612,91477813
854,1612,91477817
854,1610,91477821
853,1610,91477825
851,1611,91477829
851,1611,91477833
850,1611,91477837
850,1611,91477841
850,1609,91477845
849,1609,91477849
849,1608,91477853
848,1607,91477857
845,1607,91477861
845,1606,91477865
847,1605,91477869
846,1605,91477873
845,1606,91477877
847,1603,91477881
845,1603,91477885
845,1604,91477889
845,1606,91477893
845,1605,91477898
844,1606,91477902
844,1608,91477906
849,1607,91477910
852,1603,91477914
851,1602,91477918
852,1604,91477922
850,1608,91477926
851,1610,91477930
855,1608,91477934
855,1612,91477938
854,1612,91477942
858,1616,91477946
856,1619,91477950
856,1620,91477954
859,1620,91477958
859,1622,91477962
861,1622,91477966
862,1625,91477970
864,1625,91477974
863,1625,91477978
868,1631,91477982
868,1631,91477986
869,1628,91477990
868,1628,91477994
870,1628,91477998
869,1627,91478002
869,1629,91478006
870,1629,91478010
874,1630,91478015
873,1627,91478019
875,1628,91478023
874,1626,91478027
880,1623,91478031
881,1623,91478035
911,1610,91478039
923,1614,91478043
996,1576,91478047
1013,1582,91478051
1052,1561,91478055
1106,1633,91478059
1121,1623,91478063
1139,1633,91478067
1138,1636,91478071
1138,1636,91478075
1130,1635,91478079
1130,1636,91478083
1125,1636,91478087
1122,1612,91478091
1126,1613,91478095
1126,1613,91478099
1128,1612,91478103
1128,1613,91478107
1127,1614,91478111
1123,1610,91478115
1127,1607,91478119
1128,1608,91478123
1133,1608,91478127
1133,1608,91478132
1132,1608,91478136
1132,1608,91478140
1135,1608,91478144
1131,1602,91478148
1136,1601,91478152
1136,1601,91478156
1135,1600,91478160
1135,1600,91478164
1135,1599,91478168
1136,1599,91478172
1131,1602,91478176
1110,1542,91478180
1109,1543,91478184
1121,1552,91478188
1121,1553,91478192
1126,1557,91478196
1128,1557,91478200
1130,1558,91478204
1132,1556,91478208
1133,1555,91478212
1135,1561,91478216
1136,1561,91478220
1139,1560,91478224
1141,1559,91478228
1141,1557,91478232
1143,1557,91478236
1146,1557,91478240
1149,1557,91478244
1153,1563,91478249
1160,1567,91478253
1163,1566,91478257
1161,1576,91478261
1161,1576,91478265
1160,1577,91478269
1156,1577,91478273
1154,1574,91478277
1154,1579,91478281
1153,1578,91478285
1151,1579,91478289
1151,1579,91478293
1151,1577,91478297
1150,1573,91478301
1147,1576,91478305
1147,1576,91478309
1145,1578,91478313
1147,1579,91478317
1145,1577,91478321
1144,1577,91478325
1143,1576,91478329
1142,1576,91478333
1144,1573,91478337
1144,1574,91478341
1145,1573,91478345
1145,1571,91478349
1150,1571,91478353
1151,1574,91478357
1150,1574,91478361
1149,1574,91478366
1147,1575,91478370
1148,1582,91478374
1152,1586,91478378
1151,1586,91478382
1157,1587,91478386
1159,1591,91478390
1157,1590,91478394
1157,1589,91478398
1157,1590,91478402
1157,1590,91478406
1156,1592,91478410
1153,1592,91478414
1150,1595,91478418
1151,1597,91478422
1148,1598,91478426
1149,1599,91478430
1147,1599,91478434
1148,1601,91478438
1151,1597,91478442
1150,1597,91478446
1152,1597,91478450
1152,1598,91478454
1152,1598,91478458
1154,1600,91478462
1156,1599,91478466
1154,1599,91478470
1155,1602,91478474
1155,1602,91478478
1156,1608,91478483
1158,1609,91478487
1159,1610,91478491
1159,1609,91478495
1157,1610,91478499
1159,1611,91478503
1159,1610,91478507
1157,1610,91478511
1157,1617,91478515
1157,1617,91478519
1154,1621,91478523
1156,1622,91478527
1153,1620,91478531
1153,1620,91478535
1145,1624,91478539
1146,1624,91478543
1144,1624,91478547
1144,1623,91478551
1139,1622,91478555
1141,1623,91478559
1140,1622,91478563
1141,1623,91478567
1141,1621,91478571
1139,1621,91478575
1138,1621,91478579
1133,1616,91478583
1137,1610,91478587
1137,1610,91478591
1139,1609,91478596
1139,1609,91478600
1140,1607,91478604
1139,1604,91478608
1139,1603,91478612
1135,1599,91478616
1137,1600,91478620
1135,1597,91478624
1135,1596,91478628
1135,1595,91478632
1134,1595,91478636
1125,1590,91478640
1092,1610,91478644
1057,1598,91478648
1020,1606,91478652
993,1602,91478656
976,1596,91478660
959,1599,91478664
948,1588,91478668
943,1589,91478672
930,1584,91478676
938,1588,91478680
927,1602,91478684
931,1608,91478688
932,1611,91478692
933,1616,91478696
931,1618,91478700
933,1623,91478704
931,1626,91478708
933,1630,91478713
929,1644,91478717
929,1645,91478721
927,1654,91478725
926,1659,91478729
920,1679,91478733
918,1676,91478737
911,1702,91478741
910,1701,91478745
898,1732,91478749
899,1735,91478753
895,1747,91478757
891,1745,91478761
890,1748,91478765
889,1747,91478769
884,1748,91478773
884,1746,91478777
883,1746,91478781
885,1751,91478785
885,1750,91478789
885,1750,91478793
887,1749,91478797
885,1748,91478801
882,1748,91478805
883,1748,91478809
882,1746,91478813
881,1745,91478817
882,1742,91478821
881,1741,91478825
879,1738,91478830
881,1738,91478834
879,1738,91478838
880,1739,91478842
878,1736,91478846
874,1731,91478850
870,1733,91478854
866,1730,91478858
839,1741,91478862
815,1725,91478866
735,1763,91478870
669,1712,91478874
575,1756,91478878
523,1718,91478882
429,1758,91478886
389,1732,91478890
343,1749,91478894
311,1729,91478898
267,1727,91478902
252,1723,91478906
276,1715,91478910
281,1720,91478914
272,1723,91478918
272,1726,91478922
266,1729,91478926
265,1735,91478930
259,1738,91478934
258,1743,91478938
252,1724,91478942
250,1727,91478947
244,1752,91478951
242,1757,91478955
236,1737,91478959
234,1737,91478963
257,1728,91478967
253,1734,91478971
247,1737,91478975
242,1736,91478979
236,1739,91478983
234,1736,91478987
228,1739,91478991
238,1729,91479011
232,1732,91479015
232,1737,91479019
225,1740,91479023
224,1738,91479027
217,1741,91479031
210,1745,91479043
204,1748,91479047
201,1748,91479051
194,1751,91479055
194,1752,91479059
217,1743,91479064
217,1743,91479068
211,1746,91479072
211,1745,91479076
204,1748,91479080
204,1749,91479084
194,1748,91479088
194,1747,91479092
217,1716,91479096
217,1715,91479100
210,1718,91479104
212,1717,91479108
205,1720,91479112
196,1718,91479124
218,1710,91479128
218,1709,91479132
211,1712,91479136
213,1710,91479140
206,1713,91479144
206,1711,91479148
229,1700,91479152
230,1699,91479156
183,1754,91479160
183,1751,91479164
190,1738,91479168
191,1739,91479172
178,1747,91479176
179,1747,91479181
182,1749,91479185
184,1752,91479189
175,1759,91479193
162,1752,91479197
129,1770,91479201
114,1757,91479205
101,1764,91479209
98,1766,91479213
92,1770,91479217
93,1775,91479221
88,1779,91479225
88,1781,91479229
91,1781,91479233
88,1782,91479237
91,1783,91479241
90,1785,91479245
73,1806,91479249
72,1808,91479253
67,1813,91479257
65,1811,91479261
63,1814,91479265
62,1812,91479269
61,1813,91479273
59,1809,91479277
57,1808,91479281
54,1805,91479285
59,1805,91479289
58,1801,91479293
57,1803,91479298
56,1800,91479302
53,1802,91479306
52,1802,91479310
53,1802,91479314
53,1800,91479318
52,1795,91479322
52,1792,91479326
56,1790,91479330
55,1788,91479334
53,1786,91479338
52,1787,91479342
58,1785,91479346
57,1786,91479350
56,1777,91479354
56,1776,91479358
63,1772,91479362
63,1773,91479366
63,1770,91479370
63,1771,91479374
63,1768,91479378
64,1770,91479382
65,1764,91479386
65,1764,91479390
69,1762,91479394
70,1763,91479398
70,1763,91479402
71,1764,91479406
70,1765,91479410
71,1766,91479415
71,1767,91479419
70,1769,91479423
70,1768,91479427
71,1767,91479431
71,1770,91479435
71,1770,91479439
70,1773,91479443
70,1773,91479447
68,1771,91479451
71,1774,91479455
75,1773,91479459
75,1774,91479463
72,1776,91479467
72,1774,91479471
72,1772,91479475
73,1771,91479479
70,1772,91479483
73,1774,91479487
71,1773,91479491
69,1772,91479495
75,1767,91479499
75,1764,91479503
75,1761,91479507
75,1762,91479511
73,1760,91479515
73,1760,91479519
76,1763,91479523
76,1763,91479527
77,1760,91479532
76,1760,91479536
78,1760,91479540
77,1759,91479544
73,1767,91479548
69,1770,91479552
34,1803,91479556
20,1813,91479560
0,1886,91479653
1,1889,91479657
2,1888,91479661
2,1887,91479665
2,1886,91479669
1,1887,91479673
0,1903,91479689
2,1903,91479693
3,1902,91479697
0,1906,91479705
2,1907,91479709
2,1907,91479713
1,1909,91479717
1,1912,91479721
0,1911,91479737
3,1891,91479806
6,1894,91479810
52,1874,91479814
68,1894,91479818
109,1866,91479822
121,1879,91479826
128,1878,91479830
139,1886,91479834
132,1890,91479838
134,1889,91479842
120,1893,91479846
121,1893,91479850
118,1896,91479854
116,1896,91479858
115,1896,91479862
116,1896,91479866
113,1899,91479870
113,1897,91479874
109,1902,91479878
111,1902,91479883
111,1903,91479887
111,1902,91479891
115,1901,91479895
117,1899,91479899
112,1906,91479903
115,1904,91479907
118,1903,91479911
117,1901,91479915
124,1901,91479919
125,1905,91479923
128,1910,91479927
129,1911,91479931
130,1914,91479935
131,1915,91479939
131,1917,91479943
133,1917,91479947
133,1919,91479951
135,1922,91479955
138,1924,91479959
137,1923,91479963
136,1925,91479967
135,1927,91479971
136,1930,91479975
136,1932,91479979
137,1933,91479983
135,1931,91479987
134,1933,91479991
134,1932,91479995
134,1930,91480000
134,1931,91480004
136,1927,91480008
136,1928,91480012
138,1926,91480016
139,1925,91480020
141,1920,91480024
140,1919,91480028
139,1918,91480032
138,1915,91480036
138,1912,91480040
139,1911,91480044
140,1908,91480048
141,1906,91480052
140,1900,91480056
141,1897,91480060
136,1898,91480064
137,1896,91480068
136,1896,91480072
136,1895,91480076
131,1897,91480080
132,1894,91480084
132,1896,91480088
130,1893,91480092
127,1896,91480096
125,1896,91480100
127,1895,91480104
130,1898,91480108
158,1890,91480112
167,1902,91480117
193,1890,91480121
201,1903,91480125
196,1902,91480129
199,1907,91480133
193,1908,91480137
194,1913,91480141
194,1911,91480145
195,1916,91480149
199,1915,91480153
200,1923,91480157
205,1923,91480161
206,1927,91480165
203,1926,91480169
204,1929,91480173
205,1926,91480177
207,1927,91480181
205,1927,91480185
205,1925,91480189
204,1933,91480193
205,1935,91480197
203,1937,91480201
203,1938,91480205
204,1939,91480209
203,1940,91480213
204,1940,91480217
204,1939,91480221
207,1940,91480225
206,1938,91480229
206,1936,91480234
206,1936,91480238
206,1934,91480242
206,1936,91480246
211,1935,91480250
210,1934,91480254
213,1927,91480258
213,1929,91480262
216,1928,91480266
216,1931,91480270
221,1925,91480274
220,1920,91480278
222,1916,91480282
222,1916,91480286
221,1913,91480290
219,1906,91480294
216,1902,91480298
215,1903,91480302
219,1900,91480306
217,1898,91480310
214,1897,91480314
213,1894,91480318
212,1890,91480322
211,1887,91480326
210,1886,91480330
210,1887,91480334
206,1886,91480338
203,1883,91480342
199,1885,91480346
199,1884,91480351
197,1883,91480355
198,1886,91480359
194,1889,91480363
194,1889,91480367
191,1891,91480371
190,1892,91480375
191,1892,91480379
191,1892,91480383
190,1893,91480387
190,1893,91480391
193,1899,91480395
193,1903,91480399
187,1906,91480403
185,1904,91480407
189,1906,91480411
187,1905,91480415
188,1907,91480419
189,1908,91480423
196,1915,91480427
194,1914,91480431
199,1911,91480435
199,1909,91480439
197,1909,91480443
195,1907,91480447
203,1906,91480451
202,1903,91480455
211,1905,91480459
208,1905,91480463
208,1907,91480468
207,1907,91480472
214,1903,91480476
211,1899,91480480
213,1897,91480484
212,1897,91480488
215,1891,91480492
214,1890,91480496
215,1889,91480500
214,1887,91480504
214,1883,91480508
214,1883,91480512
220,1883,91480516
221,1886,91480520
255,1873,91480524
265,1881,91480528
280,1884,91480532
289,1898,91480536
287,1900,91480540
291,1906,91480544
277,1911,91480548
278,1912,91480552
268,1915,91480556
266,1913,91480560
264,1917,91480564
265,1919,91480568
259,1923,91480572
260,1924,91480576
257,1930,91480580
257,1931,91480585
254,1934,91480589
254,1936,91480593
254,1938,91480597
256,1940,91480601
253,1943,91480605
253,1947,91480609
256,1948,91480613
256,1951,91480617
259,1948,91480621
259,1948,91480625
265,1951,91480629
266,1953,91480633
269,1954,91480637
271,1956,91480641
274,1957,91480645
275,1957,91480649
279,1957,91480653
279,1958,91480657
285,1960,91480661
286,1960,91480665
287,1961,91480669
288,1960,91480673
288,1959,91480677
289,1961,91480681
290,1960,91480685
290,1958,91480689
289,1958,91480693
289,1957,91480697
290,1959,91480702
290,1960,91480706
290,1959,91480710
290,1958,91480714
291,1956,91480718
290,1954,91480722
293,1951,91480726
292,1949,91480730
292,1948,91480734
293,1947,91480738
290,1951,91480742
289,1948,91480746
293,1947,91480750
292,1946,91480754
291,1947,91480758
289,1940,91480762
289,1941,91480766
289,1942,91480770
287,1941,91480774
287,1941,91480778
286,1936,91480782
286,1936,91480786
286,1934,91480790
285,1934,91480794
288,1932,91480798
288,1930,91480802
308,1915,91480806
308,1912,91480810
321,1900,91480814
327,1901,91480819
329,1898,91480823
332,1897,91480827
329,1904,91480831
331,1907,91480835
327,1909,91480839
328,1908,91480843
326,1909,91480847
327,1909,91480851
328,1911,91480855
329,1910,91480859
329,1918,91480863
330,1918,91480867
332,1919,91480871
332,1917,91480875
333,1919,91480879
334,1918,91480883
333,1921,91480887
338,1922,91480891
336,1923,91480895
337,1923,91480899
341,1922,91480903
341,1923,91480907
344,1919,91480911
344,1918,91480915
352,1912,91480919
352,1912,91480923
352,1908,91480927
351,1907,91480931
351,1908,91480936
352,1907,91480940
350,1907,91480944
350,1908,91480948
352,1905,91480952
352,1905,91480956
351,1903,91480960
341,1900,91480964
341,1900,91480968
340,1901,91480972
341,1903,91480976
341,1904,91480980
341,1905,91480984
341,1908,91480988
341,1910,91480992
330,1911,91480996
328,1915,91481000
329,1916,91481004
327,1919,91481008
329,1925,91481012
330,1925,91481016
329,1926,91481020
312,1930,91481024
289,1917,91481028
237,1938,91481032
196,1904,91481036
174,1900,91481040
142,1870,91481044
116,1880,91481049
105,1874,91481053
78,1877,91481057
77,1882,91481061
57,1887,91481065
59,1890,91481069
57,1889,91481073
57,1887,91481077
58,1881,91481081
57,1880,91481085
53,1877,91481089
51,1875,91481093
48,1872,91481097
48,1871,91481101
50,1866,91481105
49,1866,91481109
49,1868,91481113
49,1869,91481117
44,1874,91481121
45,1876,91481125
26,1893,91481129
26,1894,91481133
22,1905,91481137
21,1903,91481141
23,1903,91481145
22,1903,91481149
19,1903,91481153
19,1904,91481157
19,1905,91481161
17,1905,91481166
15,1905,91481170
15,1906,91481174
15,1907,91481178
15,1906,91481182
14,1905,91481186
16,1905,91481190
14,1906,91481194
12,1905,91481198
0,1932,91481468
39,1912,91481476
51,1920,91481480
106,1898,91481484
121,1913,91481488
146,1898,91481492
158,1906,91481496
154,1911,91481500
157,1911,91481504
150,1913,91481508
149,1913,91481512
143,1914,91481517
143,1916,91481521
139,1919,91481525
139,1921,91481529
134,1925,91481533
136,1927,91481537
132,1928,91481541
135,1929,91481545
128,1934,91481549
131,1935,91481553
131,1938,91481557
133,1944,91481561
137,1938,91481565
143,1942,91481569
143,1942,91481573
144,1942,91481577
143,1938,91481581
144,1938,91481585
148,1934,91481589
149,1935,91481593
154,1930,91481597
155,1930,91481601
160,1926,91481605
160,1925,91481609
165,1920,91481613
166,1920,91481617
170,1917,91481621
170,1917,91481625
172,1915,91481629
174,1919,91481634
173,1918,91481638
174,1917,91481642
175,1916,91481646
175,1916,91481650
173,1917,91481654
173,1917,91481658
174,1917,91481662
176,1919,91481666
174,1922,91481670
174,1922,91481674
174,1924,91481678
175,1923,91481682
175,1925,91481686
174,1926,91481690
171,1929,91481694
173,1929,91481698
173,1927,91481702
172,1928,91481706
171,1927,91481710
170,1928,91481714
171,1929,91481718
169,1930,91481722
169,1932,91481726
168,1932,91481730
170,1933,91481734
168,1933,91481738
170,1933,91481742
170,1931,91481746
168,1934,91481751
166,1933,91481755
164,1934,91481759
162,1934,91481763
160,1937,91481767
160,1936,91481771
160,1938,91481775
160,1940,91481779
162,1943,91481783
160,1940,91481787
159,1942,91481791
160,1942,91481795
162,1941,91481799
162,1940,91481803
160,1941,91481807
159,1941,91481811
157,1943,91481815
158,1942,91481819
159,1941,91481823
157,1939,91481827
159,1939,91481831
160,1942,91481835
161,1940,91481839
161,1939,91481843
163,1938,91481847
161,1939,91481851
163,1937,91481855
163,1935,91481859
162,1935,91481863
164,1936,91481868
167,1936,91481872
167,1936,91481876
165,1936,91481880
164,1935,91481884
184,1930,91481888
192,1939,91481892
241,1924,91481896
259,1942,91481900
299,1932,91481904
318,1961,91481908
317,1968,91481912
329,1976,91481916
317,1979,91481920
319,1974,91481924
310,1976,91481928
311,1976,91481932
309,1983,91481936
312,1984,91481940
313,1987,91481944
314,1986,91481948
312,1990,91481952
313,1989,91481956
312,1993,91481960
313,1993,91481964
318,1994,91481968
321,1996,91481972
325,1996,91481976
327,2003,91481980
328,2000,91481985
329,1998,91481989
331,1996,91481993
331,1996,91481997
334,1992,91482001
336,1995,91482005
338,1994,91482009
339,1994,91482013
337,1994,91482017
337,1995,91482021
336,1993,91482025
335,1991,91482029
335,1992,91482033
336,1991,91482037
331,1989,91482041
331,1990,91482045
329,1991,91482049
329,1992,91482053
326,1992,91482057
326,1992,91482061
324,1992,91482065
323,1992,91482069
323,1992,91482073
322,1991,91482077
318,1992,91482081
317,1992,91482085
316,1993,91482089
316,1993,91482093
315,1993,91482097
315,1992,91482102
312,1991,91482106
314,1993,91482110
309,1994,91482114
307,1991,91482118
307,1996,91482122
308,1996,91482126
307,2000,91482130
307,2000,91482134
309,2001,91482138
311,2003,91482142
309,2007,91482146
311,2005,91482150
309,2004,91482154
310,2003,91482158
314,2007,91482162
316,2006,91482166
317,2005,91482170
318,2004,91482174
319,2007,91482178
319,2007,91482182
322,2010,91482186
321,2009,91482190
325,2008,91482194
327,2008,91482198
330,2007,91482202
329,2006,91482206
327,2005,91482210
327,2006,91482214
328,2004,91482219
327,2003,91482223
331,1997,91482227
329,1994,91482231
343,1980,91482235
347,1973,91482239
358,1951,91482243
360,1942,91482247
361,1937,91482251
363,1935,91482255
360,1938,91482259
359,1941,91482263
355,1942,91482267
354,1939,91482271
353,1934,91482275
353,1933,91482279
350,1929,91482283
349,1928,91482287
347,1926,91482291
347,1923,91482295
346,1923,91482299
345,1920,91482303
347,1920,91482307
346,1918,91482311
346,1909,91482315
345,1905,91482319
345,1907,91482323
343,1904,91482327
340,1905,91482331
338,1900,91482336
342,1898,91482340
342,1896,91482344
343,1892,91482348
344,1891,91482352
341,1895,91482356
340,1893,91482360
337,1893,91482364
337,1892,91482368
338,1889,91482372
336,1887,91482376
338,1888,91482380
338,1889,91482384
334,1890,91482388
333,1891,91482392
334,1891,91482396
332,1890,91482400
329,1889,91482404
329,1889,91482408
329,1891,91482412
331,1894,91482416
327,1894,91482420
327,1894,91482424
327,1895,91482428
327,1897,91482432
333,1895,91482436
332,1898,91482440
336,1896,91482444
336,1898,91482448
339,1896,91482453
340,1898,91482457
342,1893,91482461
341,1892,91482465
342,1897,91482469
343,1897,91482473
349,1894,91482477
352,1893,91482481
354,1894,91482485
354,1896,91482489
356,1897,91482493
356,1897,91482497
361,1895,91482501
359,1899,91482505
361,1898,91482509
362,1899,91482513
363,1899,91482517
363,1900,91482521
365,1899,91482525
366,1899,91482529
367,1899,91482533
365,1900,91482537
363,1903,91482541
362,1904,91482545
369,1901,91482549
370,1901,91482553
400,1890,91482557
410,1899,91482561
448,1885,91482565
461,1900,91482570
468,1897,91482574
474,1898,91482578
463,1905,91482582
465,1905,91482586
454,1913,91482590
453,1911,91482594
444,1915,91482598
446,1916,91482602
436,1921,91482606
437,1921,91482610
433,1924,91482614
435,1925,91482618
432,1927,91482622
433,1925,91482626
426,1930,91482630
429,1933,91482634
425,1936,91482638
428,1937,91482642
429,1936,91482646
428,1936,91482650
428,1936,91482654
431,1939,91482658
434,1935,91482662
435,1936,91482666
445,1936,91482670
448,1940,91482674
453,1940,91482678
455,1943,91482682
457,1944,91482687
458,1945,91482691
460,1943,91482695
461,1943,91482699
462,1943,91482703
471,1948,91482707
474,1946,91482711
475,1946,91482715
480,1942,91482719
479,1941,91482723
481,1938,91482727
482,1937,91482731
483,1935,91482735
484,1938,91482739
483,1936,91482743
482,1933,91482747
483,1930,91482751
482,1928,91482755
483,1928,91482759
482,1929,91482763
502,1919,91482767
509,1930,91482771
553,1912,91482775
568,1926,91482779
574,1920,91482783
579,1927,91482787
572,1930,91482791
571,1926,91482795
569,1926,91482799
568,1926,91482804
559,1925,91482808
559,1924,91482812
559,1921,91482816
558,1923,91482820
561,1919,91482824
561,1918,91482828
560,1916,91482832
561,1914,91482836
557,1912,91482840
556,1909,91482844
557,1907,91482848
559,1907,91482852
560,1907,91482856
561,1908,91482860
558,1909,91482864
557,1907,91482868
558,1907,91482872
559,1906,91482876
559,1907,91482880
562,1909,91482884
564,1912,91482888
564,1910,91482892
566,1912,91482896
567,1910,91482900
566,1910,91482904
565,1908,91482908
568,1909,91482912
568,1909,91482916
567,1910,91482921
567,1910,91482925
567,1908,91482929
566,1909,91482933
568,1908,91482937
571,1907,91482941
575,1906,91482945
575,1906,91482949
575,1906,91482953
575,1906,91482957
578,1902,91482961
578,1902,91482965
577,1900,91482969
581,1900,91482973
579,1901,91482977
580,1904,91482981
576,1904,91482985
575,1904,91482989
572,1904,91482993
571,1903,91482997
568,1904,91483001
570,1908,91483005
570,1906,91483009
569,1906,91483013
566,1905,91483017
565,1906,91483021
559,1906,91483025
559,1908,91483029
557,1907,91483033
557,1907,91483038
554,1911,91483042
554,1912,91483046
552,1914,91483050
552,1916,91483054
551,1915,91483058
550,1917,91483062
551,1918,91483066
552,1921,91483070
553,1924,91483074
553,1924,91483078
555,1925,91483082
554,1925,91483086
552,1927,91483090
553,1928,91483094
555,1928,91483098
556,1928,91483102
556,1931,91483106
557,1933,91483110
555,1936,91483114
556,1935,91483118
585,1927,91483122
594,1936,91483126
624,1924,91483130
637,1934,91483134
645,1930,91483138
649,1938,91483142
646,1942,91483146
647,1942,91483150
639,1946,91483155
637,1943,91483159
635,1949,91483163
633,1948,91483167
637,1949,91483171
638,1953,91483175
635,1957,91483179
634,1956,91483183
634,1958,91483187
633,1957,91483191
638,1956,91483195
639,1957,91483199
639,1952,91483203
639,1954,91483207
636,1956,91483211
636,1958,91483215
639,1959,91483219
638,1960,91483223
635,1958,91483227
636,1959,91483231
637,1954,91483235
637,1958,91483239
639,1951,91483243
642,1951,91483247
642,1947,91483251
642,1947,91483255
642,1942,91483259
642,1941,91483263
643,1942,91483267
643,1941,91483272
638,1935,91483276
636,1934,91483280
640,1935,91483284
641,1935,91483288
637,1932,91483292
636,1932,91483296
639,1930,91483300
639,1929,91483304
640,1928,91483308
639,1928,91483312
639,1928,91483316
640,1927,91483320
636,1927,91483324
635,1927,91483328
635,1929,91483332
634,1927,91483336
630,1933,91483340
631,1932,91483344
630,1932,91483348
630,1933,91483352
625,1939,91483356
625,1937,91483360
623,1934,91483364
621,1931,91483368
622,1935,91483372
621,1936,91483376
619,1939,91483380
619,1936,91483384
617,1938,91483389
617,1939,91483393
616,1941,91483397
615,1939,91483401
619,1941,91483405
619,1940,91483409
619,1939,91483413
621,1940,91483417
621,1941,91483421
622,1939,91483425
620,1939,91483429
622,1937,91483433
622,1934,91483437
623,1934,91483441
628,1930,91483445
630,1932,91483449
