x,y,timestamp
704,1527,27461550
702,1524,27461554
698,1527,27461558
699,1528,27461562
700,1528,27461566
718,1532,27461570
717,1535,27461574
732,1547,27461578
732,1550,27461583
734,1547,27461587
738,1547,27461591
739,1545,27461595
743,1541,27461599
744,1542,27461603
750,1534,27461607
751,1534,27461611
769,1536,27461615
767,1533,27461619
830,1506,27461623
828,1506,27461627
853,1490,27461631
853,1495,27461635
845,1497,27461639
843,1497,27461643
835,1502,27461647
836,1502,27461651
832,1501,27461655
831,1504,27461659
826,1509,27461663
827,1511,27461667
825,1513,27461671
823,1512,27461675
822,1513,27461679
822,1515,27461683
820,1515,27461687
821,1514,27461691
819,1512,27461695
819,1511,27461700
822,1511,27461704
822,1515,27461708
818,1520,27461712
826,1512,27461716
824,1515,27461720
825,1516,27461724
826,1516,27461728
826,1514,27461732
826,1517,27461736
828,1518,27461740
828,1520,27461744
834,1516,27461748
836,1517,27461752
836,1515,27461756
835,1515,27461760
836,1511,27461764
837,1511,27461768
839,1515,27461772
843,1514,27461776
839,1518,27461780
839,1517,27461784
838,1517,27461788
842,1513,27461792
844,1515,27461796
850,1508,27461800
849,1508,27461804
851,1508,27461808
845,1517,27461812
849,1512,27461817
851,1514,27461821
856,1511,27461825
858,1510,27461829
860,1510,27461833
861,1515,27461837
863,1512,27461841
869,1523,27461845
869,1523,27461849
872,1529,27461853
872,1528,27461857
871,1526,27461861
873,1525,27461865
872,1523,27461869
868,1524,27461873
866,1522,27461877
868,1517,27461881
868,1520,27461885
867,1520,27461889
860,1514,27461893
868,1515,27461897
848,1507,27461901
843,1506,27461905
843,1506,27461909
844,1504,27461913
850,1507,27461917
847,1510,27461921
846,1511,27461925
835,1514,27461929
835,1512,27461934
829,1517,27461938
829,1518,27461942
810,1526,27461946
817,1525,27461950
796,1532,27461954
799,1533,27461958
796,1536,27461962
797,1537,27461966
799,1537,27461970
800,1537,27461974
798,1540,27461978
798,1541,27461982
800,1541,27461986
800,1539,27461990
801,1535,27461994
800,1530,27461998
803,1524,27462002
803,1522,27462006
806,1521,27462010
800,1524,27462014
802,1521,27462018
802,1520,27462022
803,1521,27462026
803,1519,27462030
805,1519,27462034
805,1517,27462038
808,1517,27462042
807,1516,27462047
804,1514,27462051
803,1512,27462055
799,1513,27462059
798,1512,27462063
792,1515,27462067
791,1513,27462071
790,1513,27462075
789,1515,27462079
790,1516,27462083
788,1518,27462087
788,1518,27462091
787,1518,27462095
784,1521,27462099
783,1523,27462103
778,1525,27462107
778,1524,27462111
782,1521,27462115
782,1524,27462119
782,1524,27462123
782,1526,27462127
784,1526,27462131
788,1533,27462135
791,1532,27462139
800,1543,27462143
805,1540,27462147
809,1535,27462151
814,1532,27462155
815,1532,27462159
821,1533,27462164
821,1534,27462168
824,1534,27462172
826,1535,27462176
829,1540,27462180
828,1546,27462184
838,1545,27462188
838,1540,27462192
844,1534,27462196
842,1534,27462200
833,1537,27462204
833,1538,27462208
829,1536,27462212
822,1540,27462216
817,1542,27462220
816,1538,27462224
817,1534,27462228
816,1533,27462232
811,1532,27462236
810,1531,27462240
805,1528,27462244
799,1531,27462248
795,1529,27462252
794,1528,27462256
795,1525,27462260
794,1522,27462264
801,1514,27462268
799,1513,27462272
806,1510,27462276
806,1512,27462281
807,1509,27462285
806,1509,27462289
810,1509,27462293
810,1509,27462297
813,1509,27462301
813,1513,27462305
811,1517,27462309
813,1520,27462313
823,1513,27462317
824,1516,27462321
825,1519,27462325
823,1518,27462329
823,1521,27462333
824,1522,27462337
826,1525,27462341
826,1527,27462345
828,1523,27462349
829,1525,27462353
827,1525,27462357
830,1527,27462361
830,1524,27462365
829,1518,27462369
825,1518,27462373
825,1515,27462377
823,1518,27462381
821,1518,27462385
815,1521,27462389
814,1515,27462393
807,1519,27462398
808,1517,27462402
802,1518,27462406
803,1518,27462410
802,1517,27462414
794,1523,27462418
788,1523,27462422
788,1522,27462426
784,1527,27462430
785,1524,27462434
786,1526,27462438
785,1524,27462442
785,1526,27462446
778,1533,27462450
781,1531,27462454
782,1531,27462458
790,1525,27462462
791,1525,27462466
799,1523,27462470
799,1524,27462474
808,1520,27462478
808,1519,27462482
812,1518,27462486
812,1516,27462490
818,1510,27462494
819,1514,27462498
823,1511,27462502
822,1512,27462506
827,1508,27462510
827,1506,27462515
835,1497,27462519
836,1499,27462523
835,1502,27462527
832,1503,27462531
832,1504,27462535
827,1508,27462539
826,1510,27462543
820,1512,27462547
823,1506,27462551
826,1506,27462555
821,1507,27462559
821,1509,27462563
823,1507,27462567
823,1506,27462571
824,1506,27462575
823,1503,27462579
814,1507,27462583
814,1505,27462587
802,1521,27462591
802,1517,27462595
797,1525,27462599
798,1520,27462603
797,1518,27462607
798,1516,27462611
797,1513,27462615
792,1515,27462619
790,1514,27462623
791,1515,27462627
793,1512,27462632
793,1511,27462636
791,1510,27462640
792,1507,27462644
794,1508,27462648
790,1513,27462652
787,1515,27462656
788,1513,27462660
796,1510,27462664
797,1513,27462668
799,1511,27462672
799,1514,27462676
800,1514,27462680
801,1514,27462684
804,1511,27462688
805,1514,27462692
804,1516,27462696
804,1520,27462700
805,1518,27462704
805,1522,27462708
808,1522,27462712
807,1524,27462716
818,1518,27462720
816,1519,27462724
817,1517,27462728
817,1521,27462732
817,1521,27462736
817,1522,27462740
816,1521,27462744
816,1521,27462749
817,1519,27462753
816,1520,27462757
819,1519,27462761
821,1524,27462765
820,1527,27462769
818,1524,27462773
816,1526,27462777
817,1525,27462781
819,1528,27462785
821,1527,27462789
815,1531,27462793
816,1531,27462797
816,1533,27462801
818,1533,27462805
813,1537,27462809
814,1537,27462813
815,1535,27462817
808,1539,27462821
810,1538,27462825
810,1540,27462829
811,1538,27462833
815,1543,27462837
817,1542,27462841
816,1535,27462845
819,1532,27462849
817,1535,27462853
822,1536,27462857
823,1536,27462861
824,1537,27462866
824,1536,27462870
830,1534,27462874
829,1535,27462878
833,1528,27462882
836,1525,27462886
840,1527,27462890
838,1527,27462894
837,1526,27462898
839,1532,27462902
839,1533,27462906
839,1536,27462910
838,1537,27462914
836,1537,27462918
840,1533,27462922
839,1538,27462926
837,1538,27462930
837,1542,27462934
833,1543,27462938
833,1544,27462942
830,1543,27462946
829,1545,27462950
828,1546,27462954
828,1548,27462958
829,1552,27462962
833,1555,27462966
829,1557,27462970
829,1559,27462974
829,1561,27462978
829,1560,27462983
823,1568,27462987
823,1565,27462991
823,1569,27462995
824,1571,27462999
824,1574,27463003
826,1573,27463007
825,1575,27463011
827,1574,27463015
822,1582,27463019
822,1582,27463023
825,1580,27463027
827,1577,27463031
828,1579,27463035
828,1577,27463039
827,1576,27463043
824,1570,27463047
826,1568,27463051
819,1570,27463055
819,1572,27463059
819,1574,27463063
819,1572,27463067
817,1572,27463071
832,1564,27463075
830,1562,27463079
838,1558,27463083
839,1554,27463087
838,1552,27463091
836,1556,27463095
831,1554,27463100
831,1555,27463104
828,1556,27463108
829,1557,27463112
832,1555,27463116
840,1551,27463120
836,1550,27463124
836,1554,27463128
833,1553,27463132
834,1555,27463136
830,1554,27463140
830,1553,27463144
828,1549,27463148
829,1552,27463152
831,1551,27463156
832,1548,27463160
833,1548,27463164
834,1548,27463168
836,1548,27463172
837,1547,27463176
837,1548,27463180
840,1543,27463184
838,1548,27463188
839,1548,27463192
837,1549,27463196
837,1549,27463200
834,1551,27463204
833,1548,27463208
837,1548,27463212
837,1545,27463217
834,1553,27463221
825,1547,27463225
822,1552,27463229
822,1549,27463233
820,1551,27463237
822,1551,27463241
821,1553,27463245
821,1553,27463249
819,1555,27463253
812,1559,27463257
814,1562,27463261
812,1561,27463265
799,1568,27463269
798,1568,27463273
795,1571,27463277
796,1573,27463281
797,1571,27463285
799,1571,27463289
798,1571,27463293
796,1575,27463297
796,1577,27463301
798,1580,27463305
804,1580,27463309
805,1582,27463313
808,1581,27463317
817,1574,27463321
814,1571,27463325
815,1572,27463329
816,1572,27463334
818,1577,27463338
816,1579,27463342
818,1581,27463346
824,1577,27463350
823,1577,27463354
828,1573,27463358
829,1575,27463362
831,1573,27463366
833,1572,27463370
838,1566,27463374
838,1562,27463378
844,1563,27463382
844,1561,27463386
846,1560,27463390
846,1560,27463394
849,1558,27463398
848,1556,27463402
854,1554,27463406
853,1550,27463410
856,1553,27463414
853,1550,27463418
848,1553,27463422
848,1550,27463426
853,1549,27463430
852,1546,27463434
853,1548,27463438
851,1544,27463442
850,1542,27463446
850,1539,27463451
845,1542,27463455
843,1541,27463459
845,1538,27463463
845,1540,27463467
841,1541,27463471
840,1540,27463475
834,1544,27463479
834,1545,27463483
828,1546,27463487
827,1546,27463491
825,1544,27463495
826,1543,27463499
821,1546,27463503
819,1546,27463507
813,1547,27463511
814,1554,27463515
808,1556,27463519
816,1564,27463523
808,1568,27463527
813,1584,27463531
807,1585,27463535
807,1592,27463539
802,1593,27463543
802,1595,27463547
802,1598,27463551
805,1594,27463555
807,1597,27463559
808,1598,27463563
813,1606,27463568
812,1608,27463572
816,1625,27463576
815,1625,27463580
813,1640,27463584
814,1638,27463588
812,1648,27463592
813,1647,27463596
811,1651,27463600
812,1652,27463604
813,1655,27463608
812,1654,27463612
810,1660,27463616
812,1661,27463620
815,1663,27463624
816,1663,27463628
812,1663,27463632
814,1664,27463636
812,1662,27463640
812,1663,27463644
805,1665,27463648
807,1663,27463652
806,1662,27463656
808,1664,27463660
807,1658,27463664
807,1662,27463668
810,1655,27463672
810,1657,27463676
811,1655,27463680
812,1657,27463685
818,1651,27463689
820,1664,27463693
826,1660,27463697
829,1693,27463701
826,1688,27463705
837,1732,27463709
841,1727,27463713
852,1765,27463717
850,1766,27463721
843,1767,27463725
842,1768,27463729
840,1768,27463733
845,1770,27463737
844,1768,27463741
841,1787,27463745
841,1786,27463749
844,1828,27463753
842,1819,27463757
836,1863,27463761
835,1864,27463765
826,1885,27463769
828,1887,27463773
825,1891,27463777
828,1893,27463781
829,1897,27463785
827,1899,27463789
824,1905,27463793
819,1896,27463797
822,1899,27463802
823,1895,27463806
824,1897,27463810
824,1896,27463814
820,1900,27463818
820,1895,27463822
818,1903,27463826
818,1904,27463830
810,1909,27463834
810,1909,27463838
811,1907,27463842
810,1906,27463846
808,1903,27463850
807,1903,27463854
801,1906,27463858
800,1906,27463862
803,1906,27463866
801,1908,27463870
800,1902,27463874
800,1904,27463878
800,1900,27463882
799,1904,27463886
798,1902,27463890
798,1906,27463894
802,1901,27463898
804,1906,27463902
802,1906,27463906
802,1909,27463910
803,1904,27463914
804,1909,27463919
802,1909,27463923
808,1905,27463927
807,1908,27463931
794,1895,27463939
792,1896,27463943
790,1897,27463947
788,1895,27463955
799,1891,27463959
799,1891,27463963
802,1893,27463967
806,1891,27463971
806,1889,27463975
804,1888,27463979
803,1887,27463983
783,1892,27463991
784,1892,27463995
783,1891,27463999
778,1892,27464003
776,1884,27464007
769,1887,27464011
769,1885,27464015
765,1887,27464019
763,1886,27464023
755,1891,27464027
752,1891,27464032
751,1889,27464036
751,1884,27464040
748,1886,27464044
746,1882,27464048
743,1885,27464052
743,1885,27464056
732,1894,27464060
732,1893,27464064
727,1900,27464068
726,1898,27464072
730,1894,27464076
728,1893,27464080
731,1892,27464084
731,1892,27464088
731,1888,27464092
732,1891,27464096
738,1889,27464100
739,1887,27464104
736,1889,27464108
737,1890,27464112
737,1886,27464116
737,1890,27464120
735,1889,27464124
738,1890,27464128
740,1887,27464132
738,1890,27464136
733,1893,27464140
737,1891,27464144
739,1890,27464149
758,1885,27464153
758,1883,27464157
777,1866,27464161
777,1866,27464165
829,1829,27464169
829,1831,27464173
860,1818,27464177
861,1818,27464185
869,1816,27464189
891,1819,27464193
752,1967,27464197
857,1866,27464205
893,1783,27464213
938,1703,27464222
981,1652,27464230
972,1656,27464238
958,1663,27464246
947,1661,27464254
935,1660,27464262
927,1659,27464270
925,1651,27464278
923,1644,27464286
938,1655,27464294
951,1665,27464302
959,1675,27464310
974,1675,27464318
984,1676,27464326
1019,1698,27464391
1018,1697,27464383
1019,1694,27464375
1019,1695,27464367
1015,1698,27464399
1003,1685,27464351
1000,1681,27464343
997,1676,27464334
1013,1691,27464359
1078,1548,27464415
1074,1552,27464419
1073,1550,27464423
1072,1515,27464427
1069,1514,27464431
1066,1483,27464435
1064,1482,27464439
1066,1474,27464443
1063,1469,27464447
1067,1477,27464451
1069,1472,27464455
1072,1467,27464459
1077,1428,27464463
1076,1428,27464467
1067,1392,27464471
1070,1389,27464475
1053,1360,27464479
1053,1359,27464483
1051,1333,27464487
1050,1332,27464491
1042,1337,27464495
1042,1331,27464500
1041,1333,27464504
1041,1331,27464508
1049,1329,27464512
1049,1327,27464516
1052,1322,27464520
1052,1323,27464524
1056,1324,27464528
1057,1324,27464532
1059,1320,27464536
1057,1319,27464540
1058,1315,27464544
1058,1315,27464548
1056,1311,27464552
1055,1311,27464556
1060,1310,27464560
1061,1306,27464564
1062,1306,27464568
1062,1306,27464572
1061,1310,27464576
1061,1313,27464580
1061,1310,27464584
1059,1311,27464588
1059,1314,27464592
1066,1307,27464596
1062,1310,27464600
1061,1310,27464604
1061,1309,27464608
1059,1313,27464612
1058,1318,27464617
1057,1319,27464621
1056,1317,27464625
1058,1313,27464629
1054,1313,27464633
1052,1313,27464637
1052,1313,27464641
1030,1273,27464645
1026,1272,27464649
1011,1231,27464653
1013,1228,27464657
1002,1209,27464661
1006,1205,27464665
1004,1193,27464669
1004,1192,27464673
1010,1194,27464677
1012,1188,27464681
1013,1189,27464685
1017,1174,27464689
1014,1169,27464693
999,1135,27464697
1000,1133,27464701
985,1109,27464705
986,1111,27464709
968,1094,27464713
966,1090,27464717
963,1089,27464721
960,1087,27464725
956,1095,27464729
958,1097,27464734
956,1099,27464738
957,1103,27464742
958,1103,27464746
958,1104,27464750
961,1105,27464754
960,1106,27464758
963,1104,27464762
963,1103,27464766
965,1100,27464770
966,1103,27464774
967,1100,27464778
968,1101,27464782
966,1097,27464786
968,1100,27464790
969,1104,27464794
973,1103,27464798
970,1100,27464802
971,1103,27464806
970,1101,27464810
970,1102,27464814
969,1104,27464818
967,1105,27464822
967,1106,27464826
970,1103,27464830
965,1105,27464834
966,1109,27464838
965,1112,27464842
966,1115,27464846
968,1120,27464851
964,1118,27464855
965,1123,27464859
945,1114,27464863
947,1118,27464867
926,1105,27464871
925,1108,27464875
917,1102,27464879
919,1102,27464883
920,1098,27464887
922,1101,27464891
927,1098,27464895
924,1102,27464899
925,1101,27464903
923,1098,27464907
924,1095,27464911
902,1096,27464915
901,1095,27464919
875,1092,27464923
874,1090,27464927
857,1087,27464931
857,1086,27464935
857,1080,27464939
855,1081,27464943
856,1077,27464947
859,1078,27464951
860,1075,27464955
862,1081,27464959
861,1077,27464963
862,1080,27464968
862,1078,27464972
860,1081,27464976
862,1076,27464980
861,1076,27464984
858,1073,27464988
858,1075,27464992
859,1073,27464996
859,1073,27465000
862,1075,27465004
861,1077,27465008
863,1079,27465012
863,1079,27465020
862,1080,27465024
862,1080,27465028
858,1077,27465032
859,1078,27465036
858,1079,27465044
857,1081,27465048
857,1081,27465052
857,1078,27465056
857,1081,27465060
845,1081,27465068
844,1084,27465076
844,1083,27465080
845,1081,27465085
840,1084,27465089
826,1084,27465097
799,1065,27465101
772,1040,27465105
774,1037,27465109
759,1028,27465113
760,1024,27465121
753,1018,27465125
760,1016,27465129
754,1018,27465133
755,1015,27465137
738,1008,27465141
741,1007,27465145
703,1000,27465149
704,997,27465153
666,989,27465157
668,987,27465161
628,997,27465165
627,993,27465169
613,995,27465173
613,989,27465177
618,985,27465181
616,979,27465185
619,981,27465189
619,985,27465193
619,988,27465197
616,985,27465202
620,985,27465206
620,984,27465210
622,986,27465214
621,983,27465218
621,984,27465222
622,985,27465226
617,987,27465230
619,987,27465234
618,989,27465238
618,990,27465242
624,986,27465246
623,987,27465250
624,987,27465254
624,987,27465258
624,987,27465262
625,988,27465266
626,988,27465270
628,987,27465274
630,986,27465278
632,989,27465282
632,988,27465286
633,989,27465290
639,983,27465294
636,986,27465298
640,983,27465302
641,985,27465306
643,982,27465310
642,981,27465314
649,979,27465319
651,983,27465323
657,977,27465327
656,975,27465331
653,984,27465335
653,984,27465339
657,983,27465343
641,977,27465347
647,975,27465351
622,957,27465355
625,954,27465359
614,941,27465363
608,949,27465367
608,944,27465371
609,945,27465375
613,948,27465379
613,948,27465383
614,947,27465387
614,948,27465391
614,947,27465395
576,951,27465399
575,947,27465403
534,953,27465407
534,953,27465411
518,949,27465415
519,946,27465419
512,947,27465423
509,944,27465427
511,940,27465431
508,941,27465436
508,942,27465440
509,942,27465444
511,942,27465448
510,944,27465452
512,943,27465456
511,941,27465460
514,940,27465464
521,934,27465468
522,935,27465472
524,935,27465476
529,933,27465480
529,934,27465484
530,931,27465488
533,933,27465492
538,933,27465496
545,932,27465500
543,930,27465504
546,930,27465508
546,931,27465512
548,932,27465516
552,931,27465520
553,931,27465524
555,931,27465528
556,932,27465532
553,933,27465536
554,930,27465540
561,928,27465544
563,925,27465548
566,922,27465553
565,919,27465557
563,921,27465561
563,918,27465565
560,923,27465569
560,922,27465573
558,923,27465577
555,918,27465581
556,921,27465585
555,921,27465589
555,920,27465593
554,919,27465597
555,921,27465601
552,917,27465605
553,919,27465609
554,920,27465613
554,924,27465617
555,925,27465621
553,926,27465625
550,927,27465629
554,924,27465633
556,923,27465637
552,927,27465641
567,926,27465645
564,926,27465649
576,930,27465653
574,931,27465657
578,933,27465661
573,934,27465665
581,930,27465670
578,932,27465674
577,934,27465678
581,933,27465682
583,933,27465686
612,922,27465690
611,918,27465694
653,900,27465698
659,897,27465702
674,893,27465706
675,892,27465710
672,893,27465714
672,894,27465718
669,889,27465722
670,890,27465726
667,887,27465730
669,885,27465734
669,884,27465738
670,884,27465742
669,881,27465746
668,877,27465750
663,877,27465754
666,877,27465758
661,875,27465762
661,872,27465766
663,874,27465770
666,876,27465774
668,872,27465778
668,867,27465782
671,866,27465787
672,865,27465791
671,868,27465795
669,868,27465799
671,868,27465803
670,868,27465807
675,866,27465811
675,866,27465815
675,863,27465819
671,862,27465823
675,860,27465827
676,860,27465831
681,859,27465835
692,848,27465839
696,844,27465843
725,822,27465847
727,819,27465851
748,807,27465855
751,809,27465859
763,796,27465863
766,785,27465867
768,781,27465871
767,781,27465875
766,779,27465883
779,777,27465887
841,746,27465891
839,746,27465895
930,681,27465900
930,676,27465904
964,659,27465908
962,658,27465912
985,641,27465916
984,643,27465920
978,644,27465924
977,642,27465928
959,648,27465936
957,644,27465940
956,645,27465944
951,644,27465948
955,645,27465952
953,650,27465956
955,650,27465960
952,646,27465964
949,648,27465968
946,649,27465972
949,653,27465976
950,648,27465980
953,645,27465984
956,648,27465988
955,647,27465992
959,646,27465996
959,644,27466000
958,652,27466004
957,650,27466008
954,650,27466012
954,651,27466017
954,650,27466021
951,649,27466025
951,646,27466029
949,646,27466033
954,645,27466037
951,646,27466041
950,647,27466045
950,649,27466049
950,647,27466053
947,648,27466057
944,646,27466061
944,650,27466065
949,645,27466069
949,645,27466073
946,647,27466077
945,647,27466081
946,648,27466085
947,650,27466089
950,649,27466093
950,650,27466097
948,650,27466101
956,645,27466105
955,650,27466109
955,647,27466113
953,652,27466117
953,648,27466121
950,655,27466125
964,657,27466129
964,661,27466134
986,652,27466138
987,657,27466142
1076,600,27466146
1071,606,27466150
1096,637,27466154
1097,636,27466158
1100,639,27466162
1099,640,27466166
1101,647,27466170
1108,648,27466174
1112,628,27466182
1179,613,27466186
1278,592,27466190
1126,818,27466190
1188,806,27466198
1224,795,27466207
1219,792,27466215
1205,781,27466223
1202,764,27466231
1192,762,27466239
1183,756,27466247
1178,752,27466255
1171,750,27466263
1166,753,27466271
1158,762,27466279
1156,767,27466287
1148,770,27466295
1148,776,27466303
1150,779,27466311
1143,799,27466384
1144,799,27466376
1146,798,27466368
1141,798,27466360
1146,799,27466344
1153,784,27466319
1144,800,27466352
1149,796,27466336
1150,791,27466328
1235,566,27466400
1230,539,27466404
1224,506,27466408
1220,497,27466412
1216,480,27466416
1211,471,27466420
1212,465,27466424
1210,465,27466428
1206,468,27466432
1202,469,27466436
1194,471,27466440
1189,469,27466444
1189,469,27466448
1185,469,27466452
1183,468,27466456
1176,463,27466460
1177,462,27466464
1169,459,27466468
1161,455,27466472
1160,469,27466476
1160,469,27466480
1154,457,27466485
1156,456,27466489
1159,461,27466493
1160,460,27466497
1161,463,27466501
1154,454,27466505
1151,451,27466509
1158,450,27466513
1159,453,27466517
1161,454,27466521
1157,454,27466525
1157,453,27466529
1159,457,27466533
1162,456,27466537
1110,440,27466541
1112,438,27466545
1053,417,27466549
1049,419,27466553
1032,405,27466557
1034,402,27466561
1027,398,27466565
1023,399,27466569
1005,385,27466573
1003,386,27466577
1012,386,27466581
1004,385,27466585
1009,377,27466589
966,373,27466593
968,368,27466597
898,297,27466602
888,302,27466606
838,300,27466610
843,295,27466614
844,293,27466618
846,287,27466622
847,285,27466626
850,285,27466630
825,283,27466634
819,299,27466638
820,297,27466642
818,302,27466646
819,300,27466650
817,301,27466654
818,299,27466658
815,300,27466662
842,299,27466666
839,300,27466670
815,300,27466674
788,287,27466678
789,285,27466682
732,246,27466686
733,244,27466690
689,212,27466698
732,281,27466702
732,263,27466706
713,240,27466714
696,240,27466719
691,244,27466723
684,229,27466727
660,213,27466731
662,207,27466735
649,168,27466743
659,164,27466747
672,159,27466751
652,141,27466755
666,130,27466759
650,114,27466767
662,111,27466771
663,105,27466775
646,103,27466779
650,104,27466783
642,100,27466787
644,98,27466791
633,97,27466795
635,102,27466799
617,122,27466803
612,124,27466807
609,126,27466811
608,130,27466815
602,127,27466819
602,129,27466823
597,121,27466827
596,120,27466831
584,119,27466836
577,121,27466840
578,123,27466844
576,125,27466848
575,125,27466852
574,123,27466856
575,129,27466860
576,132,27466864
577,132,27466868
576,133,27466872
577,135,27466876
575,132,27466880
574,135,27466884
574,136,27466888
572,134,27466892
574,131,27466896
573,135,27466900
574,139,27466904
573,145,27466908
573,145,27466912
571,152,27466916
573,152,27466920
573,158,27466924
576,160,27466928
572,162,27466932
573,161,27466936
574,161,27466940
574,160,27466944
573,162,27466948
575,161,27466953
577,158,27466957
576,159,27466961
576,159,27466965
576,158,27466969
580,158,27466973
584,148,27466977
583,148,27466981
583,152,27466985
585,152,27466989
590,171,27466993
592,169,27466997
592,198,27467001
592,198,27467005
597,204,27467009
601,201,27467013
600,199,27467017
601,202,27467021
600,203,27467025
598,204,27467029
598,201,27467033
598,209,27467037
598,210,27467041
600,242,27467045
602,243,27467049
588,269,27467053
586,269,27467057
589,271,27467061
588,277,27467065
591,269,27467070
594,271,27467074
596,272,27467078
597,274,27467082
595,273,27467086
596,268,27467090
599,266,27467094
600,269,27467098
605,266,27467102
606,269,27467106
616,263,27467110
616,263,27467114
617,262,27467118
619,261,27467122
617,261,27467126
617,260,27467130
617,258,27467134
617,254,27467138
619,253,27467142
616,250,27467146
617,250,27467150
616,246,27467154
617,248,27467158
616,247,27467162
612,248,27467166
612,252,27467170
612,255,27467174
611,253,27467178
612,255,27467182
611,253,27467187
611,254,27467191
610,257,27467195
609,257,27467199
607,256,27467203
606,257,27467207
607,259,27467211
608,261,27467215
616,269,27467219
615,271,27467223
642,284,27467227
645,283,27467231
705,313,27467235
706,313,27467239
728,340,27467243
729,349,27467247
731,325,27467251
732,324,27467255
689,305,27467259
685,307,27467263
694,308,27467267
737,312,27467271
738,311,27467275
823,326,27467279
824,326,27467283
868,326,27467287
868,332,27467291
888,334,27467295
887,335,27467299
878,337,27467304
876,342,27467308
864,344,27467312
860,351,27467316
853,349,27467320
848,363,27467324
843,360,27467328
838,384,27467332
838,385,27467336
831,407,27467340
826,407,27467344
814,416,27467348
815,418,27467352
812,577,27467352
813,586,27467360
816,604,27467368
826,630,27467377
845,651,27467385
862,657,27467393
623,1140,27467465
656,1555,27467513
654,1503,27467505
922,1453,27467525
932,1482,27467529
938,1482,27467533
900,1735,27467538
901,1740,27467542
800,2020,27467546
803,2029,27467550
764,2207,27467554
763,2211,27467558
812,1746,27467577
699,1679,27467561
697,1689,27467569
904,2229,27467602
905,2229,27467606
