x,y,timestamp
1128,1331,63805264
1129,1329,63805268
1132,1328,63805272
1132,1329,63805276
1133,1330,63805280
1133,1330,63805284
1138,1328,63805288
1139,1330,63805292
1146,1329,63805296
1147,1329,63805300
1146,1330,63805304
1143,1329,63805308
1145,1329,63805312
1149,1333,63805316
1149,1334,63805320
1149,1334,63805324
1149,1332,63805328
1148,1331,63805332
1145,1330,63805336
1145,1329,63805340
1143,1331,63805344
1141,1331,63805348
1144,1331,63805352
1146,1332,63805356
1156,1327,63805360
1166,1332,63805364
1202,1310,63805369
1222,1322,63805373
1229,1321,63805377
1239,1332,63805381
1230,1334,63805385
1230,1332,63805389
1224,1334,63805393
1222,1334,63805397
1217,1333,63805401
1217,1334,63805405
1221,1334,63805409
1222,1336,63805413
1224,1345,63805417
1225,1345,63805421
1221,1344,63805425
1223,1344,63805429
1216,1347,63805433
1215,1345,63805437
1211,1347,63805441
1212,1346,63805445
1212,1353,63805449
1216,1353,63805453
1216,1353,63805457
1216,1352,63805461
1214,1353,63805465
1211,1353,63805469
1209,1355,63805473
1211,1351,63805477
1215,1355,63805481
1213,1353,63805486
1210,1351,63805490
1211,1351,63805494
1207,1349,63805498
1207,1346,63805502
1211,1343,63805506
1208,1344,63805510
1209,1341,63805514
1206,1347,63805518
1211,1344,63805522
1210,1340,63805526
1215,1336,63805530
1214,1336,63805534
1217,1333,63805538
1219,1332,63805542
1223,1326,63805546
1222,1330,63805550
1229,1324,63805554
1228,1323,63805558
1233,1317,63805562
1233,1318,63805566
1241,1309,63805570
1241,1308,63805574
1252,1300,63805578
1257,1301,63805582
1262,1302,63805586
1261,1303,63805590
1265,1299,63805594
1264,1299,63805598
1262,1295,63805603
1265,1297,63805607
1271,1295,63805611
1268,1294,63805615
1277,1289,63805619
1275,1287,63805623
1279,1285,63805627
1280,1285,63805631
1277,1289,63805635
1276,1291,63805639
1275,1286,63805643
1276,1285,63805647
1275,1286,63805651
1272,1285,63805655
1273,1281,63805659
1272,1278,63805663
1270,1276,63805667
1269,1273,63805671
1265,1270,63805675
1264,1272,63805679
1259,1269,63805683
1258,1265,63805687
1254,1275,63805691
1245,1275,63805695
1224,1293,63805699
1215,1292,63805703
1210,1298,63805707
1212,1300,63805711
1210,1295,63805715
1217,1298,63805720
1211,1303,63805724
1214,1303,63805728
1211,1306,63805732
1217,1312,63805736
1219,1317,63805740
1220,1319,63805744
1218,1323,63805748
1223,1329,63805752
1220,1336,63805756
1224,1342,63805760
1225,1343,63805764
1228,1344,63805768
1224,1350,63805772
1225,1351,63805776
1225,1354,63805780
1229,1361,63805784
1229,1363,63805788
1232,1367,63805792
1232,1366,63805796
1232,1366,63805800
1238,1362,63805804
1235,1360,63805808
1233,1362,63805812
1233,1363,63805816
1234,1362,63805820
1231,1360,63805824
1230,1357,63805828
1231,1356,63805832
1228,1356,63805837
1226,1353,63805841
1227,1353,63805845
1224,1351,63805849
1229,1356,63805853
1229,1354,63805857
1229,1355,63805861
1226,1351,63805865
1214,1362,63805869
1203,1359,63805873
1188,1368,63805877
1173,1357,63805881
1171,1358,63805885
1171,1356,63805889
1168,1357,63805893
1169,1358,63805897
1170,1354,63805901
1170,1354,63805905
1167,1355,63805909
1166,1352,63805913
1171,1341,63805917
1169,1340,63805921
1165,1335,63805925
1165,1336,63805929
1162,1340,63805933
1164,1341,63805937
1155,1342,63805941
1155,1341,63805945
1157,1336,63805949
1165,1327,63805954
1165,1324,63805958
1167,1325,63805962
1166,1326,63805966
1164,1324,63805970
1163,1331,63805974
1160,1333,63805978
1159,1334,63805982
1161,1330,63805986
1161,1335,63805990
1160,1337,63805994
1158,1341,63805998
1159,1342,63806002
1160,1349,63806006
1158,1349,63806010
1157,1354,63806014
1152,1353,63806018
1156,1354,63806022
1154,1352,63806026
1159,1354,63806030
1158,1354,63806034
1159,1358,63806038
1160,1359,63806042
1163,1366,63806046
1163,1368,63806050
1155,1367,63806054
1153,1367,63806058
1154,1366,63806062
1154,1363,63806066
1154,1363,63806071
1152,1361,63806075
1152,1359,63806079
1149,1356,63806083
1144,1356,63806087
1144,1355,63806091
1147,1350,63806095
1147,1350,63806099
1154,1348,63806103
1154,1349,63806107
1155,1342,63806111
1157,1344,63806115
1162,1349,63806119
1164,1350,63806123
1202,1327,63806127
1225,1342,63806131
1265,1320,63806135
1288,1346,63806139
1289,1347,63806143
1296,1354,63806147
1297,1360,63806151
1299,1360,63806155
1304,1358,63806159
1305,1361,63806163
1311,1362,63806167
1311,1361,63806171
1315,1359,63806175
1315,1360,63806179
1315,1363,63806183
1309,1363,63806188
1311,1363,63806192
1312,1365,63806196
1313,1361,63806200
1311,1362,63806204
1309,1363,63806208
1312,1364,63806212
1315,1366,63806216
1315,1366,63806220
1319,1363,63806224
1315,1360,63806228
1316,1361,63806232
1316,1362,63806236
1316,1361,63806240
1315,1361,63806244
1313,1363,63806248
1315,1369,63806252
1313,1370,63806256
1313,1369,63806260
1310,1371,63806264
1310,1372,63806268
1310,1372,63806272
1312,1373,63806276
1311,1375,63806280
1310,1375,63806284
1310,1380,63806288
1309,1379,63806292
1307,1379,63806296
1308,1380,63806300
1307,1381,63806304
1309,1384,63806309
1306,1386,63806313
1304,1381,63806317
1295,1383,63806321
1298,1383,63806325
1299,1380,63806329
1298,1380,63806333
1300,1379,63806337
1300,1376,63806341
1301,1371,63806345
1305,1375,63806349
1301,1376,63806353
1301,1375,63806357
1304,1370,63806361
1306,1370,63806365
1319,1364,63806369
1323,1367,63806373
1326,1371,63806377
1326,1371,63806381
1324,1369,63806385
1318,1371,63806389
1319,1369,63806393
1318,1369,63806397
1321,1368,63806401
1318,1369,63806405
1317,1368,63806409
1315,1366,63806413
1316,1362,63806417
1316,1369,63806421
1315,1372,63806426
1311,1369,63806430
1311,1366,63806434
1309,1364,63806438
1309,1362,63806442
1307,1363,63806446
1308,1363,63806450
1307,1365,63806454
1308,1364,63806458
1309,1365,63806462
1308,1364,63806466
1309,1367,63806470
1311,1364,63806474
1313,1366,63806478
1314,1361,63806482
1314,1360,63806486
1311,1357,63806490
1312,1358,63806494
1313,1356,63806498
1314,1358,63806502
1316,1355,63806506
1316,1354,63806510
1317,1352,63806514
1315,1351,63806518
1317,1353,63806522
1317,1353,63806526
1319,1348,63806530
1319,1349,63806534
1317,1348,63806538
1315,1347,63806543
1315,1347,63806547
1314,1347,63806551
1313,1351,63806555
1313,1352,63806559
1312,1349,63806563
1312,1350,63806567
1311,1348,63806571
1312,1349,63806575
1307,1349,63806579
1305,1347,63806583
1313,1365,63806587
1311,1367,63806591
1331,1361,63806595
1348,1377,63806599
1359,1371,63806603
1368,1381,63806607
1360,1382,63806611
1356,1378,63806615
1352,1376,63806619
1363,1399,63806623
1359,1398,63806627
1359,1398,63806631
1357,1397,63806635
1358,1395,63806639
1357,1399,63806643
1355,1394,63806647
1353,1396,63806651
1372,1416,63806655
1373,1408,63806660
1376,1406,63806664
1375,1401,63806668
1377,1401,63806672
1376,1398,63806676
1373,1398,63806680
1369,1396,63806684
1389,1400,63806688
1385,1396,63806692
1381,1390,63806696
1376,1389,63806700
1372,1386,63806704
1372,1387,63806708
1368,1382,63806712
1361,1378,63806716
1357,1376,63806720
1374,1380,63806724
1371,1375,63806728
1369,1373,63806732
1368,1372,63806736
1360,1374,63806740
1357,1373,63806744
1354,1374,63806748
1352,1372,63806752
1352,1376,63806756
1349,1373,63806760
1343,1380,63806764
1344,1378,63806768
1343,1380,63806772
1344,1381,63806777
1341,1383,63806781
1342,1385,63806785
1339,1383,63806789
1340,1385,63806793
1339,1387,63806797
1343,1390,63806801
1343,1388,63806805
1343,1390,63806809
1343,1390,63806813
1343,1391,63806817
1340,1389,63806821
1341,1390,63806825
1340,1391,63806829
1341,1390,63806833
1344,1392,63806837
1344,1390,63806841
1343,1390,63806845
1343,1389,63806849
1343,1389,63806853
1348,1391,63806857
1351,1391,63806861
1352,1392,63806865
1350,1394,63806869
1351,1394,63806873
1352,1392,63806877
1350,1390,63806881
1350,1390,63806885
1358,1393,63806889
1354,1393,63806894
1354,1391,63806898
1354,1389,63806902
1352,1389,63806906
1348,1394,63806910
1342,1395,63806914
1326,1408,63806918
1309,1408,63806922
1299,1417,63806926
1296,1422,63806930
1296,1421,63806934
1303,1422,63806938
1302,1421,63806942
1302,1421,63806946
1302,1424,63806950
1302,1423,63806954
1305,1429,63806958
1304,1429,63806962
1303,1426,63806966
1303,1427,63806970
1302,1427,63806974
1304,1429,63806978
1305,1425,63806982
1306,1423,63806986
1310,1426,63806990
1310,1427,63806994
1312,1426,63806998
1310,1424,63807002
1312,1420,63807006
1311,1419,63807011
1310,1423,63807015
1307,1421,63807019
1314,1420,63807023
1315,1419,63807027
1313,1422,63807031
1313,1423,63807035
1312,1424,63807039
1310,1423,63807043
1310,1426,63807047
1310,1424,63807051
1307,1429,63807055
1309,1421,63807059
1304,1426,63807063
1302,1425,63807067
1303,1426,63807071
1302,1424,63807075
1297,1426,63807079
1293,1424,63807083
1290,1428,63807087
1290,1418,63807091
1286,1423,63807095
1285,1420,63807099
1285,1431,63807103
1277,1443,63807107
1247,1487,63807111
1221,1495,63807115
1198,1535,63807119
1185,1540,63807123
1181,1548,63807128
1181,1554,63807132
1178,1552,63807136
1179,1551,63807140
1182,1553,63807144
1183,1552,63807148
1182,1556,63807152
1183,1559,63807156
1177,1555,63807160
1177,1558,63807164
1176,1559,63807168
1176,1560,63807172
1183,1557,63807176
1184,1562,63807180
1184,1567,63807184
1185,1570,63807188
1183,1587,63807192
1181,1590,63807196
1187,1586,63807200
1189,1586,63807204
1189,1587,63807208
1189,1587,63807212
1191,1585,63807216
1193,1584,63807220
1189,1601,63807224
1187,1600,63807228
1190,1596,63807232
1188,1594,63807236
1190,1594,63807240
1191,1591,63807245
1190,1587,63807249
1192,1586,63807253
1194,1583,63807257
1186,1599,63807261
1184,1600,63807265
1184,1595,63807269
1187,1591,63807273
1189,1586,63807277
1188,1586,63807281
1190,1583,63807285
1195,1576,63807289
1193,1586,63807293
1196,1580,63807297
1196,1580,63807301
1201,1572,63807305
1203,1570,63807309
1203,1568,63807313
1204,1569,63807317
1207,1562,63807321
1212,1566,63807325
1212,1573,63807329
1209,1577,63807333
1200,1590,63807337
1193,1591,63807341
1198,1594,63807345
1202,1594,63807349
1204,1587,63807353
1206,1579,63807357
1206,1586,63807362
1205,1583,63807366
1202,1586,63807370
1199,1584,63807374
1196,1592,63807378
1194,1590,63807382
1194,1596,63807386
1195,1596,63807390
1190,1588,63807394
1189,1585,63807398
1188,1593,63807402
1187,1591,63807406
1182,1596,63807410
1180,1598,63807414
1182,1598,63807418
1183,1600,63807422
1168,1573,63807426
1169,1575,63807430
1164,1583,63807434
1165,1585,63807438
1167,1584,63807442
1168,1587,63807446
1169,1586,63807450
1171,1592,63807454
1171,1565,63807458
1174,1570,63807462
1179,1569,63807466
1181,1576,63807470
1183,1579,63807474
1185,1586,63807479
1188,1587,63807483
1194,1595,63807487
1197,1594,63807491
1199,1578,63807495
1200,1579,63807499
1200,1582,63807503
1205,1580,63807507
1208,1585,63807511
1209,1589,63807515
1209,1590,63807519
1215,1587,63807523
1222,1578,63807527
1221,1582,63807531
1221,1583,63807535
1220,1586,63807539
1219,1587,63807543
1215,1592,63807547
1213,1589,63807551
1210,1593,63807555
1211,1580,63807559
1210,1584,63807563
1209,1583,63807567
1208,1585,63807571
1207,1584,63807575
1206,1588,63807579
1206,1590,63807583
1209,1591,63807587
1206,1591,63807591
1207,1584,63807596
1205,1589,63807600
1201,1593,63807604
1199,1594,63807608
1200,1596,63807612
1200,1600,63807616
1199,1605,63807620
1199,1610,63807624
1199,1604,63807628
1201,1608,63807632
1202,1610,63807636
1205,1615,63807640
1208,1615,63807644
1208,1619,63807648
1207,1622,63807652
1206,1624,63807656
1182,1639,63807660
1146,1627,63807664
1066,1687,63807668
981,1643,63807672
881,1716,63807676
804,1672,63807680
694,1751,63807684
638,1723,63807688
549,1793,63807692
526,1790,63807696
496,1811,63807700
491,1814,63807704
480,1823,63807708
495,1830,63807713
487,1831,63807717
495,1835,63807721
497,1836,63807725
500,1834,63807729
505,1830,63807733
510,1833,63807737
507,1836,63807741
509,1837,63807745
506,1839,63807749
510,1845,63807753
510,1845,63807757
512,1851,63807761
517,1850,63807765
519,1851,63807769
521,1854,63807773
516,1847,63807777
508,1854,63807781
505,1850,63807785
501,1852,63807789
494,1855,63807793
496,1854,63807797
492,1850,63807801
492,1850,63807805
491,1851,63807809
490,1847,63807813
490,1848,63807817
488,1846,63807821
488,1843,63807825
483,1853,63807830
482,1851,63807834
481,1849,63807838
483,1849,63807842
486,1847,63807846
486,1845,63807850
491,1840,63807854
492,1838,63807858
472,1848,63807862
473,1845,63807866
474,1843,63807870
474,1840,63807874
472,1838,63807878
472,1837,63807882
473,1836,63807886
473,1833,63807890
438,1848,63807894
441,1849,63807898
441,1850,63807902
442,1851,63807906
444,1844,63807910
441,1839,63807914
406,1836,63807918
366,1775,63807922
341,1764,63807926
269,1688,63807930
146,1669,63807934
128,1614,63807963
119,1607,63807967
121,1607,63807971
111,1611,63807975
115,1613,63807979
123,1604,63807983
125,1603,63807987
133,1598,63807991
124,1597,63807995
133,1592,63807999
134,1590,63808003
142,1585,63808007
145,1592,63808011
155,1583,63808015
157,1586,63808019
162,1582,63808023
164,1586,63808027
159,1584,63808031
161,1585,63808035
149,1583,63808039
148,1585,63808043
138,1594,63808047
138,1596,63808051
143,1594,63808055
144,1594,63808059
132,1602,63808064
135,1603,63808068
141,1601,63808072
143,1601,63808076
146,1602,63808080
147,1601,63808084
150,1598,63808088
152,1597,63808092
143,1605,63808096
144,1602,63808100
149,1598,63808104
150,1598,63808108
150,1600,63808112
152,1600,63808116
153,1599,63808120
154,1596,63808124
155,1592,63808128
147,1599,63808132
142,1599,63808136
143,1601,63808140
147,1595,63808144
148,1594,63808148
151,1587,63808152
151,1585,63808156
152,1582,63808160
146,1590,63808164
146,1587,63808168
145,1586,63808172
145,1585,63808176
148,1584,63808181
168,1571,63808185
173,1568,63808189
190,1555,63808193
191,1561,63808197
180,1562,63808201
180,1560,63808205
178,1562,63808209
177,1560,63808213
176,1558,63808217
176,1554,63808221
174,1556,63808225
168,1547,63808229
165,1549,63808233
165,1546,63808237
164,1545,63808241
164,1545,63808245
160,1547,63808249
162,1551,63808253
162,1555,63808257
160,1553,63808261
155,1554,63808265
156,1556,63808269
157,1556,63808273
157,1554,63808277
160,1554,63808281
160,1552,63808285
159,1555,63808289
158,1553,63808293
162,1551,63808298
164,1551,63808302
163,1554,63808306
164,1557,63808310
166,1554,63808314
166,1553,63808318
168,1552,63808322
168,1550,63808326
171,1547,63808330
170,1542,63808334
172,1541,63808338
172,1537,63808342
172,1535,63808346
171,1534,63808350
170,1536,63808354
168,1536,63808358
168,1537,63808362
168,1537,63808366
171,1536,63808370
170,1535,63808374
172,1536,63808378
172,1538,63808382
175,1539,63808386
171,1535,63808390
159,1542,63808394
146,1528,63808398
145,1524,63808402
144,1524,63808406
144,1522,63808410
146,1523,63808415
144,1525,63808419
143,1525,63808423
146,1523,63808427
145,1521,63808431
146,1517,63808435
146,1519,63808439
146,1517,63808443
143,1514,63808447
145,1513,63808451
144,1514,63808455
143,1515,63808459
140,1512,63808463
147,1504,63808467
144,1504,63808471
142,1503,63808475
142,1503,63808479
143,1502,63808483
143,1505,63808487
145,1507,63808491
144,1506,63808495
153,1502,63808499
152,1502,63808503
151,1504,63808507
153,1505,63808511
155,1507,63808515
154,1504,63808519
152,1511,63808523
154,1511,63808527
161,1509,63808532
162,1511,63808536
162,1513,63808540
165,1518,63808544
167,1520,63808548
170,1522,63808552
171,1527,63808556
177,1535,63808560
261,1516,63808564
307,1579,63808568
445,1560,63808572
525,1675,63808576
651,1663,63808580
732,1774,63808584
799,1771,63808588
859,1847,63808592
897,1845,63808596
924,1888,63808600
916,1896,63808604
907,1888,63808608
896,1894,63808612
893,1896,63808616
884,1905,63808620
883,1907,63808624
884,1907,63808628
878,1923,63808632
880,1922,63808636
879,1924,63808640
883,1926,63808644
884,1926,63808649
883,1927,63808653
882,1927,63808657
875,1930,63808661
865,1954,63808665
874,1946,63808669
876,1947,63808673
882,1946,63808677
881,1944,63808681
882,1941,63808685
885,1942,63808689
891,1940,63808693
894,1941,63808697
897,1952,63808701
896,1949,63808705
898,1946,63808709
898,1944,63808713
899,1942,63808717
899,1939,63808721
895,1939,63808725
894,1931,63808729
894,1943,63808733
894,1938,63808737
892,1932,63808741
890,1928,63808745
888,1923,63808749
886,1919,63808753
886,1917,63808757
887,1917,63808761
894,1921,63808766
896,1921,63808770
892,1921,63808774
892,1921,63808778
890,1921,63808782
890,1920,63808786
885,1921,63808790
886,1921,63808794
883,1925,63808798
891,1930,63808802
889,1927,63808806
885,1925,63808810
885,1919,63808814
885,1921,63808818
886,1917,63808822
886,1917,63808826
888,1912,63808830
894,1899,63808834
891,1894,63808838
889,1886,63808842
887,1889,63808846
887,1888,63808850
884,1889,63808854
884,1890,63808858
889,1888,63808862
890,1876,63808866
893,1874,63808870
890,1870,63808874
893,1868,63808878
894,1866,63808882
891,1868,63808887
890,1870,63808891
888,1873,63808895
885,1871,63808899
887,1870,63808903
883,1868,63808907
882,1872,63808911
882,1874,63808915
884,1879,63808919
884,1882,63808923
884,1888,63808927
884,1888,63808931
886,1891,63808935
885,1893,63808939
884,1895,63808943
886,1897,63808947
879,1900,63808951
880,1900,63808955
879,1901,63808959
880,1902,63808963
877,1901,63808967
879,1902,63808971
876,1902,63808975
876,1900,63808979
881,1896,63808983
881,1896,63808987
878,1897,63808991
880,1896,63808995
877,1882,63808999
877,1882,63809004
875,1882,63809008
876,1886,63809012
877,1884,63809016
879,1884,63809020
883,1885,63809024
884,1886,63809028
889,1885,63809032
888,1873,63809036
892,1873,63809040
893,1876,63809044
897,1875,63809048
900,1879,63809052
899,1885,63809056
899,1888,63809060
899,1886,63809064
908,1878,63809068
906,1882,63809072
906,1881,63809076
904,1883,63809080
906,1885,63809084
905,1887,63809088
905,1886,63809092
902,1888,63809096
908,1876,63809100
889,1888,63809104
860,1873,63809108
834,1892,63809112
770,1841,63809116
592,1895,63809121
557,1864,63809125
531,1874,63809129
510,1861,63809133
491,1863,63809137
496,1869,63809141
585,1870,63809145
592,1875,63809149
597,1864,63809153
600,1866,63809157
581,1874,63809161
582,1877,63809165
568,1876,63809169
568,1877,63809173
564,1883,63809177
569,1889,63809181
569,1888,63809185
568,1888,63809189
571,1891,63809193
570,1889,63809197
567,1879,63809201
570,1884,63809205
574,1881,63809209
573,1876,63809213
576,1878,63809217
575,1874,63809221
572,1877,63809225
571,1877,63809229
540,1905,63809233
533,1897,63809238
526,1905,63809242
528,1907,63809246
530,1908,63809250
533,1909,63809254
537,1906,63809258
536,1909,63809262
540,1909,63809266
539,1910,63809270
536,1911,63809274
536,1910,63809278
539,1909,63809282
539,1906,63809286
539,1902,63809290
538,1902,63809294
539,1903,63809298
541,1905,63809302
545,1903,63809306
544,1900,63809310
547,1900,63809314
545,1897,63809318
546,1898,63809322
543,1895,63809326
542,1896,63809330
539,1889,63809334
538,1896,63809338
536,1892,63809342
539,1892,63809346
538,1887,63809350
539,1888,63809355
539,1888,63809359
537,1886,63809363
534,1882,63809367
526,1881,63809371
524,1879,63809375
525,1878,63809379
525,1879,63809383
531,1874,63809387
533,1871,63809391
534,1860,63809395
535,1852,63809399
520,1837,63809403
524,1839,63809407
521,1839,63809411
522,1844,63809415
523,1841,63809419
526,1847,63809423
527,1840,63809427
528,1841,63809431
521,1824,63809435
526,1827,63809439
530,1823,63809443
534,1830,63809447
544,1823,63809451
547,1828,63809455
547,1829,63809459
550,1835,63809463
550,1834,63809467
555,1818,63809472
555,1823,63809476
556,1824,63809480
559,1827,63809484
560,1829,63809488
561,1833,63809492
561,1835,63809496
558,1842,63809500
562,1828,63809504
564,1829,63809508
565,1832,63809512
561,1840,63809516
561,1841,63809520
559,1844,63809524
560,1847,63809528
549,1855,63809532
583,1897,63809536
589,1896,63809540
590,1897,63809544
593,1897,63809548
592,1899,63809552
594,1895,63809556
593,1898,63809560
597,1893,63809564
598,1895,63809568
