x,y,timestamp
819,2011,23480345
813,2010,23480349
815,2013,23480353
809,2013,23480357
815,2015,23480361
808,2017,23480365
808,2022,23480369
802,2023,23480373
803,2021,23480377
802,2019,23480381
803,2017,23480385
805,2019,23480389
804,2015,23480393
806,2013,23480397
804,2009,23480401
806,2009,23480405
806,2008,23480409
805,2008,23480413
804,2005,23480417
805,2006,23480421
814,2007,23480426
814,2009,23480430
814,2007,23480434
814,2008,23480438
812,2005,23480442
813,2006,23480446
813,2003,23480450
815,2003,23480454
823,2006,23480458
821,2012,23480462
822,2014,23480466
821,2013,23480470
818,2012,23480474
820,2014,23480478
820,2015,23480482
819,2017,23480486
825,2020,23480490
825,2021,23480494
826,2024,23480498
826,2024,23480502
823,2022,23480506
822,2022,23480510
823,2024,23480514
823,2024,23480518
824,2026,23480522
830,2025,23480526
828,2027,23480530
832,2024,23480534
832,2025,23480538
832,2021,23480543
831,2020,23480547
833,2018,23480551
834,2019,23480555
832,2019,23480559
833,2019,23480563
835,2016,23480567
836,2018,23480571
834,2018,23480575
835,2021,23480579
835,2019,23480583
834,2020,23480587
832,2020,23480591
833,2023,23480595
830,2024,23480599
831,2023,23480603
828,2027,23480607
830,2029,23480611
826,2033,23480615
829,2036,23480619
829,2037,23480623
846,2052,23480627
843,2052,23480631
864,1935,23480635
862,1935,23480639
885,1952,23480643
883,1954,23480647
906,1972,23480651
911,1968,23480655
912,1966,23480660
930,1958,23480664
930,1958,23480668
964,1932,23480672
965,1933,23480676
1078,1843,23480728
1084,1958,23480732
1097,1944,23480736
1110,1952,23480740
1125,1939,23480744
1131,1943,23480748
1144,1932,23480752
1148,1932,23480756
1148,1932,23480760
1154,1930,23480764
1153,1929,23480768
1155,1929,23480773
1154,1932,23480777
1159,1934,23480781
1158,1936,23480785
1159,1935,23480789
1161,1932,23480793
1165,1932,23480797
1168,1931,23480801
1180,1939,23480805
1180,1939,23480809
1190,1963,23480813
1191,1966,23480817
1195,1971,23480821
1197,1972,23480825
1197,1970,23480829
1194,1973,23480833
1195,1977,23480837
1195,1978,23480841
1195,1980,23480845
1198,1977,23480849
1199,1977,23480853
1198,1979,23480857
1198,1978,23480861
1198,1978,23480865
1202,1980,23480869
1202,1981,23480873
1203,1986,23480877
1204,1991,23480881
1204,1991,23480885
1204,1991,23480890
1206,1990,23480894
1205,1992,23480898
1205,1993,23480902
1205,1995,23480906
1206,1997,23480910
1207,1998,23480914
1207,1999,23480918
1212,1997,23480922
1214,1994,23480926
1213,1992,23480930
1214,1994,23480934
1216,1993,23480938
1214,1996,23480942
1218,1994,23480946
1218,1995,23480950
1221,1991,23480954
1221,1990,23480958
1221,1989,23480962
1221,1989,23480966
1221,1987,23480970
1222,1987,23480974
1225,1987,23480978
1224,1987,23480982
1226,1982,23480986
1236,1989,23480990
1236,1987,23480994
1255,2001,23480998
1254,2002,23481002
1262,2009,23481007
1267,2005,23481011
1274,2002,23481015
1274,2002,23481019
1275,2001,23481023
1276,2003,23481027
1276,2001,23481031
1287,1993,23481035
1289,1992,23481039
1297,1990,23481043
1297,1988,23481047
1303,1987,23481051
1302,1982,23481055
1298,1983,23481059
1297,1982,23481063
1297,1982,23481067
1298,1985,23481071
1299,1985,23481075
1300,1987,23481079
1300,1988,23481083
1298,1985,23481087
1301,1982,23481091
1296,1984,23481095
1299,1983,23481099
1299,1983,23481103
1305,1976,23481107
1306,1980,23481111
1311,1976,23481115
1310,1976,23481119
1315,1970,23481124
1309,1972,23481128
1315,1967,23481132
1316,1971,23481136
1316,1971,23481140
1315,1971,23481144
1323,1962,23481148
1326,1965,23481152
1330,1964,23481156
1325,1964,23481160
1325,1960,23481164
1323,1961,23481168
1324,1955,23481172
1326,1959,23481176
1328,1955,23481180
1329,1953,23481184
1332,1949,23481188
1334,1953,23481192
1329,1956,23481196
1330,1960,23481200
1331,1960,23481204
1334,1961,23481208
1333,1962,23481212
1333,1965,23481216
1334,1964,23481220
1337,1968,23481224
1333,1973,23481228
1330,1972,23481232
1329,1972,23481236
1332,1973,23481241
1332,1972,23481245
1334,1974,23481249
1334,1974,23481253
1333,1976,23481257
1331,1979,23481261
1332,1981,23481265
1332,1983,23481269
1331,1979,23481273
1328,1983,23481277
1328,1987,23481281
1326,1988,23481285
1326,1989,23481289
1322,1993,23481293
1325,1996,23481297
1323,1996,23481301
1324,1995,23481305
1318,1997,23481309
1319,1995,23481313
1317,1996,23481317
1318,1999,23481321
1314,2001,23481325
1319,2002,23481329
1317,2004,23481333
1318,2006,23481337
1316,2006,23481341
1317,2008,23481345
1317,2008,23481349
1315,2008,23481353
1314,2010,23481358
1318,2012,23481362
1317,2015,23481366
1307,2008,23481370
1303,2012,23481374
1280,1999,23481378
1280,1999,23481382
1270,1993,23481386
1273,1995,23481390
1275,1998,23481394
1278,2000,23481398
1276,1997,23481402
1275,2000,23481406
1272,1997,23481410
1271,2004,23481414
1267,2000,23481418
1262,2006,23481422
1260,2003,23481426
1261,2005,23481430
1261,2004,23481434
1262,2006,23481438
1261,2003,23481442
1261,2003,23481446
1258,2001,23481450
1257,2001,23481454
1254,1997,23481458
1255,1998,23481462
1256,1998,23481466
1254,1998,23481470
1252,1995,23481475
1250,1996,23481479
1249,1993,23481483
1248,1996,23481487
1249,1996,23481491
1245,1998,23481495
1245,1997,23481499
1245,1998,23481503
1246,1996,23481507
1246,1996,23481511
1246,1996,23481515
1245,1998,23481519
1244,1995,23481523
1236,2000,23481527
1236,1997,23481531
1238,1998,23481535
1239,2000,23481539
1241,2002,23481543
1242,2004,23481547
1241,2006,23481551
1242,2007,23481555
1240,2008,23481559
1240,2009,23481563
1239,2008,23481567
1241,2009,23481571
1240,2011,23481575
1241,2011,23481579
1239,2010,23481583
1240,2012,23481587
1240,2011,23481592
1241,2015,23481596
1241,2017,23481600
1243,2018,23481604
1247,2016,23481608
1248,2014,23481612
1248,2014,23481616
1247,2016,23481620
1247,2014,23481624
1248,2015,23481628
1250,2016,23481632
1251,2014,23481636
1252,2012,23481640
1252,2014,23481644
1251,2014,23481648
1249,2012,23481652
1250,2011,23481656
1250,2011,23481660
1254,2011,23481664
1253,2011,23481668
1256,2008,23481672
1253,2006,23481676
1254,2005,23481680
1252,2003,23481684
1254,2000,23481688
1254,2002,23481692
1256,2004,23481696
1257,2002,23481700
1257,1999,23481704
1254,1998,23481709
1254,1997,23481713
1254,1998,23481717
1253,1999,23481721
1251,1995,23481725
1250,1995,23481729
1252,1998,23481733
1255,1996,23481737
1255,1997,23481741
1254,1998,23481745
1254,1999,23481749
1250,2000,23481753
1249,2000,23481757
1246,2003,23481761
1245,2005,23481765
1243,2005,23481769
1245,2005,23481773
1245,2006,23481777
1245,2007,23481781
1241,2010,23481785
1241,2010,23481789
1241,2010,23481793
1239,2012,23481797
1238,2016,23481801
1238,2017,23481805
1238,2016,23481809
1239,2019,23481813
1236,2021,23481817
1235,2018,23481821
1233,2021,23481826
1233,2017,23481830
1230,2020,23481834
1231,2018,23481838
1228,2023,23481842
1229,2023,23481846
1229,2023,23481850
1229,2020,23481854
1223,2027,23481858
1224,2028,23481862
1218,2031,23481866
1221,2031,23481870
1220,2034,23481874
1220,2037,23481878
1220,2038,23481882
1234,2050,23481886
1235,2049,23481890
1246,2061,23481894
1241,2059,23481898
1251,2073,23481902
1248,2075,23481906
1248,2074,23481910
1251,2074,23481914
1254,2075,23481918
1266,2066,23481922
1271,2069,23481926
1271,2067,23481930
1274,2071,23481934
1282,2066,23481938
1285,2068,23481943
1288,2066,23481947
1291,2067,23481951
1291,2067,23481955
1295,2071,23481959
1295,2071,23481963
1295,2076,23481967
1295,2076,23481971
1295,2079,23481975
1297,2076,23481979
1297,2078,23481983
1298,2078,23481987
1297,2080,23481991
1305,2080,23481999
1306,2084,23482003
1307,2085,23482007
1307,2085,23482011
1307,2088,23482015
1306,2088,23482019
1307,2089,23482023
1307,2089,23482027
1310,2097,23482031
1319,2090,23482039
1320,2092,23482043
1321,2093,23482047
1321,2093,23482051
1321,2090,23482055
1327,2086,23482060
1326,2084,23482064
1337,2085,23482068
1337,2086,23482072
1337,2087,23482076
1334,2082,23482080
1334,2082,23482084
1329,2079,23482088
1329,2079,23482092
1327,2077,23482096
1333,2086,23482104
1331,2083,23482108
1328,2080,23482112
1332,2079,23482116
1334,2077,23482120
1343,2069,23482124
1342,2067,23482128
1347,2078,23482132
1346,2079,23482136
1346,2079,23482140
1343,2077,23482144
1341,2080,23482152
1341,2077,23482156
1341,2075,23482160
1341,2075,23482164
1343,2076,23482168
1343,2073,23482172
1343,2071,23482177
1346,2066,23482181
1346,2064,23482185
1346,2064,23482189
1349,2068,23482193
1348,2067,23482197
1360,2071,23482201
1360,2071,23482205
1365,2068,23482209
1365,2068,23482213
1364,2065,23482217
1364,2065,23482221
1363,2063,23482225
1366,2061,23482229
1361,2057,23482233
1366,2053,23482237
1364,2051,23482241
1364,2045,23482245
1367,2046,23482249
1365,2047,23482253
1365,2048,23482257
1366,2043,23482261
1366,2043,23482265
1362,2043,23482269
1363,2041,23482273
1363,2040,23482277
1361,2039,23482281
1361,2039,23482285
1361,2040,23482289
1360,2040,23482294
1360,2039,23482298
1360,2040,23482302
1361,2039,23482306
1360,2039,23482310
1360,2038,23482314
1360,2038,23482318
1361,2036,23482326
1360,2036,23482330
1362,2041,23482334
1361,2040,23482338
1358,2040,23482342
1356,2038,23482346
1357,2038,23482350
1350,2030,23482354
1350,2030,23482358
1338,2022,23482362
1341,2026,23482366
1343,2028,23482370
1342,2028,23482374
1345,2032,23482378
1345,2032,23482382
1346,2034,23482386
1344,2034,23482390
1343,2034,23482394
1339,2034,23482398
1344,2038,23482402
1344,2038,23482406
1346,2041,23482411
1344,2036,23482415
1345,2038,23482419
1346,2036,23482423
1346,2036,23482427
1345,2036,23482431
1346,2036,23482435
1348,2032,23482439
1350,2030,23482443
1345,2034,23482447
1346,2033,23482451
1344,2032,23482455
1340,2026,23482459
1340,2026,23482463
1338,2024,23482467
1336,2022,23482471
1336,2023,23482475
1336,2022,23482479
1336,2023,23482483
1335,2020,23482487
1333,2020,23482491
1334,2015,23482495
1335,2016,23482499
1331,2011,23482503
1331,2013,23482507
1331,2013,23482511
1330,2013,23482515
1330,2013,23482519
1329,2013,23482523
1329,2013,23482528
1329,2013,23482532
1326,2011,23482536
1327,2010,23482540
1328,2009,23482544
1328,2011,23482548
1328,2010,23482552
1327,2011,23482556
1326,2010,23482560
1325,2008,23482564
1323,2005,23482568
1322,2003,23482572
1322,2003,23482576
1323,2003,23482580
1325,2003,23482584
1325,2003,23482588
1325,2004,23482592
1326,2004,23482596
1326,2005,23482600
1325,2004,23482604
1325,2004,23482608
1325,2003,23482612
1325,2003,23482616
1323,2002,23482620
1325,2003,23482624
1325,2003,23482628
1326,2006,23482632
1325,2000,23482636
1327,2000,23482640
1323,1996,23482645
1323,1996,23482649
1297,1936,23482653
1297,1938,23482657
1266,1836,23482661
1266,1836,23482665
1244,1746,23482669
1244,1745,23482673
1228,1658,23482677
1228,1655,23482681
1212,1566,23482685
1208,1553,23482689
1196,1483,23482693
1180,1461,23482697
1179,1412,23482701
1161,1381,23482705
1165,1354,23482709
1149,1316,23482713
1153,1304,23482717
1134,1263,23482721
1132,1240,23482725
1115,1198,23482729
1116,1174,23482733
1093,1133,23482737
1094,1126,23482741
1071,1094,23482745
1075,1087,23482749
1058,1055,23482753
1058,1051,23482758
1040,1022,23482762
1045,1021,23482766
1021,990,23482770
1026,992,23482774
1010,967,23482778
1013,969,23482782
1001,955,23482786
999,954,23482790
985,946,23482794
986,944,23482798
978,933,23482802
976,929,23482806
966,927,23482810
964,923,23482814
956,925,23482818
953,924,23482822
950,925,23482826
950,926,23482830
945,928,23482834
947,927,23482838
942,927,23482842
941,926,23482846
938,926,23482850
937,927,23482854
936,929,23482858
934,925,23482862
932,928,23482866
933,931,23482870
934,932,23482875
934,933,23482879
934,935,23482883
933,934,23482887
934,935,23482891
936,937,23482895
939,935,23482899
941,937,23482903
941,939,23482907
943,942,23482911
945,941,23482915
944,943,23482919
948,942,23482923
949,945,23482927
951,945,23482931
951,946,23482935
956,943,23482939
955,945,23482943
958,943,23482947
956,945,23482951
959,944,23482955
960,947,23482959
964,947,23482963
965,948,23482967
965,950,23482971
965,951,23482975
966,953,23482979
966,952,23482983
967,952,23482987
967,950,23482992
967,953,23482996
968,954,23483000
967,970,23483004
964,968,23483008
963,970,23483012
908,936,23483020
905,939,23483024
904,942,23483028
902,935,23483036
908,951,23483040
907,952,23483044
906,954,23483048
889,963,23483056
889,960,23483060
886,958,23483064
