x,y,timestamp
255,1876,92042180
256,1880,92042184
254,1879,92042188
255,1880,92042192
257,1879,92042196
257,1879,92042200
259,1878,92042205
259,1879,92042209
261,1877,92042213
260,1878,92042217
261,1879,92042221
264,1881,92042225
264,1875,92042229
263,1872,92042233
268,1867,92042237
267,1863,92042241
269,1859,92042245
268,1856,92042249
269,1857,92042253
267,1853,92042257
259,1859,92042261
246,1851,92042265
220,1868,92042269
202,1856,92042273
208,1859,92042277
213,1868,92042281
217,1866,92042285
220,1872,92042289
220,1869,92042293
222,1872,92042297
226,1871,92042301
227,1873,92042305
226,1874,92042309
226,1878,92042313
224,1881,92042317
227,1888,92042322
227,1889,92042326
229,1894,92042330
226,1895,92042334
228,1903,92042338
223,1903,92042342
224,1907,92042346
224,1907,92042350
227,1911,92042354
223,1912,92042358
225,1910,92042362
227,1909,92042366
226,1909,92042370
223,1908,92042374
223,1907,92042378
218,1911,92042382
218,1913,92042386
218,1912,92042390
218,1911,92042394
216,1913,92042398
216,1911,92042402
214,1910,92042406
213,1909,92042410
213,1907,92042414
214,1908,92042418
217,1904,92042422
218,1906,92042426
217,1908,92042430
215,1909,92042434
217,1906,92042439
218,1908,92042443
215,1910,92042447
214,1910,92042451
215,1909,92042455
215,1909,92042459
217,1910,92042463
217,1909,92042467
217,1911,92042471
215,1911,92042475
215,1909,92042479
215,1912,92042483
221,1908,92042487
222,1907,92042491
236,1907,92042495
240,1904,92042499
242,1907,92042503
242,1903,92042507
242,1910,92042511
242,1907,92042515
242,1912,92042519
240,1908,92042523
242,1910,92042527
242,1908,92042531
240,1912,92042535
240,1908,92042539
237,1913,92042543
236,1908,92042547
236,1908,92042551
235,1904,92042556
234,1910,92042560
234,1905,92042564
230,1911,92042568
228,1909,92042572
230,1907,92042576
229,1907,92042580
231,1908,92042584
231,1910,92042588
229,1910,92042592
229,1910,92042596
232,1911,92042600
232,1913,92042604
231,1915,92042608
230,1915,92042612
232,1917,92042616
234,1918,92042620
235,1920,92042624
236,1918,92042628
239,1920,92042632
238,1919,92042636
240,1918,92042640
240,1918,92042644
244,1915,92042648
245,1914,92042652
253,1911,92042656
258,1918,92042660
313,1892,92042664
338,1911,92042668
387,1883,92042673
404,1895,92042677
404,1895,92042681
418,1907,92042685
408,1913,92042689
411,1911,92042693
403,1917,92042697
403,1920,92042701
399,1921,92042705
400,1923,92042709
396,1926,92042713
398,1930,92042717
394,1934,92042721
396,1936,92042725
391,1939,92042729
392,1939,92042733
387,1943,92042737
389,1942,92042741
389,1943,92042745
391,1945,92042749
386,1948,92042753
391,1956,92042757
386,1955,92042761
385,1951,92042765
385,1947,92042769
387,1948,92042773
389,1947,92042777
390,1948,92042781
391,1943,92042785
392,1942,92042790
393,1934,92042794
394,1929,92042798
392,1922,92042802
392,1921,92042806
395,1920,92042810
394,1918,92042814
396,1918,92042818
395,1918,92042822
398,1915,92042826
397,1912,92042830
398,1909,92042834
397,1908,92042838
400,1905,92042842
400,1903,92042846
400,1903,92042850
399,1904,92042854
396,1908,92042858
393,1908,92042862
390,1907,92042866
389,1906,92042870
388,1915,92042874
387,1914,92042878
388,1919,92042882
387,1919,92042886
386,1922,92042890
387,1922,92042894
383,1928,92042898
382,1927,92042902
382,1930,92042907
382,1934,92042911
382,1938,92042915
382,1938,92042919
380,1943,92042923
380,1941,92042927
389,1939,92042931
396,1942,92042935
441,1912,92042939
458,1914,92042943
475,1898,92042947
486,1901,92042951
477,1905,92042955
481,1907,92042959
478,1909,92042963
478,1911,92042967
476,1907,92042971
476,1909,92042975
476,1906,92042979
477,1905,92042983
473,1903,92042987
472,1900,92042991
469,1900,92042995
470,1899,92042999
469,1896,92043003
468,1895,92043007
469,1891,92043011
470,1890,92043015
470,1889,92043019
471,1890,92043024
470,1890,92043028
470,1888,92043032
472,1886,92043036
470,1883,92043040
474,1881,92043044
475,1880,92043048
480,1881,92043052
481,1881,92043056
487,1881,92043060
487,1877,92043064
493,1876,92043068
495,1879,92043072
499,1877,92043076
500,1875,92043080
504,1874,92043084
503,1875,92043088
508,1875,92043092
507,1876,92043096
510,1873,92043100
511,1876,92043104
510,1878,92043108
510,1877,92043112
508,1878,92043116
509,1881,92043120
504,1887,92043124
503,1885,92043128
496,1887,92043132
494,1885,92043136
487,1888,92043141
486,1888,92043145
482,1894,92043149
483,1894,92043153
484,1897,92043157
482,1897,92043161
479,1901,92043165
479,1901,92043169
474,1907,92043173
474,1909,92043177
470,1911,92043181
468,1909,92043185
466,1914,92043189
465,1914,92043193
473,1913,92043197
475,1913,92043201
509,1903,92043205
524,1912,92043209
541,1902,92043213
551,1911,92043217
537,1920,92043221
534,1916,92043225
527,1916,92043229
526,1916,92043233
525,1913,92043237
523,1910,92043241
521,1911,92043245
520,1909,92043249
520,1908,92043253
518,1905,92043258
520,1903,92043262
520,1898,92043266
521,1895,92043270
519,1893,92043274
520,1894,92043278
519,1893,92043282
521,1888,92043286
519,1888,92043290
527,1884,92043294
526,1878,92043298
530,1875,92043302
528,1873,92043306
535,1867,92043310
535,1868,92043314
539,1866,92043318
538,1865,92043322
541,1862,92043326
542,1863,92043330
541,1857,92043334
539,1857,92043338
537,1853,92043342
537,1855,92043346
536,1855,92043350
535,1854,92043354
535,1852,92043358
534,1854,92043362
533,1855,92043366
534,1856,92043370
531,1856,92043375
530,1857,92043379
528,1861,92043383
528,1860,92043387
524,1865,92043391
524,1865,92043395
519,1868,92043399
519,1866,92043403
516,1867,92043407
516,1868,92043411
514,1869,92043415
513,1868,92043419
513,1869,92043423
513,1866,92043427
511,1872,92043431
512,1877,92043435
511,1880,92043439
510,1878,92043443
507,1879,92043447
507,1878,92043451
507,1882,92043455
506,1880,92043459
504,1882,92043463
506,1883,92043467
507,1884,92043471
508,1883,92043475
505,1885,92043479
504,1886,92043483
485,1896,92043488
465,1884,92043492
437,1898,92043496
417,1880,92043500
401,1887,92043504
392,1885,92043508
388,1887,92043512
391,1892,92043516
396,1886,92043520
400,1886,92043524
401,1881,92043528
406,1876,92043532
404,1873,92043536
406,1874,92043540
404,1872,92043544
405,1873,92043548
408,1868,92043552
409,1870,92043556
409,1869,92043560
409,1870,92043564
408,1867,92043568
408,1864,92043572
406,1861,92043576
407,1859,92043580
406,1862,92043584
407,1862,92043588
407,1862,92043592
404,1861,92043596
397,1863,92043600
398,1864,92043605
398,1867,92043609
397,1866,92043613
400,1865,92043617
399,1864,92043621
401,1862,92043625
401,1862,92043629
396,1862,92043633
396,1860,92043637
395,1861,92043641
395,1861,92043645
396,1862,92043649
395,1862,92043653
399,1860,92043657
399,1858,92043661
400,1858,92043665
400,1857,92043669
400,1861,92043673
402,1861,92043677
405,1857,92043681
405,1857,92043685
407,1857,92043689
408,1856,92043693
405,1859,92043697
407,1861,92043701
409,1862,92043705
410,1863,92043709
410,1863,92043713
410,1866,92043717
414,1862,92043722
415,1863,92043726
416,1862,92043730
418,1867,92043734
418,1867,92043738
418,1869,92043742
419,1867,92043746
419,1870,92043750
420,1865,92043754
420,1867,92043758
422,1867,92043762
423,1870,92043766
467,1852,92043770
484,1868,92043774
517,1852,92043778
534,1869,92043782
533,1873,92043786
531,1871,92043790
520,1873,92043794
518,1868,92043798
516,1866,92043802
514,1864,92043806
510,1866,92043810
509,1863,92043814
506,1865,92043818
505,1859,92043822
505,1861,92043826
504,1858,92043830
502,1855,92043834
501,1851,92043839
498,1854,92043843
498,1854,92043847
494,1860,92043851
492,1855,92043855
485,1863,92043859
485,1864,92043863
479,1867,92043867
479,1864,92043871
479,1868,92043875
479,1869,92043879
480,1875,92043883
480,1877,92043887
481,1878,92043891
483,1880,92043895
485,1881,92043899
483,1884,92043903
484,1885,92043907
483,1884,92043911
482,1886,92043915
482,1885,92043919
484,1882,92043923
483,1880,92043927
482,1878,92043931
481,1884,92043935
481,1883,92043939
480,1882,92043943
479,1883,92043947
478,1881,92043951
481,1878,92043956
481,1877,92043960
483,1877,92043964
483,1880,92043968
484,1880,92043972
482,1880,92043976
480,1880,92043980
478,1879,92043984
480,1879,92043988
479,1878,92043992
478,1877,92043996
478,1879,92044000
480,1877,92044004
479,1877,92044008
480,1877,92044012
480,1876,92044016
479,1874,92044020
479,1875,92044024
484,1869,92044028
483,1870,92044032
485,1864,92044036
485,1863,92044040
483,1860,92044044
482,1859,92044048
484,1858,92044052
484,1856,92044056
489,1850,92044060
488,1850,92044064
488,1852,92044068
488,1853,92044073
483,1857,92044077
481,1857,92044081
470,1871,92044085
462,1872,92044089
461,1868,92044093
464,1874,92044097
465,1875,92044101
467,1874,92044105
462,1878,92044109
462,1882,92044113
462,1884,92044117
461,1886,92044121
462,1889,92044125
461,1888,92044129
462,1891,92044133
460,1891,92044137
458,1895,92044141
459,1896,92044145
459,1893,92044149
458,1893,92044153
461,1893,92044157
459,1893,92044161
465,1883,92044165
463,1887,92044169
469,1884,92044173
468,1881,92044177
473,1879,92044181
470,1874,92044185
475,1870,92044190
473,1867,92044194
477,1866,92044198
477,1865,92044202
479,1863,92044206
479,1864,92044210
481,1859,92044214
479,1857,92044218
476,1864,92044222
476,1863,92044226
476,1863,92044230
477,1864,92044234
479,1863,92044238
481,1863,92044242
480,1864,92044246
480,1865,92044250
480,1863,92044254
482,1863,92044258
480,1861,92044262
481,1865,92044266
479,1858,92044270
476,1858,92044274
452,1869,92044278
436,1855,92044282
427,1858,92044286
425,1855,92044290
426,1855,92044294
431,1863,92044298
432,1857,92044302
435,1852,92044307
434,1852,92044311
434,1850,92044315
434,1847,92044319
434,1847,92044323
431,1847,92044327
432,1848,92044331
430,1851,92044335
430,1850,92044339
430,1851,92044343
433,1848,92044347
432,1854,92044351
433,1854,92044355
437,1847,92044359
438,1849,92044363
441,1847,92044367
440,1844,92044371
439,1844,92044375
439,1844,92044379
436,1844,92044383
438,1845,92044387
436,1846,92044391
438,1846,92044395
438,1847,92044399
436,1854,92044403
439,1851,92044407
441,1854,92044411
439,1856,92044415
438,1855,92044419
439,1853,92044424
439,1855,92044428
438,1854,92044432
438,1855,92044436
439,1862,92044440
439,1864,92044444
440,1864,92044448
440,1866,92044452
444,1863,92044456
445,1864,92044460
444,1864,92044464
444,1867,92044468
449,1861,92044472
449,1860,92044476
452,1858,92044480
451,1857,92044484
453,1851,92044488
452,1850,92044492
455,1849,92044496
454,1848,92044500
457,1840,92044504
458,1841,92044508
460,1839,92044512
459,1838,92044516
458,1834,92044520
457,1833,92044524
457,1833,92044528
455,1832,92044532
456,1828,92044536
457,1823,92044541
458,1822,92044545
457,1821,92044549
458,1819,92044553
458,1821,92044557
457,1821,92044561
456,1821,92044565
455,1823,92044569
453,1822,92044573
451,1821,92044577
451,1821,92044581
451,1819,92044585
451,1819,92044589
450,1818,92044593
449,1818,92044597
454,1819,92044601
451,1822,92044605
452,1822,92044609
452,1822,92044613
453,1823,92044617
453,1821,92044621
456,1821,92044625
455,1820,92044629
457,1822,92044633
456,1821,92044637
457,1827,92044641
458,1829,92044645
461,1828,92044649
461,1827,92044653
464,1831,92044658
465,1831,92044662
466,1828,92044666
466,1828,92044670
466,1836,92044674
467,1838,92044678
463,1855,92044682
461,1864,92044686
452,1880,92044690
447,1890,92044694
451,1885,92044698
453,1888,92044702
456,1882,92044706
456,1881,92044710
455,1879,92044714
456,1880,92044718
459,1877,92044722
459,1877,92044726
460,1875,92044730
460,1875,92044734
458,1870,92044738
457,1869,92044742
456,1872,92044746
456,1875,92044750
459,1873,92044754
458,1874,92044758
459,1871,92044762
458,1872,92044766
459,1871,92044770
458,1870,92044775
458,1870,92044779
457,1867,92044783
455,1872,92044787
453,1869,92044791
451,1876,92044795
449,1874,92044799
446,1876,92044803
444,1880,92044807
443,1885,92044811
444,1889,92044815
447,1893,92044819
448,1893,92044823
449,1893,92044827
447,1890,92044831
442,1893,92044835
443,1896,92044839
440,1897,92044843
440,1896,92044847
441,1898,92044851
441,1897,92044855
437,1896,92044859
439,1899,92044863
440,1896,92044867
439,1896,92044871
439,1893,92044875
439,1894,92044879
437,1895,92044883
441,1901,92044887
451,1916,92044892
457,1940,92044896
463,1947,92044900
468,1970,92044904
463,1965,92044908
462,1966,92044912
462,1963,92044916
460,1957,92044920
454,1959,92044924
453,1958,92044928
452,1958,92044932
452,1958,92044936
456,1952,92044940
455,1951,92044944
456,1949,92044948
455,1948,92044952
452,1949,92044956
452,1949,92044960
456,1948,92044964
455,1949,92044968
455,1948,92044972
453,1954,92044976
452,1953,92044980
451,1951,92044984
450,1953,92044988
449,1951,92044992
449,1953,92044996
449,1955,92045000
452,1952,92045004
451,1959,92045009
451,1961,92045013
451,1963,92045017
449,1970,92045021
449,1971,92045025
446,1974,92045029
445,1974,92045033
443,1978,92045037
444,1980,92045041
443,1984,92045045
443,1983,92045049
441,1987,92045053
442,1988,92045057
439,1990,92045061
440,1990,92045065
438,1994,92045069
439,1990,92045073
439,1988,92045077
440,1986,92045081
442,1987,92045085
443,1985,92045089
470,1979,92045093
482,1994,92045097
532,1971,92045101
553,1989,92045105
574,1970,92045109
590,1985,92045113
590,1988,92045117
594,1987,92045121
588,1986,92045126
588,1986,92045130
587,1982,92045134
587,1986,92045138
585,1986,92045142
586,1984,92045146
591,1981,92045150
591,1982,92045154
592,1983,92045158
591,1984,92045162
592,1984,92045166
591,1988,92045170
591,1999,92045174
593,2001,92045178
593,2003,92045182
595,2009,92045186
590,2016,92045190
588,2014,92045194
584,2017,92045198
583,2019,92045202
587,2023,92045206
584,2031,92045210
581,2036,92045214
580,2035,92045218
583,2036,92045222
583,2036,92045226
581,2032,92045230
580,2035,92045234
581,2031,92045238
583,2034,92045243
581,2034,92045247
580,2034,92045251
581,2027,92045255
580,2027,92045259
581,2021,92045263
581,2022,92045267
587,2017,92045271
590,2013,92045275
592,2012,92045279
594,2015,92045283
597,2013,92045287
599,2014,92045291
603,2017,92045295
604,2017,92045299
598,2022,92045303
600,2026,92045307
606,2025,92045311
609,2026,92045315
609,2026,92045319
611,2029,92045323
608,2035,92045327
612,2038,92045331
613,2041,92045335
614,2039,92045339
612,2040,92045343
613,2040,92045347
611,2043,92045351
612,2046,92045355
610,2050,92045360
611,2053,92045364
611,2056,92045368
610,2058,92045372
607,2061,92045376
606,2064,92045380
606,2062,92045384
607,2063,92045388
606,2061,92045392
603,2062,92045396
604,2058,92045400
603,2059,92045404
608,2055,92045408
605,2061,92045412
607,2058,92045416
606,2060,92045420
610,2055,92045424
609,2055,92045428
613,2050,92045432
611,2047,92045436
612,2045,92045440
613,2047,92045444
612,2045,92045448
611,2045,92045452
616,2036,92045456
615,2035,92045460
620,2031,92045464
619,2032,92045468
616,2033,92045472
621,2026,92045477
623,2025,92045481
623,2026,92045485
605,2027,92045489
589,2011,92045493
561,2010,92045497
537,1983,92045501
512,1986,92045505
499,1963,92045509
492,1949,92045513
495,1944,92045517
487,1944,92045521
492,1945,92045525
490,1946,92045529
492,1951,92045533
488,1948,92045537
489,1948,92045541
483,1944,92045545
485,1947,92045549
487,1938,92045553
488,1939,92045557
483,1939,92045561
483,1941,92045565
485,1939,92045569
483,1940,92045573
472,1952,92045577
472,1950,92045581
468,1954,92045585
468,1961,92045589
468,1962,92045594
467,1965,92045598
467,1964,92045602
466,1963,92045606
466,1968,92045610
463,1968,92045614
466,1972,92045618
465,1970,92045622
466,1970,92045626
463,1969,92045630
465,1974,92045634
462,1972,92045638
465,1975,92045642
467,1972,92045646
470,1976,92045650
469,1972,92045654
476,1969,92045658
475,1966,92045662
478,1961,92045666
477,1958,92045670
476,1956,92045674
480,1943,92045678
478,1942,92045682
477,1943,92045686
476,1943,92045690
476,1942,92045694
477,1940,92045698
477,1943,92045702
478,1942,92045706
483,1935,92045711
484,1933,92045715
485,1933,92045719
484,1930,92045723
483,1931,92045727
484,1930,92045731
484,1932,92045735
487,1927,92045739
486,1926,92045743
490,1928,92045747
491,1927,92045751
501,1926,92045755
503,1928,92045759
554,1907,92045763
574,1922,92045767
661,1869,92045771
672,1831,92045775
766,1849,92045787
799,1870,92045791
788,1876,92045795
790,1901,92045799
784,1906,92045803
784,1907,92045807
781,1914,92045811
781,1914,92045815
775,1923,92045819
775,1924,92045823
772,1926,92045828
772,1927,92045832
770,1929,92045836
781,1953,92045840
782,1951,92045844
796,1949,92045848
796,1949,92045852
795,1943,92045856
793,1941,92045860
792,1939,92045864
788,1936,92045868
789,1933,92045872
794,1931,92045876
802,1917,92045880
804,1914,92045884
805,1910,92045888
807,1910,92045892
806,1909,92045896
805,1909,92045900
807,1908,92045904
806,1912,92045908
812,1908,92045912
809,1909,92045916
811,1922,92045920
811,1924,92045924
811,1924,92045928
807,1926,92045932
808,1928,92045936
803,1937,92045940
803,1944,92045945
800,1950,92045949
800,1949,92045953
797,1953,92045957
797,1955,92045961
795,1959,92045965
795,1956,92045969
796,1960,92045973
795,1961,92045977
796,1973,92045981
795,1973,92045985
791,1972,92045989
789,1969,92045993
788,1971,92045997
790,1971,92046001
784,1976,92046005
784,1976,92046009
784,1982,92046013
783,1978,92046017
782,1981,92046021
780,1979,92046025
776,1983,92046029
776,1981,92046033
769,1987,92046037
770,1986,92046041
770,1979,92046045
769,1978,92046049
761,1981,92046053
761,1980,92046058
764,1975,92046062
765,1973,92046066
786,1948,92046070
791,1931,92046074
803,1901,92046078
812,1867,92046082
813,1861,92046086
814,1850,92046090
817,1847,92046094
815,1842,92046098
804,1847,92046102
800,1844,92046106
805,1840,92046110
807,1844,92046114
815,1839,92046118
813,1838,92046122
821,1830,92046126
820,1828,92046130
828,1825,92046134
828,1823,92046138
830,1823,92046142
829,1828,92046146
834,1823,92046150
833,1821,92046154
832,1820,92046158
830,1823,92046162
827,1830,92046166
828,1829,92046170
827,1830,92046175
826,1830,92046179
827,1839,92046183
826,1838,92046187
822,1843,92046191
821,1845,92046195
820,1845,92046199
822,1845,92046203
820,1847,92046207
821,1845,92046211
825,1843,92046215
823,1843,92046219
821,1845,92046223
821,1844,92046227
819,1845,92046231
817,1846,92046235
815,1847,92046239
814,1845,92046243
820,1831,92046247
820,1832,92046251
821,1829,92046255
822,1832,92046259
824,1826,92046263
824,1828,92046267
828,1824,92046271
828,1827,92046275
827,1825,92046279
831,1822,92046283
833,1819,92046287
832,1818,92046292
829,1821,92046296
830,1824,92046300
839,1820,92046304
841,1821,92046308
874,1806,92046312
894,1830,92046316
907,1831,92046320
920,1848,92046324
912,1856,92046328
911,1856,92046332
902,1863,92046336
899,1861,92046340
890,1872,92046344
889,1883,92046348
883,1891,92046352
881,1890,92046356
876,1898,92046360
877,1898,92046364
870,1904,92046368
868,1904,92046372
863,1910,92046376
862,1912,92046380
858,1913,92046384
858,1916,92046388
858,1918,92046392
857,1917,92046396
854,1916,92046400
853,1915,92046404
857,1915,92046409
857,1914,92046413
866,1900,92046417
866,1899,92046421
875,1891,92046425
876,1892,92046429
881,1882,92046433
881,1883,92046437
886,1877,92046441
886,1878,92046445
890,1861,92046449
891,1863,92046453
891,1858,92046457
891,1858,92046461
891,1854,92046465
889,1854,92046469
888,1851,92046473
889,1854,92046477
890,1850,92046481
891,1852,92046485
889,1852,92046489
890,1855,92046493
887,1853,92046497
888,1855,92046501
886,1852,92046505
887,1855,92046509
886,1853,92046513
882,1861,92046517
881,1865,92046521
882,1866,92046526
880,1868,92046530
880,1867,92046534
880,1869,92046538
880,1870,92046542
883,1873,92046546
881,1881,92046550
885,1882,92046554
882,1877,92046558
881,1882,92046562
882,1882,92046566
879,1883,92046570
879,1880,92046574
873,1885,92046578
862,1879,92046582
842,1893,92046586
825,1879,92046590
817,1882,92046594
817,1884,92046598
812,1883,92046602
818,1885,92046606
817,1882,92046610
820,1885,92046614
824,1875,92046618
823,1871,92046622
826,1869,92046626
826,1869,92046630
827,1866,92046634
828,1867,92046638
833,1863,92046643
833,1865,92046647
835,1857,92046651
835,1857,92046655
835,1855,92046659
834,1855,92046663
841,1853,92046667
840,1853,92046671
843,1849,92046675
842,1848,92046679
845,1850,92046683
843,1849,92046687
843,1851,92046691
841,1848,92046695
837,1851,92046699
837,1853,92046703
834,1857,92046707
834,1858,92046711
835,1855,92046715
832,1862,92046719
828,1864,92046723
829,1865,92046727
828,1866,92046731
829,1867,92046735
829,1865,92046739
829,1866,92046743
827,1868,92046747
827,1867,92046751
827,1868,92046755
828,1868,92046760
827,1869,92046764
829,1869,92046768
827,1868,92046772
826,1868,92046776
831,1866,92046780
831,1857,92046784
827,1857,92046788
823,1857,92046792
814,1868,92046796
804,1861,92046800
798,1864,92046804
799,1860,92046808
800,1859,92046812
800,1855,92046816
799,1856,92046820
800,1853,92046824
796,1853,92046828
796,1852,92046832
796,1849,92046836
796,1848,92046840
795,1846,92046844
795,1845,92046848
792,1847,92046852
792,1845,92046856
787,1852,92046860
788,1854,92046864
781,1861,92046868
780,1859,92046872
781,1857,92046877
783,1857,92046881
783,1857,92046885
784,1860,92046889
784,1862,92046893
784,1865,92046897
785,1867,92046901
784,1868,92046905
783,1869,92046909
782,1870,92046913
780,1872,92046917
780,1871,92046921
780,1871,92046925
779,1871,92046929
782,1871,92046933
781,1870,92046937
781,1868,92046941
781,1867,92046945
786,1864,92046949
785,1865,92046953
784,1866,92046957
784,1867,92046961
783,1867,92046965
783,1865,92046969
781,1866,92046973
779,1863,92046977
778,1863,92046981
780,1864,92046985
781,1864,92046989
781,1863,92046994
780,1864,92046998
779,1863,92047002
780,1864,92047006
782,1865,92047010
782,1863,92047014
783,1861,92047018
786,1861,92047022
785,1862,92047026
783,1866,92047030
781,1863,92047034
782,1861,92047038
785,1862,92047042
788,1861,92047046
787,1857,92047050
789,1854,92047054
789,1855,92047058
792,1854,92047062
792,1851,92047066
803,1849,92047070
807,1853,92047074
844,1837,92047078
861,1848,92047082
874,1840,92047086
882,1842,92047090
872,1848,92047094
872,1846,92047098
865,1846,92047102
866,1844,92047106
868,1842,92047111
869,1842,92047115
868,1840,92047119
868,1840,92047123
866,1841,92047127
866,1840,92047131
869,1842,92047135
867,1838,92047139
868,1837,92047143
868,1838,92047147
872,1830,92047151
872,1829,92047155
867,1828,92047159
868,1829,92047163
867,1829,92047167
866,1828,92047171
868,1825,92047175
870,1824,92047179
872,1824,92047183
872,1819,92047187
873,1815,92047191
873,1815,92047195
876,1813,92047199
876,1812,92047203
879,1810,92047207
880,1810,92047211
875,1808,92047215
875,1808,92047219
871,1809,92047223
871,1810,92047228
868,1811,92047232
866,1810,92047236
865,1811,92047240
863,1812,92047244
862,1812,92047248
861,1816,92047252
859,1817,92047256
859,1818,92047260
856,1819,92047264
856,1819,92047268
852,1819,92047272
852,1820,92047276
849,1822,92047280
850,1824,92047284
847,1827,92047288
847,1829,92047292
847,1830,92047296
849,1833,92047300
848,1835,92047304
847,1837,92047308
844,1838,92047312
845,1840,92047316
845,1837,92047320
846,1839,92047324
846,1839,92047328
846,1838,92047332
843,1836,92047336
845,1837,92047340
845,1837,92047345
844,1838,92047349
849,1835,92047353
849,1834,92047357
847,1833,92047361
848,1836,92047365
848,1835,92047369
845,1834,92047373
845,1833,92047377
846,1832,92047381
848,1830,92047385
849,1826,92047389
850,1826,92047393
851,1824,92047397
851,1824,92047401
851,1823,92047405
852,1822,92047409
852,1823,92047413
852,1823,92047417
851,1821,92047421
851,1822,92047425
849,1821,92047429
825,1833,92047433
805,1822,92047437
770,1847,92047441
745,1831,92047445
735,1839,92047449
735,1842,92047453
737,1837,92047457
744,1841,92047462
742,1843,92047466
743,1843,92047470
738,1845,92047474
739,1845,92047478
735,1845,92047482
735,1847,92047486
728,1849,92047490
728,1851,92047494
722,1853,92047498
723,1855,92047502
719,1859,92047506
721,1860,92047510
718,1863,92047514
719,1865,92047518
716,1867,92047522
716,1870,92047526
714,1871,92047530
715,1872,92047534
711,1876,92047538
710,1876,92047542
707,1878,92047546
707,1881,92047550
707,1882,92047554
708,1883,92047558
708,1885,92047562
707,1888,92047566
708,1890,92047570
710,1890,92047574
711,1890,92047579
710,1892,92047583
715,1885,92047587
714,1887,92047591
715,1887,92047595
716,1890,92047599
714,1890,92047603
713,1887,92047607
718,1888,92047611
718,1889,92047615
717,1891,92047619
716,1890,92047623
717,1891,92047627
717,1889,92047631
715,1892,92047635
713,1891,92047639
715,1890,92047643
713,1889,92047647
714,1892,92047651
712,1889,92047655
713,1889,92047659
713,1888,92047663
729,1886,92047667
738,1891,92047671
772,1878,92047675
788,1890,92047679
793,1893,92047683
796,1897,92047687
790,1902,92047691
790,1898,92047696
787,1898,92047700
786,1897,92047704
790,1897,92047708
791,1898,92047712
791,1902,92047716
791,1899,92047720
788,1902,92047724
790,1902,92047728
788,1901,92047732
787,1900,92047736
788,1901,92047740
789,1901,92047744
790,1899,92047748
790,1900,92047752
790,1900,92047756
788,1899,92047760
789,1897,92047764
788,1895,92047768
786,1893,92047772
786,1892,92047776
785,1892,92047780
785,1890,92047784
783,1894,92047788
783,1895,92047792
783,1895,92047796
782,1895,92047800
778,1901,92047804
776,1900,92047808
778,1901,92047813
777,1900,92047817
774,1901,92047821
774,1903,92047825
778,1904,92047829
777,1903,92047833
776,1904,92047837
777,1904,92047841
773,1903,92047845
773,1903,92047849
774,1905,92047853
773,1904,92047857
773,1904,92047861
773,1905,92047865
768,1906,92047869
769,1906,92047873
770,1903,92047877
771,1903,92047881
777,1900,92047885
777,1895,92047889
776,1893,92047893
777,1895,92047897
778,1894,92047901
777,1892,92047905
774,1895,92047909
775,1896,92047913
772,1898,92047917
770,1896,92047921
769,1894,92047925
770,1893,92047930
768,1891,92047934
769,1893,92047938
767,1896,92047942
765,1897,92047946
765,1895,92047950
766,1895,92047954
761,1899,92047958
760,1898,92047962
758,1901,92047966
758,1906,92047970
745,1927,92047974
736,1933,92047978
731,1948,92047982
730,1958,92047986
739,1957,92047990
746,1966,92047994
751,1961,92047998
752,1962,92048002
759,1957,92048006
761,1960,92048010
766,1958,92048014
768,1960,92048018
775,1961,92048022
777,1963,92048026
781,1957,92048030
783,1958,92048034
792,1953,92048038
795,1956,92048042
800,1950,92048047
802,1954,92048051
804,1952,92048055
806,1953,92048059
809,1948,92048063
813,1951,92048067
812,1949,92048071
811,1948,92048075
808,1949,92048079
807,1951,92048083
807,1952,92048087
808,1949,92048091
809,1948,92048095
806,1944,92048099
807,1947,92048103
807,1947,92048107
806,1951,92048111
804,1950,92048115
800,1950,92048119
798,1945,92048123
793,1949,92048127
793,1948,92048131
791,1951,92048135
789,1950,92048139
788,1950,92048143
786,1950,92048147
784,1949,92048151
783,1948,92048155
779,1948,92048159
780,1946,92048164
777,1945,92048168
777,1944,92048172
771,1952,92048176
771,1952,92048180
768,1954,92048184
768,1953,92048188
766,1961,92048192
767,1960,92048196
764,1962,92048200
764,1962,92048204
764,1964,92048208
766,1965,92048212
770,1962,92048216
769,1960,92048220
769,1971,92048224
771,1973,92048228
771,1977,92048232
773,1978,92048236
771,1978,92048240
771,1977,92048244
778,1974,92048248
780,1974,92048252
786,1968,92048256
787,1972,92048260
787,1973,92048264
788,1973,92048268
786,1975,92048272
779,1968,92048276
774,1966,92048281
768,1955,92048285
762,1954,92048289
765,1944,92048293
762,1946,92048297
764,1945,92048301
763,1947,92048305
763,1944,92048309
761,1948,92048313
759,1942,92048317
755,1946,92048321
756,1934,92048325
751,1941,92048329
749,1936,92048333
744,1939,92048337
744,1935,92048341
741,1934,92048345
738,1932,92048349
730,1931,92048353
731,1932,92048357
728,1928,92048361
729,1931,92048365
729,1934,92048369
727,1935,92048373
725,1936,92048377
725,1940,92048381
727,1939,92048385
728,1941,92048389
725,1946,92048393
725,1949,92048398
730,1932,92048402
726,1924,92048406
729,1913,92048410
730,1907,92048414
727,1910,92048418
727,1912,92048422
729,1920,92048426
731,1923,92048430
736,1921,92048434
736,1923,92048438
740,1919,92048442
740,1919,92048446
743,1915,92048450
743,1916,92048454
