x,y,timestamp
941,1528,26483770
916,1547,26483774
897,1537,26483779
871,1558,26483783
874,1546,26483787
876,1544,26483791
878,1545,26483795
884,1543,26483799
883,1543,26483803
882,1545,26483807
880,1545,26483811
881,1546,26483815
880,1559,26483819
877,1559,26483823
875,1563,26483827
876,1564,26483831
874,1565,26483835
874,1567,26483839
874,1570,26483843
876,1568,26483847
877,1569,26483851
878,1568,26483855
876,1568,26483859
878,1567,26483863
878,1570,26483867
878,1570,26483871
880,1574,26483875
878,1574,26483879
878,1576,26483883
870,1577,26483887
872,1581,26483891
872,1582,26483896
875,1583,26483900
877,1584,26483904
877,1586,26483908
875,1588,26483912
879,1591,26483916
884,1588,26483920
886,1590,26483924
887,1591,26483928
889,1592,26483932
890,1590,26483936
889,1591,26483940
888,1591,26483944
889,1594,26483948
891,1592,26483952
893,1603,26483956
893,1606,26483960
893,1604,26483964
889,1604,26483968
889,1604,26483972
888,1606,26483976
886,1605,26483980
886,1605,26483984
889,1602,26483988
888,1601,26483992
888,1600,26483996
888,1599,26484000
885,1597,26484004
882,1598,26484008
882,1597,26484013
883,1598,26484017
881,1587,26484021
883,1589,26484025
882,1587,26484029
879,1586,26484033
880,1583,26484037
878,1582,26484041
877,1582,26484045
878,1583,26484049
877,1582,26484053
888,1591,26484057
892,1590,26484061
914,1575,26484065
918,1576,26484069
921,1571,26484073
919,1570,26484077
909,1575,26484081
908,1573,26484085
893,1558,26484089
892,1559,26484093
889,1561,26484097
890,1561,26484101
888,1562,26484105
886,1557,26484109
883,1558,26484113
882,1556,26484117
895,1569,26484121
894,1566,26484125
891,1565,26484130
891,1565,26484134
888,1568,26484138
886,1567,26484142
888,1570,26484146
885,1566,26484150
883,1568,26484154
879,1577,26484158
882,1577,26484162
881,1577,26484166
883,1577,26484170
882,1573,26484174
883,1572,26484178
884,1570,26484182
885,1568,26484186
886,1570,26484190
887,1570,26484194
887,1568,26484198
890,1569,26484202
889,1567,26484206
891,1563,26484210
892,1561,26484214
893,1558,26484218
895,1557,26484222
897,1552,26484226
895,1549,26484230
896,1549,26484234
896,1548,26484238
899,1544,26484242
899,1544,26484247
904,1542,26484251
907,1543,26484255
909,1541,26484259
908,1540,26484263
909,1538,26484267
907,1536,26484271
905,1536,26484275
905,1538,26484279
928,1523,26484283
945,1538,26484287
1024,1494,26484291
1083,1530,26484295
1110,1507,26484299
1127,1519,26484303
1159,1500,26484307
1174,1488,26484311
1182,1481,26484315
1181,1481,26484319
1163,1495,26484323
1180,1508,26484327
1154,1518,26484355
1154,1518,26484359
1131,1463,26484392
1133,1460,26484396
1137,1455,26484400
1143,1449,26484404
1151,1454,26484408
1156,1452,26484412
1157,1451,26484416
1161,1451,26484420
1164,1453,26484424
1169,1453,26484428
1172,1455,26484432
1173,1455,26484436
1176,1452,26484440
1180,1453,26484444
1183,1453,26484448
1186,1452,26484452
1191,1451,26484456
1195,1445,26484460
1197,1443,26484464
1199,1440,26484468
1211,1467,26484472
1217,1465,26484476
1222,1479,26484481
1225,1480,26484485
1223,1478,26484489
1226,1475,26484493
1227,1474,26484497
1226,1472,26484501
1227,1472,26484505
1225,1474,26484509
1224,1471,26484513
1217,1475,26484517
1208,1471,26484521
1196,1476,26484525
1186,1471,26484529
1179,1475,26484533
1180,1477,26484537
1171,1477,26484541
1171,1481,26484545
1168,1482,26484549
1169,1483,26484553
1166,1479,26484557
1166,1479,26484561
1163,1479,26484565
1164,1478,26484569
1156,1478,26484573
1156,1481,26484577
1153,1481,26484581
1151,1480,26484585
1146,1483,26484589
1145,1479,26484593
1136,1481,26484598
1137,1483,26484602
1134,1483,26484606
1135,1482,26484610
1135,1481,26484614
1135,1481,26484618
1130,1485,26484622
1131,1484,26484626
1129,1486,26484630
1129,1486,26484634
1126,1487,26484638
1128,1488,26484642
1125,1491,26484646
1126,1492,26484650
1125,1494,26484654
1125,1492,26484658
1124,1493,26484662
1126,1496,26484666
1129,1495,26484670
1129,1495,26484674
1130,1495,26484678
1129,1494,26484682
1134,1490,26484686
1136,1490,26484690
1132,1494,26484694
1131,1492,26484698
1132,1489,26484702
1131,1490,26484706
1134,1488,26484710
1133,1489,26484715
1136,1487,26484719
1135,1486,26484723
1142,1478,26484727
1143,1479,26484731
1143,1477,26484735
1144,1481,26484739
1145,1482,26484743
1144,1482,26484747
1141,1484,26484751
1142,1485,26484755
1145,1479,26484759
1145,1481,26484763
1142,1485,26484767
1143,1485,26484771
1145,1487,26484775
1144,1489,26484779
1143,1492,26484783
1144,1496,26484787
1146,1491,26484791
1146,1493,26484795
1144,1496,26484799
1143,1497,26484803
1141,1499,26484807
1140,1500,26484811
1139,1503,26484815
1137,1504,26484819
1141,1503,26484823
1140,1505,26484827
1141,1503,26484832
1141,1505,26484836
1140,1506,26484840
1139,1506,26484844
1142,1503,26484848
1141,1506,26484852
1143,1506,26484856
1141,1507,26484860
1140,1509,26484864
1139,1511,26484868
1144,1509,26484872
1139,1505,26484876
1147,1501,26484880
1152,1504,26484884
1156,1501,26484888
1153,1497,26484892
1151,1497,26484896
1151,1497,26484900
1151,1497,26484904
1151,1499,26484908
1152,1498,26484912
1152,1497,26484916
1154,1498,26484920
1155,1499,26484924
1157,1503,26484928
1158,1504,26484932
1158,1505,26484936
1158,1505,26484940
1161,1505,26484944
1160,1503,26484949
1158,1503,26484953
1159,1506,26484957
1160,1506,26484961
1159,1504,26484965
1163,1504,26484969
1162,1504,26484973
1166,1502,26484977
1166,1501,26484981
1171,1500,26484985
1171,1499,26484989
1169,1494,26484993
1169,1494,26484997
1170,1494,26485001
1169,1492,26485005
1169,1493,26485009
1168,1491,26485013
1169,1489,26485017
1169,1489,26485021
1174,1495,26485025
1174,1494,26485029
1178,1493,26485033
1179,1495,26485037
1178,1497,26485041
1178,1498,26485045
1177,1499,26485049
1177,1498,26485053
1174,1498,26485057
1176,1496,26485061
1173,1498,26485066
1173,1496,26485070
1173,1495,26485074
1172,1495,26485078
1175,1491,26485082
1177,1492,26485086
1181,1492,26485090
1180,1491,26485094
1181,1492,26485098
1181,1491,26485102
1173,1493,26485106
1174,1493,26485110
1171,1496,26485114
1169,1493,26485118
1167,1492,26485122
1168,1494,26485126
1170,1495,26485130
1172,1496,26485134
1174,1497,26485138
1175,1499,26485142
1176,1492,26485146
1175,1492,26485150
1170,1497,26485154
1171,1495,26485158
1169,1497,26485162
1170,1497,26485166
1166,1494,26485170
1168,1494,26485174
1165,1493,26485178
1165,1493,26485183
1165,1494,26485187
1167,1494,26485191
1164,1483,26485195
1166,1485,26485199
1165,1486,26485203
1166,1486,26485207
1159,1489,26485211
1158,1489,26485215
1160,1488,26485219
1161,1489,26485223
1160,1504,26485227
1161,1503,26485231
1163,1502,26485235
1163,1504,26485239
1164,1503,26485243
1165,1504,26485247
1163,1505,26485251
1163,1505,26485255
1162,1506,26485259
1164,1511,26485263
1163,1511,26485267
1160,1509,26485271
1159,1509,26485275
1149,1500,26485279
1148,1505,26485283
1150,1505,26485287
1155,1501,26485291
1159,1499,26485295
1158,1498,26485300
1158,1494,26485304
1161,1494,26485308
1162,1494,26485312
1164,1494,26485316
1165,1494,26485320
1166,1492,26485324
1167,1496,26485328
1169,1495,26485332
1172,1493,26485336
1173,1492,26485340
1172,1491,26485344
1174,1493,26485348
1172,1492,26485352
1170,1490,26485356
1170,1490,26485360
1168,1488,26485364
1169,1487,26485368
1169,1486,26485372
1167,1485,26485376
1169,1482,26485380
1169,1482,26485384
1167,1482,26485388
1167,1483,26485392
1162,1477,26485396
1162,1476,26485400
1163,1477,26485404
1163,1474,26485408
1162,1473,26485412
1161,1475,26485417
1163,1474,26485421
1163,1473,26485425
1163,1470,26485429
1164,1470,26485433
1165,1470,26485437
1166,1472,26485441
1165,1473,26485445
1166,1475,26485449
1165,1477,26485453
1166,1476,26485457
1168,1477,26485461
1168,1476,26485465
1171,1475,26485469
1171,1472,26485473
1174,1471,26485477
1175,1470,26485481
1173,1474,26485485
1173,1473,26485489
1174,1471,26485493
1176,1472,26485497
1179,1475,26485501
1179,1476,26485505
1181,1475,26485509
1182,1474,26485513
1183,1475,26485517
1183,1472,26485521
1186,1470,26485525
1185,1466,26485529
1186,1467,26485534
1185,1464,26485538
1187,1463,26485542
1188,1462,26485546
1185,1464,26485550
1186,1464,26485554
1184,1462,26485558
1184,1464,26485562
1186,1463,26485566
1186,1462,26485570
1185,1464,26485574
1184,1466,26485578
1188,1463,26485582
1195,1468,26485586
1219,1456,26485590
1229,1467,26485594
1234,1469,26485598
1234,1470,26485602
1225,1474,26485606
1225,1475,26485610
1221,1477,26485614
1223,1479,26485618
1218,1483,26485622
1218,1484,26485626
1216,1480,26485630
1216,1483,26485634
1213,1486,26485638
1213,1487,26485642
1212,1487,26485646
1213,1490,26485651
1210,1492,26485655
1210,1494,26485659
1210,1496,26485663
1212,1498,26485667
1213,1496,26485671
1212,1494,26485675
1210,1497,26485679
1210,1497,26485683
1212,1495,26485687
1212,1494,26485691
1211,1497,26485695
1211,1496,26485699
1211,1493,26485703
1212,1492,26485707
1212,1491,26485711
1212,1491,26485715
1212,1489,26485719
1212,1489,26485723
1213,1489,26485727
1214,1485,26485731
1215,1485,26485735
1215,1484,26485739
1217,1484,26485743
1217,1483,26485747
1221,1482,26485751
1219,1480,26485755
1219,1481,26485759
1220,1480,26485763
1221,1479,26485768
1222,1478,26485772
1222,1478,26485776
1222,1478,26485780
1220,1476,26485784
1220,1474,26485788
1223,1474,26485792
1223,1474,26485796
1224,1474,26485800
1225,1476,26485804
1227,1475,26485808
1228,1474,26485812
1227,1474,26485816
1229,1475,26485820
1250,1468,26485824
1264,1477,26485828
1292,1460,26485832
1302,1467,26485836
1298,1469,26485840
1298,1467,26485844
1292,1473,26485848
1290,1468,26485852
1289,1468,26485856
1288,1468,26485860
1291,1468,26485864
1291,1467,26485868
1290,1467,26485872
1289,1465,26485876
1289,1465,26485880
1289,1464,26485885
1289,1464,26485889
1287,1462,26485893
1285,1463,26485897
1287,1464,26485901
1289,1464,26485905
1288,1461,26485909
1290,1458,26485913
1289,1456,26485917
1290,1456,26485921
1291,1458,26485925
1291,1457,26485929
1290,1458,26485933
1290,1459,26485937
1291,1460,26485941
1291,1460,26485945
1291,1461,26485949
1289,1461,26485953
1290,1463,26485957
1289,1465,26485961
1290,1465,26485965
1291,1464,26485969
1290,1466,26485973
1290,1465,26485977
1290,1465,26485981
1290,1465,26485985
1291,1464,26485989
1292,1465,26485993
1292,1465,26485997
1291,1466,26486002
1291,1466,26486006
1291,1466,26486010
1290,1464,26486014
1289,1466,26486018
1291,1467,26486022
1289,1468,26486026
1290,1467,26486030
1293,1469,26486034
1292,1467,26486038
1285,1471,26486042
1264,1460,26486046
1234,1483,26486050
1218,1481,26486054
1183,1505,26486058
1169,1504,26486062
1157,1515,26486066
1161,1520,26486070
1161,1515,26486074
1169,1515,26486078
1170,1517,26486082
1177,1523,26486086
1175,1524,26486090
1177,1528,26486094
1175,1529,26486098
1177,1529,26486102
1176,1530,26486106
1177,1531,26486110
1177,1528,26486114
1177,1528,26486119
1178,1530,26486123
1176,1528,26486127
1168,1536,26486131
1160,1527,26486135
1156,1535,26486139
1157,1536,26486143
1161,1536,26486147
1158,1535,26486151
1157,1534,26486155
1154,1531,26486159
1153,1532,26486163
1147,1532,26486167
1151,1534,26486171
1149,1532,26486175
1151,1529,26486179
1149,1528,26486183
1151,1525,26486187
1150,1526,26486191
1151,1527,26486195
1155,1525,26486199
1179,1509,26486203
1193,1515,26486207
1217,1497,26486211
1223,1498,26486215
1223,1498,26486219
1223,1497,26486223
1215,1501,26486227
1215,1500,26486231
1216,1503,26486236
1216,1501,26486240
1217,1501,26486244
1217,1501,26486248
1215,1501,26486252
1216,1501,26486256
1215,1501,26486260
1216,1500,26486264
1214,1501,26486268
1213,1500,26486272
1214,1499,26486276
1216,1498,26486280
1212,1500,26486284
1211,1499,26486288
1206,1504,26486292
1203,1502,26486296
1195,1508,26486300
1195,1509,26486304
1197,1509,26486308
1199,1510,26486312
1198,1510,26486316
1199,1511,26486320
1197,1514,26486324
1197,1515,26486328
1196,1512,26486332
1196,1511,26486336
1194,1513,26486340
1193,1512,26486344
1192,1513,26486348
1193,1513,26486353
1192,1511,26486357
1194,1514,26486361
1195,1517,26486365
1194,1517,26486369
1195,1517,26486373
1197,1518,26486377
1198,1519,26486381
1196,1516,26486385
1199,1515,26486389
1196,1512,26486393
1197,1510,26486397
1199,1508,26486401
1199,1508,26486405
1197,1507,26486409
1198,1508,26486413
1198,1508,26486417
1196,1509,26486421
1195,1508,26486425
1194,1508,26486429
1190,1510,26486433
1188,1509,26486437
1187,1505,26486441
1184,1506,26486445
1184,1508,26486449
1184,1508,26486453
1177,1504,26486457
1164,1510,26486461
1128,1499,26486465
1040,1565,26486470
963,1526,26486474
837,1617,26486478
766,1584,26486482
640,1671,26486486
579,1644,26486490
453,1728,26486494
404,1702,26486498
303,1765,26486502
298,1777,26486506
256,1802,26486510
246,1793,26486514
250,1791,26486518
247,1791,26486522
254,1791,26486526
246,1785,26486530
257,1785,26486534
249,1784,26486538
245,1790,26486542
237,1788,26486546
245,1784,26486550
242,1785,26486554
246,1786,26486558
244,1787,26486562
251,1783,26486566
250,1783,26486570
251,1787,26486574
250,1786,26486578
246,1790,26486582
243,1788,26486587
229,1798,26486591
229,1798,26486595
221,1805,26486599
219,1805,26486603
218,1808,26486607
217,1807,26486611
209,1813,26486615
209,1812,26486619
205,1815,26486623
205,1815,26486627
202,1814,26486631
201,1814,26486635
204,1813,26486639
205,1812,26486643
203,1816,26486647
203,1815,26486651
203,1812,26486655
203,1812,26486659
203,1811,26486663
202,1812,26486667
202,1812,26486671
202,1810,26486675
207,1806,26486679
207,1806,26486683
206,1806,26486687
206,1807,26486691
213,1802,26486695
213,1801,26486699
210,1803,26486704
209,1803,26486708
208,1804,26486712
208,1804,26486716
210,1802,26486720
209,1801,26486724
212,1799,26486728
211,1798,26486732
205,1803,26486736
188,1785,26486740
146,1804,26486744
128,1769,26486748
87,1790,26486752
76,1777,26486756
65,1780,26486760
63,1780,26486764
62,1779,26486768
63,1778,26486772
71,1774,26486776
71,1775,26486780
80,1772,26486784
79,1770,26486788
84,1770,26486792
84,1769,26486796
86,1768,26486800
85,1767,26486804
87,1768,26486808
87,1767,26486812
79,1774,26486816
78,1773,26486821
73,1772,26486825
73,1773,26486829
73,1772,26486833
72,1773,26486837
71,1773,26486841
71,1774,26486845
66,1776,26486849
66,1775,26486853
64,1774,26486857
63,1774,26486861
60,1776,26486865
60,1777,26486869
61,1779,26486873
61,1781,26486877
56,1782,26486881
57,1782,26486885
62,1778,26486889
63,1779,26486893
65,1777,26486897
65,1776,26486901
66,1774,26486905
66,1775,26486909
70,1773,26486913
70,1773,26486917
73,1771,26486921
73,1770,26486925
72,1772,26486929
73,1774,26486933
70,1775,26486938
70,1775,26486942
68,1777,26486946
67,1778,26486950
67,1777,26486954
67,1775,26486958
68,1777,26486962
68,1776,26486966
62,1781,26486970
62,1781,26486974
62,1780,26486978
62,1781,26486982
61,1780,26486986
60,1780,26486990
58,1778,26486994
59,1777,26486998
59,1777,26487002
57,1779,26487006
61,1776,26487010
61,1774,26487014
60,1773,26487018
61,1774,26487022
63,1774,26487026
63,1773,26487030
66,1771,26487034
66,1772,26487038
71,1767,26487042
75,1772,26487046
109,1759,26487050
123,1773,26487055
160,1753,26487059
166,1757,26487063
166,1760,26487067
167,1762,26487071
166,1764,26487075
168,1768,26487079
163,1769,26487083
163,1770,26487087
160,1771,26487091
161,1771,26487095
160,1771,26487099
159,1771,26487103
153,1773,26487107
153,1773,26487111
150,1774,26487115
151,1775,26487119
148,1778,26487123
148,1778,26487127
146,1777,26487131
146,1775,26487135
145,1777,26487139
145,1777,26487143
142,1776,26487147
143,1777,26487151
142,1779,26487155
143,1780,26487159
142,1779,26487163
142,1778,26487167
139,1777,26487172
138,1775,26487176
139,1774,26487180
139,1775,26487184
140,1774,26487188
140,1773,26487192
139,1773,26487196
139,1772,26487200
137,1772,26487204
136,1771,26487208
136,1772,26487212
136,1771,26487216
137,1771,26487220
138,1772,26487224
139,1772,26487228
138,1772,26487232
140,1773,26487236
139,1779,26487240
167,1767,26487244
180,1787,26487248
225,1767,26487252
234,1779,26487256
245,1771,26487260
245,1769,26487264
237,1773,26487268
236,1778,26487272
232,1777,26487276
231,1780,26487280
226,1779,26487284
226,1779,26487289
226,1781,26487293
226,1781,26487297
224,1783,26487301
224,1785,26487305
227,1782,26487309
227,1782,26487313
221,1785,26487317
221,1785,26487321
219,1787,26487325
220,1787,26487329
218,1789,26487333
218,1789,26487337
215,1792,26487341
215,1794,26487345
214,1796,26487349
213,1794,26487353
215,1796,26487357
215,1796,26487361
219,1793,26487365
219,1793,26487369
219,1791,26487373
219,1791,26487377
221,1790,26487381
222,1791,26487385
225,1788,26487389
224,1786,26487393
227,1783,26487397
227,1782,26487401
229,1777,26487406
228,1779,26487410
232,1775,26487414
232,1774,26487418
233,1772,26487422
233,1774,26487426
236,1771,26487430
236,1769,26487434
237,1767,26487438
235,1767,26487442
235,1766,26487446
236,1765,26487450
236,1763,26487454
236,1763,26487458
235,1762,26487462
235,1761,26487466
236,1760,26487470
231,1761,26487474
232,1757,26487478
232,1757,26487482
231,1757,26487486
230,1756,26487490
229,1756,26487494
230,1755,26487498
231,1754,26487502
227,1756,26487506
225,1753,26487510
225,1753,26487514
227,1753,26487518
227,1753,26487523
227,1752,26487527
228,1752,26487531
230,1751,26487535
226,1753,26487539
226,1752,26487543
226,1753,26487547
229,1752,26487551
228,1753,26487555
229,1754,26487559
229,1754,26487563
228,1753,26487567
229,1755,26487571
227,1759,26487575
227,1760,26487579
230,1758,26487583
229,1758,26487587
232,1758,26487591
233,1757,26487595
233,1758,26487599
234,1760,26487603
238,1762,26487607
248,1772,26487611
303,1747,26487615
316,1760,26487619
337,1747,26487623
340,1751,26487627
330,1759,26487631
331,1759,26487635
323,1765,26487640
323,1766,26487644
318,1769,26487648
319,1769,26487652
317,1771,26487656
317,1770,26487660
316,1774,26487664
316,1777,26487668
311,1780,26487672
308,1783,26487676
307,1786,26487680
307,1787,26487684
305,1790,26487688
305,1792,26487692
301,1792,26487696
302,1794,26487700
297,1801,26487704
295,1803,26487708
292,1806,26487712
292,1806,26487716
293,1809,26487720
293,1810,26487724
293,1813,26487728
294,1813,26487732
291,1815,26487736
290,1817,26487740
290,1819,26487744
288,1813,26487748
284,1818,26487753
283,1818,26487757
281,1822,26487761
282,1822,26487765
280,1824,26487769
279,1824,26487773
281,1825,26487777
281,1826,26487781
279,1829,26487785
280,1829,26487789
283,1827,26487793
283,1826,26487797
286,1824,26487801
286,1824,26487805
285,1825,26487809
284,1824,26487813
290,1820,26487817
290,1820,26487821
289,1818,26487825
290,1819,26487829
292,1818,26487833
292,1818,26487837
296,1816,26487841
296,1813,26487845
302,1810,26487849
302,1811,26487853
299,1811,26487857
299,1810,26487861
301,1809,26487865
300,1807,26487870
293,1813,26487874
293,1813,26487878
292,1813,26487882
292,1811,26487886
291,1811,26487890
291,1810,26487894
289,1813,26487898
290,1813,26487902
289,1814,26487906
287,1816,26487910
288,1814,26487914
289,1813,26487918
286,1816,26487922
286,1817,26487926
285,1817,26487930
288,1823,26487934
330,1804,26487938
346,1825,26487942
406,1796,26487946
419,1809,26487950
430,1803,26487954
434,1805,26487958
437,1803,26487962
438,1806,26487966
434,1807,26487970
431,1809,26487974
431,1805,26487978
431,1807,26487982
432,1805,26487987
433,1807,26487991
433,1805,26487995
433,1806,26487999
433,1804,26488003
433,1804,26488007
434,1801,26488011
435,1801,26488015
435,1801,26488019
437,1804,26488023
439,1803,26488027
439,1804,26488031
440,1805,26488035
440,1806,26488039
436,1807,26488043
436,1807,26488047
440,1805,26488051
440,1805,26488055
444,1803,26488059
444,1802,26488063
446,1801,26488067
447,1801,26488071
447,1801,26488075
447,1802,26488079
449,1800,26488083
449,1802,26488087
448,1804,26488091
448,1804,26488095
448,1804,26488099
449,1806,26488104
449,1805,26488108
447,1808,26488112
449,1807,26488116
450,1809,26488120
451,1805,26488124
451,1806,26488128
448,1805,26488132
448,1806,26488136
449,1805,26488140
450,1807,26488144
448,1806,26488148
449,1806,26488152
448,1807,26488156
445,1808,26488160
441,1814,26488164
436,1811,26488168
429,1810,26488172
432,1815,26488176
428,1815,26488180
430,1819,26488184
437,1813,26488188
437,1812,26488192
438,1811,26488196
438,1814,26488200
438,1815,26488204
438,1816,26488208
440,1815,26488212
441,1816,26488216
442,1816,26488221
441,1815,26488225
445,1812,26488229
445,1813,26488233
449,1811,26488237
449,1812,26488241
454,1809,26488245
454,1808,26488249
457,1807,26488253
456,1807,26488257
455,1808,26488261
456,1809,26488265
456,1808,26488269
455,1808,26488273
459,1805,26488277
459,1806,26488281
455,1810,26488285
455,1810,26488289
459,1807,26488293
459,1807,26488297
458,1808,26488301
457,1807,26488305
461,1803,26488309
461,1804,26488313
458,1807,26488317
457,1807,26488321
454,1806,26488325
453,1806,26488329
451,1808,26488333
451,1810,26488338
454,1811,26488342
455,1811,26488346
452,1812,26488350
452,1811,26488354
453,1811,26488358
454,1812,26488362
455,1812,26488366
453,1810,26488370
443,1815,26488374
426,1803,26488378
378,1830,26488382
330,1781,26488386
306,1789,26488390
288,1768,26488394
154,1830,26488398
136,1817,26488402
103,1831,26488406
107,1802,26488418
108,1802,26488422
71,1838,26488434
106,1822,26488438
106,1819,26488442
74,1832,26488446
75,1829,26488459
110,1813,26488463
165,1789,26488479
164,1787,26488483
137,1802,26488487
138,1801,26488491
134,1806,26488495
133,1806,26488499
130,1808,26488503
129,1807,26488507
130,1808,26488511
129,1808,26488515
127,1814,26488519
127,1814,26488523
127,1816,26488527
127,1816,26488531
127,1822,26488535
127,1823,26488539
131,1822,26488543
131,1824,26488547
125,1829,26488551
124,1828,26488555
97,1851,26488559
97,1853,26488563
92,1858,26488567
91,1857,26488572
90,1860,26488576
91,1863,26488580
91,1863,26488584
91,1861,26488588
87,1864,26488592
87,1864,26488596
87,1863,26488600
87,1862,26488604
87,1861,26488608
88,1861,26488612
87,1858,26488616
87,1858,26488620
87,1859,26488624
87,1860,26488628
86,1860,26488632
85,1860,26488636
87,1857,26488640
87,1857,26488644
90,1857,26488648
86,1853,26488652
82,1851,26488656
78,1844,26488660
78,1841,26488664
81,1845,26488668
89,1840,26488672
90,1840,26488676
94,1834,26488680
94,1835,26488684
97,1833,26488689
96,1833,26488693
101,1829,26488697
101,1828,26488701
100,1827,26488705
101,1828,26488709
107,1822,26488713
109,1823,26488717
110,1823,26488721
108,1823,26488725
111,1820,26488729
111,1821,26488733
110,1822,26488737
110,1822,26488741
115,1822,26488745
113,1829,26488749
111,1831,26488753
110,1831,26488757
108,1834,26488761
108,1832,26488765
106,1834,26488769
106,1835,26488773
109,1835,26488777
110,1834,26488781
107,1836,26488785
107,1836,26488789
107,1837,26488793
107,1838,26488797
106,1838,26488801
106,1836,26488806
105,1836,26488810
106,1837,26488814
103,1838,26488818
102,1838,26488822
97,1841,26488826
97,1839,26488830
98,1839,26488834
98,1840,26488838
93,1843,26488842
92,1843,26488846
92,1844,26488850
93,1843,26488854
85,1847,26488858
85,1846,26488862
83,1848,26488866
83,1847,26488870
81,1849,26488874
81,1849,26488878
73,1854,26488882
73,1853,26488886
71,1854,26488890
72,1854,26488894
69,1857,26488898
69,1856,26488902
71,1856,26488906
71,1854,26488910
67,1855,26488914
67,1855,26488918
69,1856,26488923
69,1856,26488927
71,1854,26488931
72,1855,26488935
81,1851,26488939
82,1850,26488943
82,1849,26488947
82,1848,26488951
87,1844,26488955
87,1846,26488959
95,1843,26488963
96,1844,26488967
122,1831,26488971
137,1846,26488975
196,1813,26488979
207,1828,26488983
234,1807,26488987
238,1812,26488991
231,1814,26488995
234,1817,26488999
221,1823,26489003
221,1824,26489007
215,1824,26489011
213,1825,26489015
210,1823,26489019
211,1822,26489023
208,1822,26489027
208,1822,26489031
202,1826,26489035
202,1826,26489040
198,1826,26489044
196,1822,26489048
194,1825,26489052
193,1826,26489056
194,1823,26489060
194,1824,26489064
187,1828,26489068
187,1828,26489072
184,1831,26489076
184,1831,26489080
187,1819,26489084
186,1819,26489088
187,1818,26489092
187,1818,26489096
186,1817,26489100
186,1817,26489104
187,1819,26489108
186,1819,26489112
187,1816,26489116
187,1817,26489120
185,1813,26489124
185,1814,26489128
185,1815,26489132
185,1817,26489136
187,1820,26489140
187,1819,26489144
187,1824,26489148
187,1825,26489152
188,1825,26489157
188,1825,26489161
186,1827,26489165
186,1827,26489169
187,1829,26489173
188,1829,26489177
186,1834,26489181
186,1834,26489185
183,1835,26489189
184,1835,26489193
186,1835,26489197
183,1833,26489201
178,1836,26489205
174,1832,26489209
169,1834,26489213
167,1842,26489217
169,1839,26489221
171,1840,26489225
167,1839,26489229
167,1837,26489233
168,1836,26489237
168,1832,26489241
168,1831,26489245
168,1836,26489249
170,1831,26489253
169,1830,26489257
168,1830,26489261
168,1829,26489265
167,1828,26489269
167,1827,26489274
167,1823,26489278
163,1826,26489282
164,1825,26489286
164,1824,26489290
165,1825,26489294
165,1824,26489298
163,1822,26489302
163,1820,26489306
166,1821,26489310
165,1821,26489314
160,1821,26489318
160,1820,26489322
161,1820,26489326
161,1819,26489330
162,1820,26489334
162,1819,26489338
162,1822,26489342
162,1823,26489346
161,1822,26489350
161,1822,26489354
168,1819,26489358
168,1818,26489362
167,1819,26489366
167,1819,26489370
173,1815,26489374
172,1815,26489378
175,1815,26489382
176,1814,26489386
178,1815,26489391
178,1815,26489395
182,1815,26489399
182,1814,26489403
184,1817,26489407
184,1817,26489411
183,1818,26489415
186,1820,26489419
190,1817,26489423
189,1816,26489427
191,1819,26489431
191,1818,26489435
188,1819,26489439
188,1819,26489443
191,1816,26489447
194,1819,26489451
191,1822,26489455
191,1823,26489459
189,1826,26489463
188,1824,26489467
185,1827,26489471
178,1821,26489475
162,1824,26489479
165,1823,26489483
163,1820,26489487
166,1824,26489491
164,1823,26489495
164,1823,26489499
163,1823,26489503
162,1822,26489508
161,1821,26489512
164,1822,26489516
163,1822,26489520
164,1822,26489524
162,1823,26489528
162,1823,26489532
161,1823,26489536
160,1821,26489540
161,1821,26489544
160,1821,26489548
160,1820,26489552
160,1820,26489556
160,1821,26489560
160,1820,26489564
161,1821,26489568
161,1821,26489572
162,1822,26489576
162,1822,26489580
163,1819,26489584
162,1819,26489588
163,1818,26489592
163,1817,26489596
162,1817,26489600
162,1817,26489604
166,1814,26489608
165,1814,26489612
166,1812,26489616
166,1813,26489620
167,1812,26489625
167,1813,26489629
170,1811,26489633
170,1811,26489637
168,1811,26489641
168,1809,26489645
169,1807,26489649
170,1805,26489653
180,1798,26489657
177,1796,26489661
191,1790,26489665
188,1788,26489669
198,1786,26489673
199,1786,26489677
278,1751,26489681
292,1754,26489685
432,1682,26489689
554,1821,26489691
691,1856,26489729
144,1017,26489889
403,1224,26489865
401,964,26489911
402,959,26489915
405,958,26489919
389,989,26489947
391,990,26489951
392,994,26489955
394,995,26489959
396,991,26489963
396,991,26489967
393,994,26489971
394,995,26489976
392,998,26489980
394,997,26489984
394,997,26489988
395,997,26489992
403,992,26489996
413,996,26490000
401,1003,26490004
360,1060,26490008
302,1212,26490012
374,1457,26490016
383,1453,26490020
441,1674,26490024
438,1670,26490028
464,1717,26490032
462,1713,26490036
467,1717,26490040
511,1695,26490044
583,1808,26490046
680,1814,26490054
688,1709,26490068
679,1713,26490072
669,1714,26490076
688,1736,26490080
685,1733,26490084
691,1738,26490088
688,1736,26490093
690,1740,26490097
688,1741,26490101
688,1740,26490105
685,1740,26490109
686,1739,26490113
682,1738,26490117
682,1739,26490121
686,1734,26490125
689,1739,26490129
693,1734,26490133
