x,y,timestamp
413,694,11300520
421,704,11300524
444,700,11300528
451,712,11300532
448,714,11300536
445,712,11300540
441,708,11300544
439,706,11300548
439,704,11300552
439,709,11300556
440,708,11300560
441,710,11300564
445,708,11300568
445,710,11300572
438,706,11300576
437,708,11300580
437,707,11300584
438,710,11300588
431,710,11300592
432,709,11300596
439,709,11300600
439,710,11300604
435,709,11300608
433,705,11300612
434,706,11300617
436,705,11300621
436,706,11300625
436,704,11300629
434,708,11300633
434,706,11300637
433,710,11300641
432,708,11300645
430,713,11300649
429,711,11300653
427,714,11300657
427,712,11300661
428,711,11300665
428,712,11300669
426,715,11300673
425,718,11300677
426,720,11300681
427,723,11300685
423,727,11300689
423,729,11300693
421,730,11300697
421,730,11300701
420,731,11300705
420,737,11300709
422,735,11300713
422,736,11300717
421,738,11300721
422,739,11300725
424,736,11300729
425,738,11300734
426,737,11300738
429,740,11300742
430,737,11300746
432,736,11300750
432,733,11300754
431,733,11300758
432,733,11300762
434,731,11300766
433,728,11300770
433,731,11300774
438,729,11300778
439,724,11300782
439,724,11300786
443,722,11300790
441,722,11300794
443,720,11300798
443,718,11300802
442,718,11300806
437,720,11300810
437,718,11300814
436,718,11300818
436,719,11300822
434,719,11300826
434,718,11300830
436,720,11300834
434,718,11300838
436,718,11300842
435,716,11300846
433,719,11300851
432,715,11300855
433,716,11300859
432,716,11300863
433,714,11300867
432,713,11300871
435,713,11300875
432,710,11300879
436,710,11300883
436,707,11300887
437,708,11300891
434,701,11300895
435,703,11300899
433,699,11300903
416,706,11300907
399,700,11300911
364,716,11300915
349,715,11300919
337,724,11300923
337,727,11300927
341,724,11300931
345,725,11300935
341,728,11300939
343,726,11300943
342,726,11300947
341,721,11300951
336,724,11300955
336,723,11300959
332,724,11300963
332,723,11300968
331,725,11300972
331,722,11300976
330,725,11300980
331,725,11300984
325,725,11300988
326,723,11300992
327,723,11300996
328,723,11301000
328,723,11301004
328,721,11301008
322,717,11301012
321,716,11301016
323,715,11301020
322,713,11301024
320,715,11301028
321,717,11301032
322,716,11301036
322,716,11301040
318,710,11301044
317,710,11301048
317,712,11301052
316,712,11301056
315,713,11301060
315,712,11301064
317,710,11301068
316,710,11301072
312,708,11301076
311,707,11301080
308,709,11301085
309,710,11301089
316,709,11301093
317,711,11301097
317,709,11301101
316,708,11301105
318,709,11301109
316,712,11301113
319,712,11301117
319,713,11301121
324,710,11301125
326,711,11301129
329,710,11301133
329,713,11301137
332,712,11301141
329,717,11301145
333,717,11301149
335,721,11301153
346,716,11301157
348,719,11301161
381,712,11301165
391,722,11301169
425,712,11301173
439,723,11301177
437,718,11301181
438,716,11301185
433,717,11301189
431,714,11301193
427,713,11301197
426,714,11301202
429,710,11301206
427,709,11301210
427,712,11301214
425,708,11301218
425,707,11301222
423,708,11301226
422,705,11301230
421,702,11301234
418,703,11301238
418,702,11301242
425,701,11301246
426,704,11301250
426,704,11301254
425,702,11301258
420,703,11301262
419,706,11301266
416,708,11301270
414,704,11301274
416,707,11301278
416,708,11301282
414,710,11301286
414,711,11301290
413,711,11301294
413,712,11301298
410,709,11301302
410,708,11301306
414,711,11301310
414,712,11301314
410,710,11301319
409,706,11301323
408,702,11301327
407,703,11301331
405,701,11301335
404,699,11301339
405,696,11301343
409,698,11301347
407,693,11301351
407,695,11301355
409,691,11301359
408,685,11301363
407,684,11301367
406,680,11301371
407,678,11301375
411,677,11301379
415,676,11301383
414,673,11301387
415,671,11301391
415,667,11301395
415,666,11301399
416,667,11301403
414,669,11301407
416,666,11301411
413,665,11301415
414,665,11301419
409,665,11301423
410,664,11301427
409,666,11301431
409,663,11301436
408,665,11301440
409,664,11301444
408,667,11301448
408,668,11301452
404,668,11301456
404,670,11301460
392,683,11301464
382,689,11301468
375,700,11301472
376,709,11301476
375,711,11301480
378,718,11301484
378,714,11301488
379,708,11301492
382,709,11301496
382,710,11301500
380,711,11301504
381,712,11301508
379,712,11301512
380,713,11301516
381,712,11301520
381,712,11301524
379,710,11301528
382,711,11301532
384,709,11301536
383,709,11301540
382,709,11301544
381,709,11301548
380,708,11301553
381,709,11301557
380,711,11301561
381,707,11301565
379,708,11301569
379,708,11301573
381,710,11301577
378,705,11301581
379,702,11301585
379,702,11301589
379,703,11301593
379,700,11301597
381,702,11301601
382,701,11301605
387,702,11301609
382,697,11301613
384,698,11301617
384,699,11301621
386,701,11301625
384,701,11301629
386,701,11301633
389,702,11301637
389,706,11301641
389,706,11301645
388,707,11301649
390,711,11301653
393,713,11301657
392,717,11301661
391,721,11301665
394,724,11301670
398,724,11301674
401,724,11301678
404,726,11301682
407,730,11301686
403,733,11301690
405,737,11301694
405,736,11301698
407,736,11301702
405,740,11301706
404,743,11301710
407,746,11301714
407,745,11301718
405,743,11301722
404,745,11301726
406,745,11301730
405,741,11301734
406,739,11301738
406,739,11301742
416,739,11301746
419,741,11301750
445,738,11301754
453,746,11301758
467,739,11301762
471,741,11301766
469,740,11301770
469,737,11301774
462,732,11301778
464,735,11301782
463,731,11301787
462,728,11301791
461,722,11301795
460,720,11301799
458,718,11301803
459,716,11301807
454,712,11301811
457,715,11301815
451,715,11301819
452,714,11301823
448,714,11301827
449,714,11301831
447,715,11301835
449,714,11301839
443,717,11301843
444,719,11301847
440,722,11301851
441,722,11301855
438,728,11301859
440,730,11301863
437,734,11301867
436,735,11301871
436,739,11301875
438,738,11301879
439,745,11301883
438,747,11301887
437,752,11301891
435,756,11301895
433,759,11301899
431,759,11301904
430,761,11301908
428,760,11301912
432,761,11301916
431,760,11301920
431,758,11301924
430,759,11301928
431,758,11301932
429,755,11301936
431,753,11301940
429,751,11301944
434,749,11301948
433,748,11301952
433,746,11301956
430,744,11301960
433,741,11301964
433,740,11301968
438,735,11301972
437,733,11301976
439,728,11301980
438,727,11301984
445,727,11301988
444,729,11301992
448,722,11301996
451,728,11302000
454,726,11302004
454,726,11302008
451,728,11302012
448,724,11302016
452,725,11302021
452,725,11302025
453,721,11302029
453,722,11302033
451,723,11302037
451,722,11302041
452,723,11302045
450,720,11302049
450,719,11302053
449,718,11302057
445,723,11302061
446,725,11302065
446,726,11302069
445,728,11302073
446,729,11302077
446,727,11302081
445,726,11302085
446,728,11302089
442,726,11302093
438,726,11302097
417,738,11302101
401,734,11302105
390,739,11302109
390,740,11302113
387,739,11302117
394,741,11302121
393,742,11302125
391,741,11302129
388,743,11302133
387,741,11302138
387,739,11302142
387,739,11302146
379,740,11302150
378,738,11302154
378,739,11302158
379,740,11302162
378,742,11302166
377,740,11302170
375,744,11302174
376,744,11302178
368,747,11302182
366,749,11302186
371,744,11302190
374,746,11302194
376,746,11302198
377,748,11302202
376,751,11302206
378,753,11302210
379,751,11302214
378,757,11302218
379,757,11302222
379,756,11302226
383,751,11302230
383,753,11302234
388,756,11302238
388,756,11302242
390,755,11302246
393,759,11302250
391,756,11302255
391,752,11302259
389,754,11302263
391,754,11302267
394,754,11302271
397,753,11302275
398,751,11302279
400,752,11302283
404,752,11302287
404,751,11302291
405,750,11302295
404,749,11302299
404,749,11302303
403,749,11302307
399,749,11302311
401,749,11302315
401,749,11302319
403,748,11302323
401,747,11302327
402,748,11302331
405,750,11302335
408,754,11302339
408,753,11302343
407,754,11302347
408,751,11302351
406,748,11302355
400,747,11302359
400,746,11302363
398,745,11302368
400,745,11302372
397,745,11302376
399,746,11302380
403,748,11302384
404,749,11302388
403,751,11302392
403,753,11302396
401,754,11302400
400,752,11302404
399,751,11302408
398,750,11302412
399,753,11302416
401,757,11302420
402,759,11302424
401,763,11302428
405,763,11302432
407,765,11302436
404,769,11302440
404,767,11302444
408,768,11302448
404,769,11302452
404,773,11302456
404,774,11302460
405,774,11302464
403,771,11302468
404,774,11302472
404,776,11302476
401,778,11302480
401,776,11302485
402,778,11302489
401,775,11302493
402,774,11302497
404,777,11302501
403,776,11302505
404,777,11302509
403,780,11302513
401,776,11302517
402,777,11302521
401,778,11302525
398,778,11302529
398,782,11302533
396,782,11302537
395,784,11302541
393,786,11302545
394,787,11302549
389,780,11302553
388,781,11302557
392,784,11302561
392,783,11302565
388,786,11302569
389,789,11302573
389,790,11302577
390,788,11302581
384,787,11302585
384,786,11302589
382,789,11302593
382,789,11302597
383,787,11302602
381,787,11302606
380,790,11302610
380,790,11302614
379,788,11302618
378,787,11302622
382,784,11302626
382,784,11302630
397,785,11302634
401,795,11302638
408,794,11302642
409,800,11302646
412,798,11302650
408,803,11302654
409,801,11302658
407,798,11302662
409,794,11302666
408,796,11302670
409,794,11302674
409,794,11302678
409,792,11302682
408,798,11302686
409,796,11302690
408,796,11302694
410,794,11302698
410,796,11302702
410,797,11302706
411,797,11302710
407,798,11302714
408,802,11302719
408,800,11302723
410,798,11302727
408,797,11302731
409,798,11302735
404,800,11302739
406,800,11302743
405,802,11302747
407,801,11302751
408,804,11302755
408,803,11302759
407,804,11302763
408,805,11302767
408,805,11302771
408,803,11302775
404,803,11302779
404,802,11302783
407,814,11302787
407,814,11302791
407,813,11302795
406,812,11302799
402,813,11302803
401,811,11302807
405,810,11302811
405,808,11302815
414,823,11302819
413,820,11302823
413,821,11302827
411,818,11302831
408,817,11302836
408,816,11302840
413,815,11302844
412,810,11302848
411,810,11302852
421,805,11302856
421,803,11302860
421,802,11302864
423,795,11302868
421,790,11302872
420,785,11302876
420,783,11302880
419,783,11302884
427,766,11302888
426,767,11302892
425,762,11302896
423,761,11302900
424,761,11302904
423,763,11302908
422,760,11302912
408,766,11302916
403,749,11302920
385,753,11302924
379,756,11302928
375,757,11302932
376,763,11302936
376,768,11302940
376,769,11302944
373,772,11302948
376,767,11302953
376,772,11302957
375,771,11302961
377,771,11302965
376,771,11302969
376,771,11302973
377,771,11302977
378,773,11302981
378,773,11302985
380,756,11302989
377,757,11302993
377,758,11302997
376,761,11303001
379,764,11303005
379,764,11303009
378,765,11303013
378,765,11303017
378,739,11303021
377,738,11303025
376,741,11303029
375,746,11303033
374,746,11303037
374,751,11303041
376,754,11303045
375,759,11303049
371,754,11303053
371,760,11303057
369,765,11303061
369,768,11303065
366,772,11303070
367,774,11303074
368,774,11303078
367,777,11303082
367,781,11303086
365,789,11303090
365,791,11303094
365,794,11303098
368,794,11303102
369,793,11303106
368,793,11303110
366,792,11303114
369,790,11303118
364,795,11303122
361,796,11303126
361,794,11303130
358,794,11303134
356,791,11303138
359,790,11303142
359,789,11303146
361,782,11303150
354,785,11303154
352,782,11303158
354,781,11303162
356,776,11303166
355,777,11303170
357,778,11303174
356,778,11303178
353,778,11303182
353,779,11303187
347,782,11303191
348,781,11303195
351,778,11303199
350,776,11303203
352,779,11303207
354,781,11303211
375,776,11303215
384,783,11303219
411,770,11303223
427,784,11303227
426,786,11303231
427,789,11303235
423,792,11303239
424,791,11303243
421,795,11303247
420,793,11303251
415,795,11303255
417,794,11303259
417,799,11303263
418,800,11303267
415,801,11303271
417,803,11303275
414,806,11303279
413,807,11303283
414,803,11303287
413,814,11303291
410,815,11303295
411,816,11303299
415,817,11303304
414,817,11303308
409,820,11303312
409,822,11303316
408,822,11303320
403,830,11303324
403,828,11303328
403,830,11303332
404,830,11303336
404,832,11303340
406,833,11303344
404,833,11303348
405,832,11303352
397,836,11303356
396,838,11303360
396,840,11303364
394,842,11303368
394,843,11303372
401,836,11303376
400,836,11303380
402,832,11303384
399,829,11303388
404,827,11303392
405,828,11303396
409,824,11303400
411,826,11303404
419,826,11303408
421,827,11303412
425,821,11303416
426,820,11303421
433,814,11303425
434,812,11303429
440,807,11303433
441,805,11303437
446,801,11303445
447,800,11303449
448,797,11303457
451,793,11303461
452,791,11303465
451,789,11303469
458,786,11303473
461,787,11303477
464,787,11303481
467,784,11303485
458,783,11303489
459,784,11303493
459,787,11303497
460,787,11303501
457,787,11303505
457,787,11303509
457,790,11303513
460,790,11303517
458,790,11303521
456,792,11303525
460,792,11303529
462,793,11303533
464,793,11303538
465,795,11303542
463,794,11303546
465,794,11303550
466,792,11303554
460,788,11303558
461,787,11303562
461,786,11303566
462,783,11303570
462,783,11303574
462,779,11303578
461,780,11303582
459,780,11303586
442,774,11303590
439,774,11303594
439,775,11303598
439,776,11303602
440,777,11303606
440,779,11303610
439,780,11303614
440,780,11303618
440,780,11303622
434,783,11303626
436,784,11303630
437,783,11303634
438,783,11303638
454,783,11303642
461,786,11303646
489,781,11303650
501,788,11303655
501,787,11303659
506,791,11303663
502,789,11303667
504,792,11303671
504,790,11303675
506,793,11303679
507,793,11303683
508,797,11303687
507,788,11303691
508,785,11303695
506,787,11303699
510,786,11303703
507,791,11303707
505,793,11303711
498,798,11303715
497,803,11303719
493,803,11303723
496,802,11303727
494,807,11303731
493,809,11303735
490,813,11303739
489,815,11303743
492,818,11303747
494,819,11303751
492,820,11303755
486,822,11303759
485,820,11303763
484,819,11303767
485,816,11303772
483,817,11303776
469,819,11303780
454,816,11303784
407,834,11303788
371,817,11303792
339,830,11303796
328,827,11303800
335,826,11303804
346,835,11303808
346,826,11303812
353,827,11303816
353,829,11303820
359,823,11303824
359,821,11303828
359,822,11303832
358,818,11303836
357,819,11303840
358,819,11303844
358,817,11303848
356,821,11303852
354,822,11303856
351,824,11303860
349,823,11303864
348,820,11303868
349,823,11303872
352,821,11303876
353,824,11303880
356,825,11303884
355,824,11303889
349,830,11303893
347,827,11303897
346,829,11303901
345,833,11303905
349,827,11303909
351,828,11303913
351,819,11303917
351,816,11303921
354,812,11303925
354,810,11303929
354,821,11303933
356,823,11303937
349,833,11303941
348,836,11303945
351,834,11303949
352,837,11303953
356,827,11303957
357,829,11303961
358,825,11303965
360,823,11303969
358,828,11303973
357,829,11303977
357,833,11303981
353,832,11303985
354,835,11303989
356,839,11303993
355,841,11303997
356,841,11304001
375,836,11304006
379,835,11304010
404,830,11304014
415,834,11304018
415,833,11304022
415,833,11304026
404,834,11304030
402,829,11304034
396,830,11304038
395,827,11304042
396,829,11304046
397,827,11304050
397,828,11304054
399,826,11304058
393,824,11304062
394,823,11304066
390,822,11304070
390,817,11304074
391,817,11304078
390,817,11304082
390,820,11304086
391,819,11304090
382,822,11304094
381,822,11304098
381,823,11304102
382,823,11304106
389,824,11304110
390,823,11304114
392,820,11304118
391,818,11304123
386,816,11304127
385,815,11304131
387,816,11304135
387,817,11304139
387,816,11304143
387,818,11304147
391,816,11304151
392,819,11304155
