x,y,timestamp
790,979,10822780
790,977,10822784
790,975,10822788
791,975,10822792
789,973,10822796
789,973,10822800
787,972,10822804
789,973,10822808
789,973,10822812
788,973,10822816
788,972,10822820
793,974,10822824
794,973,10822828
796,973,10822832
796,973,10822836
795,974,10822840
793,972,10822844
795,973,10822848
794,972,10822852
793,972,10822856
793,968,10822860
791,972,10822864
791,974,10822868
793,975,10822872
793,975,10822876
794,975,10822880
793,975,10822884
792,978,10822889
791,977,10822893
787,978,10822897
787,977,10822901
783,978,10822905
783,979,10822909
783,981,10822913
783,982,10822917
784,982,10822921
782,982,10822925
784,981,10822929
784,980,10822933
786,982,10822937
785,984,10822941
785,984,10822945
784,984,10822949
783,984,10822953
784,985,10822957
783,983,10822961
783,982,10822965
789,979,10822969
794,980,10822973
794,977,10822977
794,977,10822981
788,977,10822985
787,974,10822989
782,977,10822993
782,978,10822997
779,978,10823001
778,973,10823006
776,975,10823010
776,975,10823014
771,974,10823018
771,974,10823022
771,973,10823026
771,970,10823030
769,970,10823034
769,966,10823038
770,968,10823042
771,967,10823046
772,969,10823050
770,967,10823054
765,972,10823058
765,975,10823062
769,975,10823066
769,975,10823070
767,976,10823074
766,975,10823078
767,976,10823082
767,977,10823086
775,978,10823090
775,978,10823094
773,980,10823098
774,978,10823102
776,978,10823106
776,979,10823110
774,976,10823114
775,975,10823118
775,976,10823123
775,977,10823127
775,972,10823131
776,971,10823135
781,967,10823139
780,964,10823143
777,965,10823147
778,965,10823151
781,964,10823155
781,964,10823159
782,957,10823163
782,956,10823167
780,956,10823171
779,955,10823175
775,957,10823179
774,957,10823183
765,964,10823187
753,959,10823191
743,967,10823195
738,967,10823199
747,966,10823203
752,968,10823207
753,968,10823211
753,967,10823215
754,965,10823219
754,965,10823223
757,962,10823227
756,961,10823231
758,960,10823235
757,958,10823240
762,956,10823244
762,959,10823248
764,960,10823252
765,959,10823256
769,954,10823260
768,951,10823264
764,953,10823268
764,952,10823272
769,949,10823276
769,949,10823280
771,947,10823284
770,944,10823288
772,944,10823292
771,947,10823296
774,947,10823300
773,946,10823304
772,944,10823308
772,943,10823312
772,944,10823316
773,945,10823320
772,945,10823324
771,942,10823328
776,940,10823332
775,941,10823336
774,944,10823340
775,945,10823344
778,944,10823348
777,947,10823352
776,947,10823357
776,949,10823361
776,950,10823365
778,953,10823369
775,953,10823373
775,951,10823377
775,953,10823381
776,955,10823385
778,953,10823389
780,955,10823393
780,955,10823397
781,957,10823401
779,957,10823405
780,960,10823409
779,960,10823413
779,961,10823417
777,960,10823421
777,963,10823425
775,965,10823429
776,967,10823433
778,967,10823437
776,965,10823441
773,969,10823445
773,969,10823449
773,970,10823453
775,973,10823457
771,977,10823461
771,981,10823465
769,986,10823469
768,983,10823474
765,984,10823478
765,985,10823482
767,987,10823486
768,986,10823490
763,988,10823494
764,990,10823498
768,992,10823502
768,992,10823506
766,993,10823510
767,993,10823514
776,992,10823518
782,998,10823522
815,987,10823526
827,997,10823530
834,993,10823534
835,994,10823538
829,994,10823542
828,993,10823546
829,991,10823550
828,994,10823554
827,993,10823558
828,995,10823562
828,997,10823566
827,998,10823570
827,1002,10823574
827,1003,10823578
823,1000,10823582
823,1000,10823586
824,1001,10823591
824,1001,10823595
823,1006,10823599
824,1008,10823603
826,1010,10823607
824,1010,10823611
822,1016,10823615
820,1016,10823619
819,1019,10823623
819,1019,10823627
817,1022,10823631
818,1023,10823635
820,1022,10823639
820,1021,10823643
819,1025,10823647
819,1025,10823651
820,1026,10823655
820,1027,10823659
819,1025,10823663
818,1025,10823667
818,1026,10823671
819,1025,10823675
819,1029,10823679
819,1028,10823683
816,1027,10823687
815,1028,10823691
816,1028,10823695
817,1028,10823699
816,1024,10823703
815,1025,10823708
817,1025,10823712
818,1024,10823716
816,1023,10823720
817,1027,10823724
820,1028,10823728
818,1024,10823732
814,1027,10823736
814,1028,10823740
818,1023,10823744
817,1024,10823748
816,1024,10823752
817,1026,10823756
818,1026,10823760
818,1025,10823764
816,1026,10823768
817,1029,10823772
819,1027,10823776
818,1026,10823780
819,1029,10823784
820,1029,10823788
822,1027,10823792
822,1030,10823796
822,1028,10823800
821,1025,10823804
824,1022,10823808
824,1022,10823812
826,1021,10823816
826,1023,10823820
827,1021,10823825
829,1023,10823829
828,1020,10823833
828,1020,10823837
831,1017,10823841
831,1020,10823845
833,1015,10823849
832,1012,10823853
830,1011,10823857
830,1012,10823861
830,1012,10823865
828,1010,10823869
828,1010,10823873
829,1011,10823877
828,1011,10823881
826,1010,10823885
813,1021,10823889
805,1024,10823893
794,1036,10823897
790,1036,10823901
792,1036,10823905
794,1034,10823909
792,1031,10823913
792,1028,10823917
786,1031,10823921
784,1027,10823925
783,1027,10823929
783,1026,10823933
778,1025,10823937
777,1024,10823942
774,1026,10823946
774,1023,10823950
776,1022,10823954
775,1018,10823958
771,1019,10823962
771,1018,10823966
770,1016,10823970
767,1012,10823974
767,1011,10823978
768,1010,10823982
768,1011,10823986
767,1009,10823990
766,1007,10823994
765,1006,10823998
764,1003,10824002
765,1003,10824006
767,1006,10824010
766,1005,10824014
766,1005,10824018
765,1004,10824022
762,1005,10824026
762,1005,10824030
759,1003,10824034
759,1003,10824038
762,1004,10824042
763,1003,10824046
763,1004,10824050
763,1004,10824054
763,1003,10824059
762,1001,10824063
762,1005,10824067
763,1005,10824071
765,1004,10824075
763,1003,10824079
764,1007,10824083
764,1007,10824087
760,1006,10824091
760,1005,10824095
759,1006,10824099
758,1006,10824103
759,1005,10824107
760,1006,10824111
763,1007,10824115
763,1007,10824119
767,1008,10824123
768,1010,10824127
768,1009,10824131
766,1009,10824135
768,1009,10824139
769,1009,10824143
770,1005,10824147
769,1004,10824151
771,1001,10824155
770,999,10824159
770,1003,10824163
770,1002,10824167
771,999,10824171
770,999,10824176
775,997,10824180
776,998,10824184
780,999,10824188
778,997,10824192
777,991,10824196
776,992,10824200
776,993,10824204
774,990,10824208
775,991,10824212
774,989,10824216
775,990,10824220
776,991,10824224
777,990,10824228
778,991,10824232
780,993,10824236
780,992,10824240
778,993,10824244
779,993,10824252
785,993,10824256
783,995,10824260
783,994,10824264
801,994,10824268
809,1003,10824272
860,997,10824276
882,1019,10824280
917,1014,10824284
936,1042,10824288
932,1048,10824293
933,1051,10824297
922,1050,10824301
921,1046,10824305
918,1044,10824309
918,1048,10824313
915,1047,10824317
914,1049,10824321
912,1047,10824325
913,1050,10824329
910,1050,10824333
910,1049,10824337
908,1048,10824341
907,1050,10824345
909,1047,10824349
908,1047,10824353
910,1045,10824357
908,1049,10824361
906,1051,10824365
905,1047,10824369
906,1046,10824373
907,1049,10824377
910,1049,10824381
908,1049,10824385
912,1048,10824389
913,1049,10824393
913,1048,10824397
914,1048,10824401
914,1048,10824405
916,1048,10824410
918,1047,10824414
917,1047,10824418
916,1048,10824422
915,1047,10824426
914,1048,10824430
917,1044,10824434
915,1045,10824438
915,1047,10824442
914,1046,10824446
913,1045,10824450
916,1043,10824454
916,1042,10824458
965,1028,10824462
989,1043,10824466
1088,1009,10824470
1140,1047,10824474
1191,1033,10824478
1222,1050,10824482
1250,1043,10824486
1270,1057,10824490
1255,1062,10824494
1253,1058,10824498
1238,1059,10824502
1238,1058,10824506
1234,1058,10824510
1234,1062,10824514
1230,1063,10824518
1228,1064,10824522
1225,1064,10824527
1226,1061,10824531
1219,1063,10824535
1220,1064,10824539
1221,1061,10824543
1223,1064,10824547
1225,1065,10824551
1220,1064,10824555
1220,1060,10824559
1221,1066,10824563
1219,1067,10824567
1216,1064,10824571
1219,1064,10824575
1222,1069,10824579
1223,1067,10824583
1226,1073,10824587
1230,1075,10824591
1231,1076,10824595
1232,1075,10824599
1232,1075,10824603
1232,1074,10824607
1236,1081,10824611
1237,1079,10824615
1238,1082,10824619
1234,1085,10824623
1235,1086,10824627
1235,1087,10824631
1237,1089,10824635
1237,1088,10824639
1236,1089,10824644
1238,1089,10824648
1239,1091,10824652
1239,1093,10824656
1239,1094,10824660
1242,1096,10824664
1242,1095,10824668
1237,1095,10824672
1239,1094,10824676
1240,1096,10824680
1240,1101,10824684
1239,1104,10824688
1236,1104,10824692
1234,1107,10824696
1233,1106,10824700
1236,1105,10824704
1236,1104,10824708
1237,1104,10824712
1238,1107,10824716
1236,1106,10824720
1236,1106,10824724
1237,1107,10824728
1238,1108,10824732
1237,1106,10824736
1237,1106,10824740
1233,1105,10824744
1233,1105,10824748
1232,1107,10824752
1232,1109,10824756
1233,1110,10824761
1232,1108,10824765
1234,1107,10824769
1231,1103,10824773
1204,1125,10824777
1167,1120,10824781
1058,1217,10824785
974,1197,10824789
840,1300,10824793
764,1283,10824797
633,1379,10824801
570,1368,10824805
454,1458,10824809
412,1449,10824813
377,1465,10824817
359,1458,10824821
343,1465,10824825
347,1466,10824829
344,1470,10824833
348,1462,10824837
341,1467,10824841
341,1465,10824845
346,1464,10824849
346,1461,10824853
344,1463,10824857
343,1462,10824861
347,1459,10824865
346,1460,10824869
348,1459,10824873
348,1457,10824878
352,1455,10824882
352,1451,10824886
355,1445,10824890
354,1443,10824894
348,1458,10824898
349,1458,10824902
341,1473,10824906
339,1471,10824910
337,1473,10824914
336,1476,10824918
338,1477,10824922
336,1478,10824926
334,1482,10824930
334,1484,10824934
337,1484,10824938
337,1484,10824942
341,1486,10824946
340,1485,10824950
341,1485,10824954
341,1486,10824958
341,1488,10824962
341,1488,10824966
342,1491,10824970
344,1492,10824974
342,1493,10824978
342,1494,10824982
342,1494,10824986
342,1498,10824990
343,1501,10824995
342,1501,10824999
335,1503,10825003
333,1503,10825007
319,1490,10825011
302,1456,10825015
278,1441,10825019
267,1404,10825023
256,1390,10825027
257,1381,10825031
252,1379,10825035
252,1378,10825039
254,1381,10825043
253,1382,10825047
252,1384,10825051
249,1381,10825055
248,1381,10825059
246,1378,10825063
240,1381,10825067
240,1381,10825071
237,1382,10825075
236,1380,10825079
237,1379,10825083
237,1378,10825087
234,1380,10825091
232,1378,10825095
226,1386,10825099
224,1389,10825103
225,1391,10825107
227,1396,10825112
228,1392,10825116
228,1392,10825120
222,1392,10825124
222,1393,10825128
221,1391,10825132
221,1388,10825136
221,1389,10825140
221,1389,10825144
222,1386,10825148
222,1381,10825152
225,1374,10825156
222,1373,10825160
227,1374,10825164
227,1372,10825168
227,1370,10825172
227,1369,10825176
234,1362,10825180
234,1361,10825184
234,1354,10825188
232,1351,10825192
236,1351,10825196
236,1353,10825200
240,1350,10825204
240,1350,10825208
247,1345,10825212
247,1344,10825216
251,1340,10825220
250,1338,10825224
259,1334,10825229
258,1332,10825233
260,1328,10825237
262,1324,10825241
262,1323,10825245
263,1323,10825249
256,1325,10825253
254,1326,10825257
252,1329,10825261
251,1328,10825265
247,1331,10825269
244,1333,10825273
244,1336,10825277
244,1336,10825281
245,1339,10825285
245,1341,10825289
239,1344,10825293
238,1343,10825297
234,1347,10825301
235,1347,10825305
234,1346,10825309
233,1345,10825313
239,1343,10825317
240,1343,10825321
242,1341,10825325
243,1340,10825329
244,1341,10825333
247,1341,10825337
247,1343,10825341
248,1343,10825346
248,1340,10825350
251,1341,10825354
251,1341,10825358
251,1337,10825362
246,1337,10825366
246,1337,10825370
248,1337,10825374
250,1338,10825378
251,1338,10825382
252,1338,10825386
249,1337,10825390
246,1335,10825394
241,1337,10825398
242,1337,10825402
240,1337,10825406
241,1337,10825410
238,1339,10825414
237,1338,10825418
234,1340,10825422
235,1341,10825426
233,1343,10825430
232,1342,10825434
234,1341,10825438
234,1341,10825442
237,1336,10825446
237,1336,10825450
239,1336,10825454
237,1332,10825458
240,1332,10825463
242,1337,10825467
264,1325,10825471
271,1325,10825475
273,1322,10825479
275,1324,10825483
274,1325,10825487
273,1325,10825491
276,1325,10825495
277,1327,10825499
280,1323,10825503
282,1322,10825507
284,1323,10825511
284,1319,10825515
288,1319,10825519
290,1323,10825523
287,1325,10825527
286,1325,10825531
287,1325,10825535
287,1326,10825539
289,1327,10825543
291,1327,10825547
287,1331,10825551
286,1333,10825555
284,1334,10825559
283,1334,10825563
283,1333,10825567
283,1331,10825571
284,1331,10825575
282,1330,10825580
282,1329,10825584
282,1328,10825588
281,1328,10825592
282,1331,10825596
282,1329,10825600
281,1327,10825604
278,1328,10825608
279,1329,10825612
281,1329,10825616
282,1332,10825620
281,1330,10825624
281,1331,10825628
284,1330,10825632
286,1336,10825636
286,1333,10825640
284,1332,10825644
286,1333,10825648
285,1334,10825652
285,1331,10825656
285,1332,10825660
285,1331,10825664
286,1333,10825668
289,1332,10825672
288,1335,10825676
289,1335,10825680
289,1334,10825684
288,1337,10825688
287,1336,10825693
287,1337,10825697
286,1337,10825701
283,1338,10825705
283,1338,10825709
282,1339,10825713
282,1336,10825717
280,1335,10825725
280,1331,10825733
282,1330,10825737
281,1330,10825741
280,1333,10825749
280,1333,10825757
290,1333,10825761
293,1338,10825765
299,1336,10825769
301,1339,10825773
306,1333,10825777
308,1335,10825781
307,1330,10825785
307,1326,10825789
305,1322,10825793
304,1319,10825797
306,1314,10825801
305,1312,10825805
306,1307,10825810
304,1303,10825814
307,1299,10825818
307,1298,10825822
305,1294,10825826
305,1291,10825830
306,1287,10825834
305,1286,10825838
302,1285,10825842
302,1285,10825846
299,1285,10825850
300,1284,10825854
297,1285,10825858
295,1282,10825862
297,1281,10825866
296,1281,10825870
299,1280,10825874
300,1280,10825878
299,1281,10825882
300,1280,10825886
299,1283,10825890
300,1284,10825894
300,1283,10825898
300,1283,10825902
303,1283,10825906
304,1283,10825910
305,1283,10825914
305,1282,10825918
308,1280,10825922
309,1278,10825927
310,1279,10825931
310,1278,10825935
312,1276,10825939
310,1277,10825943
313,1276,10825947
314,1279,10825951
312,1278,10825955
312,1278,10825959
315,1277,10825963
313,1279,10825967
313,1276,10825971
314,1280,10825975
314,1280,10825979
316,1285,10825983
315,1282,10825987
317,1284,10825991
317,1284,10825995
318,1288,10825999
317,1288,10826003
317,1289,10826007
318,1289,10826011
317,1290,10826015
319,1289,10826019
321,1295,10826023
320,1295,10826027
320,1294,10826031
319,1294,10826035
321,1297,10826039
322,1299,10826044
324,1302,10826048
323,1302,10826052
321,1298,10826056
322,1298,10826060
322,1294,10826064
323,1295,10826068
323,1294,10826072
321,1299,10826076
320,1296,10826080
321,1296,10826084
320,1293,10826088
321,1296,10826092
320,1294,10826096
319,1295,10826100
319,1295,10826104
321,1300,10826108
322,1304,10826112
325,1307,10826116
328,1314,10826120
327,1317,10826124
328,1318,10826128
326,1323,10826132
326,1325,10826136
322,1328,10826140
323,1332,10826144
322,1335,10826148
324,1340,10826152
324,1340,10826156
325,1344,10826161
319,1348,10826165
320,1353,10826169
316,1357,10826173
319,1361,10826177
317,1361,10826181
319,1364,10826185
320,1366,10826189
321,1370,10826193
320,1370,10826197
318,1369,10826201
322,1367,10826205
321,1367,10826209
321,1368,10826213
321,1367,10826217
321,1366,10826221
319,1366,10826225
324,1363,10826229
322,1365,10826233
324,1367,10826237
324,1367,10826241
324,1367,10826245
324,1370,10826249
325,1370,10826253
323,1369,10826257
320,1370,10826261
318,1369,10826265
322,1368,10826269
321,1370,10826273
318,1372,10826278
319,1370,10826282
317,1369,10826286
318,1372,10826290
318,1373,10826294
318,1376,10826298
317,1378,10826302
319,1378,10826306
315,1377,10826310
316,1373,10826314
315,1376,10826318
315,1374,10826322
314,1372,10826326
314,1368,10826330
313,1367,10826334
314,1369,10826338
314,1369,10826342
317,1369,10826346
315,1368,10826350
317,1366,10826354
319,1366,10826358
319,1368,10826362
318,1368,10826366
320,1365,10826370
319,1362,10826374
320,1359,10826378
324,1358,10826382
325,1358,10826386
325,1360,10826390
325,1361,10826395
334,1358,10826399
335,1359,10826403
346,1357,10826407
348,1359,10826411
349,1360,10826415
347,1356,10826419
345,1359,10826423
342,1358,10826427
344,1359,10826431
342,1361,10826435
346,1360,10826439
344,1359,10826443
345,1363,10826447
341,1366,10826451
343,1367,10826455
343,1368,10826459
343,1366,10826463
340,1366,10826467
341,1364,10826471
341,1362,10826475
336,1362,10826479
336,1363,10826483
335,1362,10826487
334,1363,10826491
334,1366,10826495
334,1365,10826499
337,1362,10826503
338,1361,10826507
339,1360,10826512
339,1359,10826516
338,1359,10826520
338,1359,10826524
339,1359,10826528
340,1357,10826532
337,1359,10826536
338,1360,10826540
336,1362,10826544
336,1361,10826548
337,1360,10826552
336,1362,10826556
336,1365,10826560
336,1365,10826564
335,1366,10826568
334,1361,10826572
333,1362,10826576
335,1366,10826580
332,1367,10826584
332,1368,10826588
331,1368,10826592
330,1365,10826596
331,1365,10826600
331,1364,10826604
333,1363,10826608
332,1363,10826612
330,1363,10826616
330,1358,10826620
330,1358,10826624
331,1360,10826629
332,1360,10826633
333,1356,10826637
334,1355,10826641
335,1354,10826645
334,1355,10826649
335,1354,10826653
333,1355,10826657
332,1350,10826661
330,1351,10826665
328,1347,10826669
327,1349,10826673
328,1348,10826677
322,1350,10826681
323,1350,10826685
324,1350,10826689
324,1349,10826693
327,1348,10826697
327,1347,10826701
325,1349,10826705
325,1346,10826709
324,1348,10826713
323,1346,10826717
320,1348,10826721
321,1350,10826725
321,1351,10826729
320,1349,10826733
321,1347,10826737
321,1348,10826741
323,1349,10826746
324,1350,10826750
323,1351,10826754
323,1350,10826758
324,1348,10826762
324,1348,10826766
324,1348,10826770
324,1348,10826774
325,1348,10826778
324,1345,10826782
323,1347,10826786
323,1348,10826790
323,1345,10826794
323,1346,10826798
325,1346,10826802
325,1347,10826806
357,1338,10826810
366,1355,10826814
454,1340,10826818
475,1361,10826822
537,1357,10826826
573,1424,10826830
604,1435,10826834
622,1479,10826838
632,1499,10826842
640,1527,10826846
627,1536,10826850
630,1548,10826854
622,1551,10826858
624,1555,10826863
615,1560,10826867
616,1566,10826871
610,1572,10826875
610,1577,10826879
601,1580,10826883
601,1582,10826887
595,1587,10826891
595,1588,10826895
588,1594,10826899
588,1610,10826903
581,1619,10826907
579,1618,10826911
572,1621,10826915
571,1618,10826919
568,1617,10826923
567,1614,10826927
571,1609,10826931
570,1603,10826935
571,1604,10826939
571,1602,10826943
574,1598,10826947
577,1596,10826951
578,1595,10826955
580,1592,10826959
582,1591,10826963
583,1588,10826967
585,1586,10826971
585,1585,10826975
586,1587,10826980
585,1582,10826984
585,1580,10826988
586,1576,10826992
587,1574,10826996
588,1571,10827000
587,1571,10827004
589,1572,10827008
590,1572,10827012
592,1575,10827016
595,1572,10827020
597,1574,10827024
595,1574,10827028
593,1574,10827032
591,1576,10827036
592,1577,10827040
591,1576,10827044
592,1579,10827048
593,1576,10827052
596,1580,10827056
597,1580,10827060
599,1583,10827064
600,1582,10827068
601,1584,10827072
605,1578,10827076
606,1579,10827080
615,1570,10827084
616,1566,10827088
615,1566,10827092
614,1564,10827097
612,1567,10827101
609,1566,10827105
608,1566,10827109
606,1567,10827113
610,1560,10827117
608,1564,10827121
610,1567,10827125
607,1567,10827129
605,1570,10827133
605,1571,10827137
604,1574,10827141
601,1576,10827145
602,1574,10827149
600,1574,10827153
603,1574,10827157
602,1576,10827161
604,1575,10827165
603,1578,10827169
605,1576,10827173
606,1577,10827177
602,1577,10827181
601,1578,10827185
602,1576,10827189
603,1577,10827193
597,1582,10827197
597,1581,10827201
596,1579,10827205
597,1575,10827209
593,1575,10827214
592,1577,10827218
590,1578,10827222
590,1577,10827226
589,1580,10827230
590,1580,10827234
588,1582,10827238
588,1578,10827242
584,1582,10827246
584,1578,10827250
583,1582,10827254
585,1579,10827258
587,1579,10827262
588,1580,10827266
584,1584,10827270
585,1583,10827274
587,1581,10827278
588,1582,10827282
586,1585,10827286
586,1584,10827290
586,1586,10827294
587,1585,10827298
588,1581,10827302
589,1582,10827306
586,1580,10827310
588,1581,10827314
588,1580,10827318
586,1580,10827322
586,1578,10827326
586,1580,10827331
586,1579,10827335
586,1578,10827339
583,1576,10827343
582,1578,10827347
584,1579,10827351
584,1581,10827355
587,1580,10827359
585,1579,10827363
585,1576,10827367
585,1580,10827371
590,1575,10827375
591,1578,10827379
591,1578,10827383
591,1577,10827387
594,1576,10827391
595,1578,10827395
600,1575,10827399
602,1576,10827403
605,1576,10827407
605,1578,10827411
610,1574,10827415
612,1576,10827419
614,1576,10827423
616,1577,10827427
616,1577,10827431
619,1580,10827435
620,1581,10827439
619,1583,10827443
625,1582,10827448
625,1585,10827452
626,1587,10827456
627,1590,10827460
628,1592,10827464
627,1592,10827468
623,1597,10827472
620,1594,10827476
622,1598,10827480
622,1601,10827484
626,1601,10827488
627,1605,10827492
626,1611,10827496
624,1611,10827500
627,1614,10827504
624,1616,10827508
623,1618,10827512
622,1617,10827516
623,1617,10827520
622,1617,10827524
623,1614,10827528
622,1612,10827532
622,1611,10827536
621,1608,10827540
622,1605,10827544
624,1609,10827548
625,1608,10827552
626,1609,10827556
625,1613,10827560
623,1613,10827565
621,1614,10827569
620,1617,10827573
618,1615,10827577
620,1615,10827581
619,1609,10827585
620,1608,10827589
616,1606,10827593
615,1606,10827597
614,1603,10827601
614,1601,10827605
611,1602,10827609
609,1600,10827613
609,1597,10827617
611,1599,10827621
610,1598,10827625
609,1598,10827629
609,1596,10827633
609,1595,10827637
611,1590,10827641
611,1589,10827645
608,1588,10827649
607,1584,10827653
607,1581,10827657
606,1579,10827661
605,1581,10827665
603,1579,10827669
603,1579,10827673
602,1579,10827677
600,1579,10827682
600,1579,10827686
599,1581,10827690
599,1581,10827694
595,1586,10827698
593,1586,10827702
587,1588,10827706
587,1588,10827710
582,1592,10827714
582,1593,10827718
580,1596,10827722
580,1596,10827726
583,1596,10827730
582,1598,10827734
593,1593,10827738
597,1597,10827742
630,1580,10827746
640,1588,10827750
711,1545,10827754
723,1544,10827758
779,1500,10827762
850,1522,10827766
877,1499,10827770
893,1509,10827774
840,1483,10827790
840,1485,10827794
838,1476,10827799
841,1473,10827803
847,1474,10827807
850,1475,10827811
850,1472,10827815
844,1474,10827819
844,1472,10827823
842,1472,10827827
843,1472,10827831
844,1476,10827835
845,1474,10827839
843,1482,10827843
844,1480,10827847
845,1479,10827851
846,1478,10827855
841,1483,10827859
841,1479,10827863
843,1475,10827867
854,1490,10827871
857,1484,10827875
869,1502,10827879
866,1505,10827883
867,1506,10827887
866,1502,10827891
867,1504,10827895
869,1502,10827899
869,1503,10827903
871,1501,10827907
870,1498,10827911
869,1496,10827916
869,1494,10827920
870,1494,10827924
872,1495,10827928
872,1494,10827932
871,1491,10827936
873,1490,10827940
873,1493,10827944
871,1495,10827948
872,1494,10827952
869,1493,10827956
868,1488,10827960
869,1488,10827964
868,1491,10827968
865,1493,10827972
865,1491,10827976
867,1488,10827980
865,1486,10827984
863,1487,10827988
864,1488,10827992
868,1486,10827996
868,1488,10828000
867,1491,10828004
865,1488,10828008
868,1487,10828012
868,1487,10828016
870,1487,10828020
870,1487,10828024
876,1485,10828028
874,1482,10828033
874,1483,10828037
876,1484,10828041
879,1480,10828045
878,1479,10828049
881,1479,10828053
881,1480,10828057
879,1479,10828061
881,1479,10828065
887,1474,10828069
886,1471,10828073
881,1455,10828077
871,1432,10828081
850,1410,10828085
837,1374,10828089
818,1365,10828093
818,1353,10828097
813,1349,10828101
815,1347,10828105
812,1349,10828109
817,1355,10828113
822,1356,10828117
823,1360,10828121
822,1363,10828125
823,1365,10828129
828,1364,10828133
829,1368,10828137
831,1369,10828141
832,1370,10828145
830,1372,10828150
830,1375,10828154
831,1374,10828158
831,1374,10828162
834,1372,10828166
835,1373,10828170
839,1372,10828174
840,1374,10828178
837,1376,10828182
838,1379,10828186
835,1380,10828190
833,1379,10828194
831,1380,10828198
831,1381,10828202
831,1381,10828206
832,1383,10828210
833,1382,10828214
832,1380,10828218
831,1377,10828222
832,1379,10828226
830,1385,10828230
830,1386,10828234
828,1387,10828238
829,1389,10828242
827,1389,10828246
828,1392,10828250
826,1390,10828254
827,1390,10828258
829,1391,10828262
829,1391,10828267
828,1391,10828271
828,1391,10828275
828,1389,10828279
830,1391,10828283
829,1390,10828287
829,1390,10828291
828,1387,10828295
830,1391,10828299
831,1391,10828303
831,1392,10828307
833,1389,10828311
832,1389,10828315
832,1387,10828319
832,1389,10828323
831,1388,10828327
829,1389,10828331
832,1386,10828335
830,1388,10828339
831,1388,10828343
830,1386,10828347
830,1383,10828351
829,1383,10828355
832,1381,10828359
832,1382,10828363
836,1381,10828367
835,1381,10828371
838,1380,10828375
836,1380,10828379
839,1380,10828384
838,1378,10828388
839,1377,10828392
837,1379,10828396
845,1386,10828400
847,1389,10828404
848,1391,10828408
849,1389,10828412
847,1392,10828416
848,1388,10828420
847,1389,10828424
849,1391,10828428
849,1393,10828432
849,1390,10828436
847,1391,10828440
848,1389,10828444
846,1391,10828448
845,1388,10828452
843,1391,10828456
842,1388,10828460
842,1389,10828464
842,1390,10828468
843,1391,10828472
845,1391,10828476
843,1392,10828480
842,1391,10828484
841,1389,10828488
843,1391,10828492
842,1390,10828496
843,1392,10828501
845,1390,10828505
845,1390,10828509
845,1392,10828513
847,1392,10828517
847,1392,10828521
846,1393,10828525
847,1394,10828529
848,1394,10828533
848,1393,10828537
847,1391,10828541
846,1390,10828545
846,1387,10828549
844,1387,10828553
841,1385,10828557
842,1383,10828561
843,1384,10828565
843,1384,10828569
843,1383,10828573
844,1381,10828577
843,1379,10828581
842,1379,10828585
842,1378,10828589
845,1375,10828593
844,1376,10828597
844,1375,10828601
842,1373,10828605
842,1371,10828609
843,1370,10828613
844,1370,10828618
845,1372,10828622
848,1373,10828626
849,1375,10828630
853,1375,10828634
854,1376,10828638
874,1375,10828642
881,1386,10828646
889,1384,10828650
891,1388,10828654
889,1387,10828658
888,1379,10828662
885,1378,10828666
882,1373,10828670
878,1376,10828674
876,1372,10828678
874,1373,10828682
874,1370,10828686
872,1372,10828690
870,1366,10828694
871,1366,10828698
871,1362,10828702
869,1361,10828706
867,1356,10828710
867,1359,10828714
866,1358,10828718
866,1356,10828722
865,1353,10828726
863,1358,10828730
862,1357,10828735
860,1358,10828739
860,1360,10828743
860,1363,10828747
860,1363,10828751
862,1365,10828755
862,1365,10828759
863,1368,10828763
862,1370,10828767
863,1371,10828771
863,1371,10828775
861,1373,10828779
861,1373,10828783
862,1374,10828787
863,1376,10828791
861,1374,10828795
861,1376,10828799
862,1376,10828803
863,1380,10828807
869,1376,10828811
870,1378,10828815
871,1381,10828819
871,1381,10828823
871,1381,10828827
872,1384,10828831
876,1384,10828835
878,1387,10828839
880,1387,10828843
879,1388,10828847
879,1386,10828852
880,1390,10828856
882,1389,10828860
882,1390,10828864
883,1392,10828868
882,1392,10828872
881,1393,10828876
882,1393,10828880
886,1392,10828884
886,1391,10828888
885,1392,10828892
884,1393,10828896
887,1389,10828900
888,1392,10828904
887,1389,10828908
886,1388,10828912
886,1388,10828916
886,1386,10828920
890,1383,10828924
892,1384,10828928
889,1389,10828932
886,1389,10828936
886,1391,10828940
886,1391,10828944
889,1386,10828948
888,1387,10828952
892,1387,10828956
895,1388,10828960
922,1377,10828964
937,1392,10828969
1012,1365,10828973
1031,1374,10828977
1074,1361,10828981
1154,1399,10828985
1191,1390,10828989
1213,1422,10828993
1223,1423,10829021
1226,1423,10829025
1223,1420,10829029
1224,1421,10829033
1222,1419,10829037
1151,1368,10829041
1155,1367,10829045
1167,1375,10829049
1169,1377,10829053
1171,1379,10829057
1178,1378,10829061
1177,1378,10829065
1178,1378,10829069
1177,1375,10829073
1181,1378,10829077
1181,1377,10829082
1181,1377,10829086
1182,1376,10829090
1184,1378,10829094
1184,1379,10829098
1184,1383,10829102
1185,1382,10829106
1186,1383,10829110
1191,1398,10829114
1187,1402,10829118
1190,1420,10829122
1187,1423,10829126
1186,1426,10829130
1182,1429,10829134
1182,1429,10829138
1181,1428,10829142
1181,1427,10829146
1178,1427,10829150
