x,y,timestamp
868,587,24284339
867,589,24284343
867,589,24284347
866,589,24284351
865,589,24284355
866,591,24284359
864,591,24284363
864,590,24284367
862,590,24284371
862,590,24284375
860,588,24284379
858,589,24284383
857,589,24284387
857,591,24284391
856,589,24284395
855,590,24284399
854,590,24284403
854,589,24284407
855,588,24284411
854,586,24284415
852,585,24284419
853,584,24284423
853,585,24284427
854,588,24284432
855,585,24284436
855,584,24284440
857,583,24284444
857,583,24284448
857,583,24284452
859,586,24284456
860,587,24284460
860,584,24284464
859,583,24284468
859,579,24284472
862,581,24284476
864,582,24284480
864,580,24284484
864,581,24284488
862,581,24284492
862,582,24284496
862,582,24284500
862,578,24284508
863,575,24284512
864,577,24284516
863,573,24284520
863,573,24284524
861,572,24284528
862,571,24284532
864,574,24284536
863,574,24284544
864,573,24284549
863,573,24284553
863,573,24284557
862,574,24284561
858,574,24284565
862,576,24284569
861,577,24284573
862,577,24284577
860,578,24284581
860,579,24284585
863,580,24284589
863,580,24284593
864,580,24284597
865,583,24284601
864,583,24284605
865,585,24284609
863,584,24284613
862,584,24284617
862,585,24284621
864,585,24284625
866,583,24284629
865,582,24284633
864,581,24284637
867,584,24284641
869,585,24284645
877,585,24284649
877,586,24284653
884,592,24284657
886,591,24284661
888,591,24284666
887,593,24284670
889,594,24284674
893,592,24284678
893,590,24284682
918,581,24284686
917,581,24284690
929,574,24284694
930,573,24284698
920,574,24284702
921,572,24284706
916,570,24284710
917,571,24284714
914,569,24284718
913,566,24284722
909,566,24284726
911,567,24284730
909,565,24284734
908,564,24284738
905,562,24284742
904,562,24284746
899,561,24284750
899,560,24284754
895,559,24284758
894,559,24284762
896,559,24284766
895,557,24284770
894,557,24284774
895,557,24284778
895,558,24284783
895,559,24284787
894,561,24284791
894,559,24284795
897,557,24284799
898,560,24284803
900,561,24284807
899,560,24284811
896,563,24284815
896,564,24284819
895,567,24284823
896,566,24284827
897,567,24284831
897,565,24284835
897,570,24284839
897,569,24284843
898,570,24284847
898,572,24284851
897,576,24284855
896,576,24284859
898,576,24284863
896,574,24284867
895,575,24284871
896,576,24284875
897,577,24284879
896,576,24284883
897,579,24284887
897,577,24284891
895,575,24284895
894,576,24284900
895,574,24284904
894,576,24284908
897,577,24284912
901,580,24284916
903,580,24284920
919,587,24284924
919,584,24284928
931,590,24284932
933,587,24284936
935,587,24284940
934,587,24284944
933,585,24284948
948,581,24284952
947,581,24284956
987,568,24284960
986,567,24284964
1012,554,24284968
1011,550,24284972
1009,553,24284976
1007,551,24284980
1002,552,24284984
1000,552,24284988
995,549,24284992
997,549,24284996
997,548,24285000
996,548,24285004
992,548,24285008
990,546,24285012
987,544,24285017
986,545,24285021
983,547,24285025
984,547,24285029
984,545,24285033
983,545,24285037
987,545,24285041
986,548,24285045
979,551,24285049
980,551,24285053
977,549,24285057
977,550,24285061
976,551,24285065
973,549,24285069
975,549,24285073
975,549,24285077
976,549,24285081
977,549,24285085
977,550,24285089
978,551,24285093
979,550,24285097
977,551,24285101
975,552,24285105
975,551,24285109
976,553,24285113
976,554,24285117
975,552,24285121
974,551,24285125
974,551,24285129
975,552,24285134
973,554,24285138
972,553,24285142
971,550,24285146
973,554,24285150
970,551,24285154
969,551,24285158
969,552,24285162
966,552,24285166
967,551,24285170
956,547,24285174
954,549,24285178
948,551,24285182
949,552,24285186
953,553,24285190
955,553,24285194
955,551,24285198
949,554,24285202
951,557,24285206
938,561,24285210
937,562,24285214
931,570,24285218
929,571,24285222
929,573,24285226
929,571,24285230
932,573,24285234
933,574,24285238
937,575,24285242
936,578,24285246
935,579,24285251
934,578,24285255
936,577,24285259
936,576,24285263
937,577,24285267
937,578,24285271
937,580,24285275
937,582,24285279
942,582,24285283
942,582,24285287
939,584,24285291
939,584,24285295
938,585,24285299
941,587,24285303
945,587,24285307
944,587,24285311
943,588,24285315
944,586,24285319
944,588,24285323
944,590,24285327
945,591,24285331
943,590,24285335
944,591,24285339
945,593,24285343
943,595,24285347
943,593,24285351
945,593,24285355
946,594,24285363
945,595,24285368
944,596,24285372
945,595,24285376
945,597,24285380
944,595,24285388
942,595,24285392
941,596,24285400
941,597,24285404
939,598,24285408
938,599,24285412
938,601,24285416
937,601,24285424
935,600,24285428
934,599,24285432
933,599,24285436
932,601,24285440
934,600,24285444
939,601,24285448
936,604,24285452
947,612,24285456
946,611,24285460
952,613,24285464
954,613,24285468
954,612,24285472
954,612,24285476
953,609,24285480
967,602,24285485
969,603,24285489
994,594,24285493
993,591,24285497
990,591,24285501
992,589,24285505
987,589,24285509
987,588,24285513
985,586,24285517
985,583,24285521
983,582,24285525
982,582,24285529
980,581,24285533
980,579,24285537
978,578,24285541
977,575,24285545
973,573,24285549
974,575,24285553
971,575,24285557
972,575,24285561
968,580,24285565
968,579,24285569
967,579,24285573
967,578,24285577
967,580,24285581
967,579,24285585
968,579,24285589
968,580,24285593
964,582,24285598
965,582,24285602
963,585,24285606
964,586,24285610
961,586,24285614
961,585,24285618
958,586,24285622
957,584,24285626
956,586,24285630
956,585,24285634
957,584,24285638
957,584,24285642
959,584,24285646
958,586,24285650
956,585,24285654
956,584,24285658
957,583,24285662
956,585,24285666
958,583,24285670
958,581,24285674
961,579,24285678
962,581,24285682
966,581,24285686
965,582,24285690
964,578,24285694
965,580,24285698
966,580,24285702
967,581,24285706
967,577,24285710
967,580,24285715
971,578,24285719
971,578,24285723
968,577,24285727
955,571,24285731
954,570,24285735
936,565,24285739
938,564,24285743
931,562,24285747
931,560,24285751
936,564,24285755
936,565,24285759
939,564,24285763
921,570,24285767
922,568,24285771
891,578,24285775
893,579,24285779
880,588,24285783
880,588,24285787
880,590,24285791
881,591,24285795
882,591,24285799
881,594,24285803
883,595,24285807
882,594,24285811
886,595,24285815
887,599,24285819
888,598,24285823
887,597,24285827
888,596,24285832
887,595,24285836
890,593,24285840
888,592,24285844
889,592,24285848
888,594,24285852
890,594,24285856
889,595,24285860
889,596,24285864
892,596,24285868
893,596,24285872
891,595,24285876
891,594,24285880
892,592,24285884
893,591,24285888
891,591,24285892
889,592,24285896
889,591,24285900
890,591,24285904
891,590,24285908
891,590,24285912
891,590,24285916
894,590,24285920
894,592,24285924
894,590,24285928
895,588,24285932
897,586,24285936
897,587,24285940
898,587,24285944
896,587,24285949
897,584,24285953
899,584,24285957
899,584,24285961
900,585,24285965
903,584,24285969
903,587,24285973
902,587,24285977
902,587,24285981
898,588,24285985
899,591,24285989
901,590,24285993
901,591,24285997
899,592,24286001
899,591,24286005
901,594,24286009
899,593,24286013
899,596,24286017
899,595,24286021
896,598,24286025
895,597,24286029
890,600,24286033
890,600,24286037
888,602,24286041
888,602,24286045
884,607,24286049
883,608,24286053
883,607,24286057
885,606,24286061
887,608,24286066
887,607,24286070
887,608,24286074
886,609,24286078
885,611,24286082
884,611,24286086
884,608,24286090
883,610,24286094
884,611,24286098
884,611,24286102
886,610,24286106
885,611,24286110
886,610,24286114
887,609,24286118
887,608,24286122
886,607,24286126
887,606,24286130
886,605,24286134
889,604,24286138
888,601,24286142
889,601,24286146
889,601,24286150
885,599,24286154
887,599,24286158
888,596,24286162
888,595,24286166
890,596,24286170
892,595,24286174
893,594,24286178
892,596,24286183
891,594,24286187
890,593,24286191
888,593,24286195
888,595,24286199
890,597,24286203
892,597,24286207
891,599,24286211
892,600,24286215
892,598,24286219
891,598,24286223
892,600,24286227
890,600,24286231
890,599,24286235
892,598,24286239
891,599,24286243
889,601,24286247
889,601,24286251
889,602,24286255
888,605,24286259
890,605,24286263
889,604,24286267
901,611,24286271
901,610,24286275
907,614,24286279
908,612,24286283
909,610,24286287
908,608,24286291
907,606,24286295
912,609,24286300
912,608,24286304
937,601,24286308
937,596,24286312
949,589,24286316
949,587,24286320
952,589,24286324
954,589,24286328
950,592,24286332
950,589,24286336
951,588,24286340
951,587,24286344
954,586,24286348
955,583,24286352
956,584,24286356
956,584,24286360
956,585,24286364
955,584,24286368
955,586,24286372
956,587,24286376
961,584,24286380
962,585,24286384
961,585,24286388
962,585,24286392
964,587,24286396
964,588,24286400
963,586,24286404
962,586,24286408
964,584,24286412
965,584,24286417
966,584,24286421
966,584,24286425
963,585,24286429
962,586,24286433
963,585,24286437
964,585,24286441
965,588,24286445
966,589,24286449
965,587,24286453
967,590,24286457
963,594,24286461
963,595,24286465
962,595,24286469
960,594,24286473
962,596,24286477
963,596,24286481
961,596,24286485
962,598,24286489
958,600,24286493
958,599,24286497
963,600,24286501
963,601,24286505
962,602,24286509
969,604,24286513
969,605,24286517
982,617,24286521
981,618,24286525
986,624,24286529
983,626,24286534
983,625,24286538
990,623,24286542
988,622,24286546
1008,616,24286550
1008,617,24286554
1031,609,24286558
1031,610,24286562
1032,611,24286566
1031,611,24286570
1024,616,24286574
1023,617,24286578
1019,618,24286582
1019,620,24286586
1017,621,24286590
1017,621,24286594
1017,619,24286598
1017,616,24286602
1016,616,24286606
1016,619,24286610
1015,617,24286614
1014,618,24286618
1013,619,24286622
1014,620,24286626
1013,620,24286630
1013,620,24286634
1015,621,24286638
1016,622,24286642
1015,619,24286646
1015,620,24286651
1016,619,24286655
1015,619,24286659
1013,620,24286663
1013,620,24286667
1014,620,24286671
1014,621,24286675
1012,621,24286679
1011,621,24286683
1010,621,24286687
1009,621,24286691
1010,620,24286695
1010,620,24286699
1007,621,24286703
1007,620,24286707
1008,620,24286711
1010,621,24286715
1008,621,24286719
1009,621,24286723
1008,623,24286727
1006,623,24286731
1010,618,24286735
1011,618,24286739
1010,619,24286743
1010,620,24286747
1008,622,24286751
1010,623,24286755
1010,621,24286759
1010,619,24286763
1010,620,24286768
1010,620,24286772
1011,620,24286776
1009,620,24286780
1010,620,24286784
1012,621,24286788
1014,619,24286792
1013,619,24286796
1012,618,24286800
1012,617,24286804
1015,614,24286808
1015,615,24286812
1013,619,24286816
1012,617,24286820
1014,614,24286824
1015,614,24286828
1018,613,24286832
1016,610,24286836
1018,606,24286840
1018,607,24286844
1021,607,24286848
1022,606,24286852
1020,605,24286856
1021,604,24286860
1022,603,24286864
1021,603,24286868
1020,606,24286872
1020,607,24286876
1020,605,24286880
1019,605,24286885
1020,606,24286889
1019,604,24286893
1018,601,24286897
1019,604,24286901
1018,603,24286905
1018,601,24286909
1015,602,24286913
1013,605,24286917
1017,605,24286921
1008,603,24286925
1003,603,24286929
997,604,24286933
996,606,24286937
998,607,24286941
996,607,24286945
998,610,24286949
994,613,24286953
994,614,24286957
983,616,24286961
983,617,24286965
972,621,24286969
973,622,24286973
976,623,24286977
974,621,24286981
975,617,24286985
976,621,24286989
979,617,24286993
978,618,24286997
975,620,24287002
972,617,24287006
975,615,24287010
964,613,24287014
966,611,24287018
953,609,24287022
955,609,24287026
958,605,24287030
959,601,24287034
962,603,24287038
959,605,24287042
962,605,24287046
949,614,24287050
947,613,24287054
925,625,24287058
926,625,24287062
924,627,24287066
924,625,24287070
927,626,24287074
927,627,24287078
929,628,24287082
929,627,24287086
931,625,24287090
929,623,24287094
927,621,24287098
926,623,24287102
927,622,24287106
927,623,24287110
922,623,24287114
922,620,24287119
917,621,24287123
914,618,24287127
910,618,24287131
910,617,24287135
909,616,24287139
910,616,24287143
910,614,24287147
913,615,24287151
909,614,24287155
908,613,24287159
909,610,24287163
908,610,24287167
904,612,24287171
903,610,24287175
902,609,24287179
905,611,24287183
906,611,24287187
905,610,24287191
907,610,24287195
907,612,24287199
910,610,24287203
913,612,24287207
918,612,24287211
919,610,24287215
917,610,24287219
918,611,24287223
920,610,24287227
918,609,24287231
922,611,24287236
923,611,24287240
924,611,24287244
923,611,24287248
928,609,24287252
929,608,24287256
930,611,24287260
930,610,24287264
930,611,24287268
929,611,24287272
931,609,24287276
929,606,24287280
927,608,24287284
927,608,24287288
921,610,24287292
920,610,24287296
922,609,24287300
921,609,24287304
922,612,24287308
925,613,24287312
924,615,24287316
934,621,24287320
933,625,24287324
952,637,24287328
949,636,24287332
958,644,24287336
956,646,24287340
955,644,24287344
964,645,24287348
961,644,24287353
996,635,24287357
1000,634,24287361
1040,622,24287365
1040,621,24287369
1051,619,24287373
1051,619,24287377
1042,621,24287381
1042,621,24287385
1038,620,24287389
1039,621,24287393
1040,619,24287397
1042,620,24287401
1043,620,24287405
1045,620,24287409
1047,620,24287413
1046,618,24287417
1049,617,24287421
1049,616,24287425
1051,616,24287429
1051,615,24287433
1056,614,24287437
1056,614,24287441
1058,615,24287445
1059,614,24287449
1056,617,24287453
1056,616,24287457
1061,615,24287461
1061,614,24287465
1060,613,24287470
1059,612,24287474
1060,613,24287478
1059,611,24287482
1058,610,24287486
1059,609,24287490
1059,611,24287494
1058,610,24287498
1058,611,24287502
1057,611,24287506
1058,609,24287510
1058,610,24287514
1057,609,24287518
1057,609,24287522
1057,609,24287526
1055,609,24287530
1057,606,24287534
1056,605,24287538
1057,604,24287542
1056,604,24287546
1056,605,24287550
1055,605,24287554
1056,603,24287558
1056,604,24287562
1057,605,24287566
1055,603,24287570
1055,605,24287574
1055,603,24287578
1056,602,24287583
1054,601,24287587
1053,600,24287591
1053,600,24287595
1054,600,24287599
1054,599,24287603
1053,601,24287607
1053,602,24287611
1052,604,24287615
1050,603,24287619
1049,604,24287623
1049,606,24287627
1049,607,24287631
1048,606,24287635
1047,607,24287639
1046,605,24287643
1046,605,24287647
1046,606,24287651
1044,606,24287655
1044,608,24287659
1043,609,24287663
1042,613,24287667
1038,614,24287671
1030,625,24287675
1030,625,24287679
1032,629,24287683
1030,628,24287687
1033,628,24287691
1033,626,24287695
1032,625,24287700
1027,632,24287704
1028,633,24287708
1019,645,24287712
1019,645,24287716
1015,647,24287720
1014,648,24287724
1017,644,24287728
1019,645,24287732
1017,642,24287736
1018,642,24287740
1018,643,24287744
1016,641,24287748
1016,641,24287752
1017,640,24287756
1019,637,24287760
1020,636,24287764
1021,634,24287768
1021,636,24287772
1021,639,24287776
1020,637,24287780
1022,634,24287784
1022,634,24287788
1024,630,24287792
1024,630,24287796
1024,633,24287800
1025,632,24287804
1025,634,24287808
1024,632,24287812
1021,631,24287817
1023,629,24287821
1024,627,24287825
1024,628,24287829
1021,625,24287833
1021,625,24287837
1017,624,24287841
1016,622,24287845
1013,624,24287849
1013,621,24287853
1011,620,24287857
1012,624,24287861
1009,624,24287865
1008,624,24287869
1007,625,24287873
1007,626,24287877
1004,628,24287881
1003,628,24287885
1000,628,24287889
998,627,24287893
998,629,24287897
999,630,24287901
998,634,24287905
997,633,24287909
997,635,24287913
996,636,24287917
993,640,24287921
993,637,24287925
992,639,24287929
993,641,24287934
991,646,24287938
991,645,24287942
990,647,24287946
