x,y,timestamp
675,1562,9668183
678,1559,9668188
673,1563,9668192
675,1563,9668196
672,1567,9668200
671,1565,9668204
663,1571,9668208
667,1574,9668212
664,1578,9668216
665,1576,9668220
666,1577,9668224
666,1577,9668228
663,1577,9668232
665,1577,9668236
668,1576,9668240
672,1573,9668244
675,1570,9668248
674,1571,9668252
676,1567,9668256
676,1564,9668260
676,1566,9668264
675,1570,9668268
677,1569,9668272
676,1573,9668276
680,1571,9668280
677,1573,9668284
677,1574,9668288
676,1573,9668292
675,1575,9668296
675,1574,9668300
673,1576,9668305
675,1575,9668309
674,1575,9668313
671,1573,9668317
674,1577,9668321
671,1575,9668325
671,1575,9668329
671,1571,9668333
670,1575,9668337
663,1573,9668341
645,1567,9668345
622,1539,9668349
605,1539,9668353
601,1522,9668357
593,1522,9668361
597,1523,9668365
600,1518,9668369
600,1519,9668373
597,1502,9668377
596,1501,9668381
595,1497,9668385
595,1493,9668389
596,1487,9668393
599,1488,9668397
596,1485,9668401
598,1487,9668405
598,1482,9668409
594,1481,9668413
597,1479,9668417
596,1478,9668422
592,1481,9668426
593,1479,9668430
593,1485,9668434
594,1489,9668438
598,1494,9668442
593,1502,9668446
596,1504,9668450
596,1505,9668454
598,1509,9668458
602,1514,9668462
607,1513,9668466
607,1517,9668470
613,1514,9668474
609,1522,9668478
613,1517,9668482
613,1521,9668486
616,1518,9668490
616,1522,9668494
618,1519,9668498
619,1524,9668502
627,1521,9668506
626,1523,9668510
627,1523,9668514
627,1527,9668518
631,1526,9668522
629,1530,9668526
630,1528,9668530
631,1530,9668534
635,1529,9668539
633,1529,9668543
631,1532,9668547
631,1530,9668551
633,1531,9668555
632,1529,9668559
633,1531,9668563
633,1531,9668567
634,1536,9668571
635,1539,9668575
637,1540,9668579
637,1540,9668583
637,1541,9668587
640,1544,9668591
638,1547,9668595
641,1550,9668599
647,1548,9668603
649,1552,9668607
648,1555,9668611
653,1558,9668615
651,1562,9668619
653,1564,9668623
651,1565,9668627
652,1567,9668631
647,1571,9668635
650,1578,9668639
643,1585,9668643
644,1591,9668647
642,1597,9668651
645,1601,9668656
647,1599,9668660
647,1600,9668664
650,1600,9668668
649,1602,9668672
647,1603,9668676
641,1601,9668680
640,1602,9668684
639,1601,9668688
641,1604,9668692
640,1606,9668696
646,1602,9668700
646,1602,9668704
647,1599,9668708
649,1602,9668712
654,1596,9668716
651,1594,9668720
662,1587,9668724
666,1597,9668728
676,1598,9668732
676,1608,9668736
673,1612,9668740
674,1612,9668744
664,1616,9668748
661,1606,9668752
660,1601,9668756
660,1602,9668760
655,1605,9668764
655,1604,9668768
654,1605,9668773
655,1607,9668777
646,1617,9668781
644,1614,9668785
642,1619,9668789
641,1625,9668793
634,1628,9668797
636,1631,9668801
633,1633,9668805
631,1634,9668809
632,1632,9668813
634,1634,9668817
634,1633,9668821
633,1628,9668825
635,1627,9668829
635,1625,9668833
632,1625,9668837
629,1617,9668841
630,1610,9668845
638,1609,9668849
633,1605,9668853
632,1600,9668857
633,1595,9668861
634,1597,9668865
635,1592,9668869
635,1590,9668873
638,1591,9668877
641,1593,9668881
640,1593,9668885
640,1593,9668890
639,1593,9668894
638,1591,9668898
639,1590,9668902
638,1588,9668906
642,1583,9668910
643,1581,9668914
643,1575,9668918
645,1574,9668922
641,1573,9668926
643,1572,9668930
638,1571,9668934
641,1568,9668938
638,1566,9668942
639,1559,9668946
633,1556,9668950
634,1550,9668954
631,1553,9668958
629,1547,9668962
626,1552,9668966
621,1555,9668970
613,1580,9668974
598,1586,9668978
580,1611,9668982
577,1630,9668986
567,1641,9668990
566,1648,9668994
567,1653,9668998
568,1659,9669002
573,1659,9669007
573,1666,9669011
577,1667,9669015
577,1673,9669019
578,1671,9669023
578,1677,9669027
579,1677,9669031
581,1682,9669035
584,1681,9669039
584,1686,9669043
584,1685,9669047
583,1689,9669051
581,1688,9669055
583,1692,9669059
584,1686,9669063
584,1687,9669067
585,1686,9669071
584,1685,9669075
586,1680,9669079
584,1677,9669083
581,1679,9669087
580,1679,9669091
577,1681,9669095
576,1681,9669099
578,1681,9669103
579,1681,9669107
581,1680,9669111
580,1679,9669115
578,1675,9669119
578,1673,9669124
576,1676,9669128
577,1675,9669132
575,1679,9669136
576,1676,9669140
576,1672,9669148
572,1665,9669156
568,1669,9669160
564,1665,9669164
531,1669,9669172
507,1639,9669176
477,1609,9669184
448,1616,9669188
433,1624,9669192
432,1621,9669196
432,1624,9669200
436,1627,9669204
436,1631,9669208
439,1634,9669212
438,1632,9669216
441,1636,9669220
444,1636,9669224
448,1640,9669228
446,1634,9669232
449,1638,9669236
451,1634,9669241
453,1634,9669245
459,1621,9669249
460,1616,9669253
444,1621,9669257
443,1617,9669261
439,1621,9669265
438,1611,9669269
439,1605,9669273
440,1602,9669277
442,1597,9669281
440,1599,9669285
439,1596,9669289
435,1593,9669293
435,1593,9669297
433,1593,9669301
433,1592,9669305
431,1593,9669309
433,1596,9669313
432,1606,9669317
435,1609,9669321
436,1612,9669325
436,1609,9669329
437,1617,9669333
432,1618,9669337
434,1625,9669341
439,1622,9669345
430,1622,9669349
431,1626,9669353
429,1626,9669358
433,1627,9669362
434,1628,9669366
438,1630,9669370
439,1632,9669374
442,1630,9669378
441,1625,9669382
442,1628,9669386
443,1624,9669390
440,1627,9669394
438,1622,9669398
441,1626,9669402
440,1626,9669406
438,1632,9669410
432,1626,9669414
406,1646,9669418
377,1620,9669422
331,1640,9669426
304,1609,9669430
261,1634,9669434
241,1619,9669438
203,1634,9669442
195,1625,9669446
176,1634,9669450
183,1639,9669454
177,1640,9669458
181,1643,9669462
174,1645,9669466
175,1644,9669470
174,1642,9669475
176,1645,9669479
172,1645,9669483
174,1646,9669487
169,1648,9669491
171,1644,9669495
168,1644,9669499
168,1637,9669503
164,1641,9669507
162,1636,9669511
161,1636,9669515
164,1633,9669519
170,1632,9669523
168,1630,9669527
179,1626,9669531
180,1624,9669535
186,1623,9669539
184,1622,9669543
185,1622,9669547
191,1619,9669551
190,1618,9669555
191,1624,9669559
191,1624,9669563
191,1626,9669567
196,1626,9669571
194,1630,9669575
195,1631,9669579
200,1633,9669583
199,1635,9669587
199,1644,9669592
197,1643,9669596
196,1646,9669600
197,1649,9669604
195,1651,9669608
194,1652,9669612
191,1650,9669616
189,1651,9669620
188,1652,9669624
185,1652,9669628
185,1654,9669632
190,1650,9669636
190,1648,9669640
196,1647,9669644
196,1643,9669648
195,1643,9669652
195,1635,9669656
193,1633,9669660
193,1631,9669664
192,1629,9669668
192,1626,9669672
206,1624,9669676
215,1627,9669680
264,1607,9669684
286,1621,9669688
341,1593,9669692
358,1602,9669696
408,1584,9669700
371,1677,9669704
417,1661,9669709
445,1707,9669713
449,1709,9669717
465,1745,9669721
453,1749,9669725
452,1747,9669729
444,1751,9669733
443,1725,9669737
437,1728,9669741
435,1750,9669745
433,1753,9669749
448,1765,9669753
445,1764,9669757
443,1762,9669761
438,1765,9669765
484,1647,9669769
478,1649,9669773
484,1652,9669777
477,1654,9669781
479,1655,9669785
480,1652,9669789
478,1648,9669793
475,1648,9669797
473,1643,9669801
473,1642,9669805
472,1639,9669809
473,1639,9669813
465,1633,9669817
469,1630,9669821
467,1625,9669826
466,1623,9669830
463,1622,9669834
464,1622,9669838
465,1625,9669842
470,1622,9669846
475,1637,9669850
482,1634,9669854
484,1645,9669858
490,1642,9669862
490,1642,9669866
492,1642,9669870
492,1639,9669874
493,1638,9669878
493,1637,9669882
499,1632,9669886
497,1630,9669890
499,1627,9669894
499,1628,9669898
503,1625,9669902
501,1624,9669906
499,1624,9669910
501,1626,9669914
501,1624,9669918
500,1620,9669922
505,1615,9669926
505,1614,9669930
539,1596,9669934
555,1615,9669938
604,1584,9669943
627,1602,9669947
672,1580,9669951
688,1589,9669955
718,1578,9669959
735,1597,9669963
733,1600,9669967
737,1603,9669971
729,1604,9669975
722,1602,9669979
718,1605,9669983
715,1602,9669987
718,1603,9669991
712,1602,9669995
713,1603,9669999
711,1603,9670003
709,1604,9670007
706,1604,9670011
710,1605,9670015
713,1605,9670019
714,1613,9670023
719,1621,9670027
723,1623,9670031
727,1635,9670035
726,1638,9670039
728,1643,9670043
723,1644,9670047
721,1644,9670051
722,1644,9670055
723,1647,9670060
726,1647,9670064
727,1647,9670068
726,1649,9670072
731,1654,9670076
729,1654,9670080
731,1657,9670084
728,1660,9670088
728,1660,9670092
727,1660,9670096
728,1662,9670100
729,1662,9670104
730,1665,9670108
727,1667,9670112
727,1670,9670116
726,1671,9670120
727,1667,9670124
730,1664,9670128
729,1665,9670132
726,1667,9670136
726,1665,9670140
725,1666,9670144
725,1667,9670148
722,1666,9670152
722,1659,9670156
721,1659,9670160
721,1656,9670164
724,1656,9670168
725,1658,9670172
721,1659,9670177
720,1656,9670181
714,1660,9670185
708,1653,9670189
696,1657,9670193
680,1638,9670197
675,1639,9670201
673,1636,9670205
672,1638,9670209
671,1635,9670213
672,1636,9670217
675,1633,9670221
674,1635,9670225
673,1633,9670229
672,1634,9670233
671,1635,9670237
673,1636,9670241
672,1631,9670245
670,1633,9670249
669,1633,9670253
670,1636,9670257
669,1633,9670261
667,1634,9670265
665,1629,9670269
662,1632,9670273
663,1633,9670277
660,1638,9670281
659,1635,9670285
659,1634,9670289
661,1636,9670294
659,1638,9670298
659,1639,9670302
656,1642,9670306
655,1639,9670310
655,1641,9670314
654,1639,9670318
657,1639,9670322
658,1640,9670326
659,1640,9670330
659,1640,9670334
661,1641,9670338
660,1639,9670342
659,1641,9670346
663,1646,9670350
669,1645,9670354
674,1640,9670358
678,1634,9670362
678,1638,9670366
680,1635,9670370
683,1636,9670374
687,1633,9670378
690,1637,9670382
693,1634,9670386
699,1638,9670390
703,1635,9670394
705,1639,9670398
709,1636,9670402
711,1641,9670406
717,1640,9670411
724,1646,9670415
773,1630,9670419
803,1647,9670423
863,1616,9670427
885,1773,9670431
922,1784,9670451
926,1785,9670455
908,1643,9670463
901,1646,9670467
914,1668,9670471
908,1677,9670475
904,1675,9670479
899,1680,9670483
893,1680,9670487
890,1680,9670491
884,1677,9670495
879,1673,9670499
875,1670,9670503
874,1673,9670507
871,1672,9670511
866,1674,9670515
861,1670,9670519
863,1672,9670523
863,1675,9670528
869,1672,9670532
870,1685,9670536
876,1682,9670540
886,1706,9670544
892,1702,9670548
893,1703,9670552
905,1696,9670556
906,1696,9670560
913,1692,9670564
913,1694,9670568
921,1692,9670572
920,1693,9670576
927,1691,9670580
928,1693,9670584
932,1693,9670588
933,1691,9670592
934,1688,9670596
937,1689,9670600
936,1688,9670604
936,1688,9670608
936,1691,9670612
936,1690,9670616
935,1687,9670620
935,1685,9670624
937,1685,9670628
937,1684,9670632
935,1684,9670636
936,1683,9670640
935,1684,9670645
934,1682,9670649
935,1678,9670653
936,1673,9670657
939,1674,9670661
941,1670,9670665
939,1670,9670669
939,1671,9670673
942,1670,9670677
940,1666,9670681
941,1663,9670685
939,1662,9670689
938,1663,9670693
938,1661,9670697
937,1659,9670701
936,1660,9670705
938,1661,9670709
939,1661,9670713
938,1660,9670717
937,1660,9670721
933,1658,9670725
932,1656,9670729
933,1656,9670733
932,1660,9670737
928,1655,9670741
926,1654,9670745
926,1655,9670749
926,1651,9670753
927,1654,9670757
928,1656,9670762
927,1658,9670766
924,1654,9670770
922,1646,9670774
915,1637,9670778
909,1642,9670782
909,1641,9670786
905,1646,9670790
908,1647,9670794
902,1654,9670798
901,1656,9670802
908,1656,9670806
907,1656,9670810
903,1659,9670814
900,1662,9670818
901,1666,9670822
903,1668,9670826
903,1670,9670830
901,1673,9670834
900,1676,9670838
899,1678,9670842
903,1674,9670846
901,1674,9670850
901,1680,9670854
904,1683,9670858
905,1681,9670862
903,1681,9670866
903,1681,9670870
900,1678,9670875
903,1680,9670879
901,1679,9670883
899,1682,9670887
899,1683,9670891
898,1684,9670895
898,1682,9670899
892,1684,9670903
890,1681,9670907
887,1685,9670911
888,1684,9670915
887,1686,9670919
888,1687,9670923
889,1694,9670927
890,1693,9670931
889,1695,9670935
888,1688,9670939
888,1677,9670943
888,1665,9670947
892,1656,9670951
896,1656,9670955
895,1654,9670959
896,1654,9670963
894,1652,9670967
896,1653,9670971
897,1653,9670975
897,1649,9670979
898,1650,9670983
900,1652,9670987
901,1651,9670992
901,1649,9670996
898,1646,9671000
898,1646,9671004
900,1645,9671008
898,1639,9671012
899,1638,9671016
900,1636,9671020
900,1641,9671024
902,1641,9671028
897,1648,9671032
897,1646,9671036
894,1646,9671040
896,1645,9671044
893,1643,9671048
893,1641,9671052
889,1639,9671056
888,1636,9671060
887,1633,9671064
885,1630,9671068
885,1628,9671072
886,1632,9671076
883,1629,9671080
882,1628,9671084
880,1629,9671088
880,1631,9671092
874,1629,9671096
872,1632,9671100
868,1630,9671104
866,1632,9671109
865,1630,9671113
865,1632,9671117
860,1634,9671121
861,1638,9671125
861,1641,9671129
861,1643,9671133
862,1643,9671137
863,1646,9671141
863,1648,9671145
865,1650,9671149
870,1648,9671153
868,1642,9671157
889,1635,9671161
894,1639,9671165
917,1631,9671169
928,1642,9671173
926,1646,9671177
926,1648,9671181
927,1653,9671185
926,1653,9671189
932,1648,9671193
933,1652,9671197
937,1656,9671201
937,1656,9671205
940,1654,9671209
941,1654,9671213
944,1652,9671217
944,1653,9671221
943,1645,9671226
942,1644,9671230
940,1641,9671234
941,1646,9671238
936,1648,9671242
935,1648,9671246
934,1645,9671250
932,1641,9671254
931,1639,9671258
933,1631,9671262
934,1631,9671266
934,1629,9671270
938,1625,9671274
937,1620,9671278
942,1617,9671282
943,1614,9671286
946,1616,9671290
947,1611,9671294
950,1615,9671298
946,1613,9671302
930,1633,9671306
910,1626,9671310
885,1659,9671314
865,1654,9671318
865,1665,9671322
871,1676,9671326
873,1677,9671330
875,1676,9671334
869,1677,9671338
867,1675,9671343
863,1675,9671347
861,1676,9671351
854,1682,9671355
854,1681,9671359
849,1684,9671363
847,1687,9671367
845,1684,9671371
843,1687,9671375
838,1692,9671379
838,1694,9671383
835,1696,9671387
831,1696,9671391
834,1699,9671395
838,1704,9671399
832,1704,9671403
834,1704,9671407
833,1706,9671411
834,1706,9671415
836,1709,9671419
837,1710,9671423
841,1721,9671427
841,1723,9671431
844,1724,9671435
843,1726,9671439
843,1728,9671443
846,1732,9671447
846,1734,9671451
849,1735,9671455
845,1741,9671460
847,1748,9671464
858,1745,9671468
861,1742,9671472
867,1738,9671476
868,1740,9671480
866,1747,9671484
868,1751,9671488
872,1752,9671492
878,1756,9671496
878,1755,9671500
875,1753,9671504
875,1747,9671508
875,1738,9671512
875,1728,9671516
875,1723,9671520
876,1718,9671524
879,1715,9671528
880,1711,9671532
879,1704,9671536
882,1697,9671540
880,1688,9671544
882,1680,9671548
882,1678,9671552
876,1676,9671556
879,1675,9671560
887,1671,9671564
888,1671,9671568
883,1671,9671572
887,1671,9671577
883,1673,9671581
886,1681,9671585
885,1681,9671589
889,1688,9671593
897,1687,9671597
897,1690,9671601
894,1693,9671605
895,1697,9671609
886,1700,9671613
887,1700,9671617
888,1701,9671621
890,1705,9671625
890,1704,9671629
889,1705,9671633
890,1703,9671637
888,1702,9671641
885,1703,9671645
885,1704,9671649
882,1704,9671653
879,1704,9671657
878,1703,9671661
874,1699,9671665
873,1701,9671669
871,1696,9671673
862,1702,9671677
860,1701,9671681
859,1699,9671685
855,1696,9671689
853,1700,9671694
854,1701,9671698
851,1702,9671702
847,1700,9671706
845,1702,9671710
846,1700,9671714
855,1691,9671718
862,1695,9671722
877,1684,9671726
885,1680,9671730
887,1677,9671734
890,1678,9671738
888,1679,9671742
889,1679,9671746
882,1677,9671750
880,1675,9671754
881,1670,9671758
885,1668,9671762
885,1668,9671766
887,1668,9671770
889,1664,9671774
891,1665,9671778
888,1661,9671782
890,1661,9671786
886,1660,9671790
887,1661,9671794
891,1664,9671798
892,1668,9671802
888,1669,9671806
886,1667,9671811
883,1668,9671815
883,1666,9671819
883,1665,9671823
884,1665,9671827
891,1666,9671831
893,1668,9671835
893,1670,9671839
894,1673,9671843
895,1674,9671847
895,1676,9671851
894,1679,9671855
896,1680,9671859
903,1683,9671863
902,1682,9671867
906,1683,9671871
905,1684,9671875
908,1686,9671879
908,1686,9671883
911,1685,9671887
910,1689,9671891
912,1690,9671895
913,1689,9671899
914,1691,9671903
913,1694,9671907
914,1695,9671911
911,1695,9671915
912,1694,9671919
909,1692,9671923
911,1691,9671928
913,1691,9671932
914,1690,9671936
911,1686,9671940
909,1688,9671944
907,1687,9671948
907,1683,9671952
905,1679,9671956
906,1675,9671960
908,1678,9671964
903,1685,9671968
895,1687,9671972
876,1707,9671976
854,1704,9671980
835,1731,9671984
827,1736,9671988
823,1747,9671992
833,1761,9671996
833,1755,9672000
836,1754,9672004
835,1753,9672008
836,1752,9672012
836,1752,9672016
838,1753,9672020
834,1749,9672024
834,1749,9672028
828,1748,9672032
832,1751,9672036
827,1755,9672040
825,1754,9672045
824,1755,9672049
824,1752,9672053
819,1757,9672057
819,1761,9672061
814,1761,9672065
817,1767,9672069
818,1765,9672073
817,1762,9672077
818,1762,9672081
818,1765,9672085
819,1764,9672089
821,1762,9672093
823,1759,9672097
823,1758,9672101
830,1756,9672105
832,1755,9672109
837,1756,9672113
835,1753,9672117
840,1752,9672121
841,1747,9672125
846,1745,9672129
844,1741,9672133
848,1739,9672137
846,1734,9672141
853,1731,9672145
853,1731,9672149
857,1741,9672153
862,1758,9672157
905,1757,9672162
925,1803,9672166
930,1815,9672170
931,1830,9672174
919,1841,9672178
912,1834,9672182
906,1835,9672186
904,1833,9672190
897,1838,9672194
892,1841,9672198
885,1845,9672202
882,1842,9672206
877,1848,9672210
874,1844,9672214
871,1849,9672218
872,1849,9672222
869,1853,9672226
866,1851,9672230
874,1848,9672234
875,1849,9672238
876,1850,9672242
873,1847,9672246
873,1847,9672250
873,1844,9672254
882,1843,9672258
886,1845,9672262
891,1844,9672266
892,1844,9672270
898,1843,9672274
901,1845,9672279
906,1846,9672283
908,1850,9672287
913,1848,9672291
916,1849,9672295
918,1847,9672299
917,1846,9672303
916,1850,9672307
915,1857,9672311
912,1879,9672315
902,1897,9672319
873,1935,9672323
859,1945,9672327
854,1954,9672331
859,1955,9672335
860,1950,9672339
862,1951,9672343
858,1953,9672347
861,1955,9672351
861,1959,9672355
863,1961,9672359
865,1959,9672363
868,1961,9672367
866,1965,9672371
868,1968,9672375
868,1971,9672379
871,1975,9672383
868,1976,9672387
872,1980,9672391
865,1982,9672396
864,1982,9672400
869,1975,9672404
875,1979,9672408
876,1977,9672412
877,1983,9672416
876,1981,9672420
875,1982,9672424
878,1979,9672428
881,1987,9672432
881,1987,9672436
881,1992,9672440
881,1992,9672444
879,1991,9672448
883,1986,9672452
883,1991,9672456
882,1989,9672460
882,1992,9672464
886,1993,9672468
888,1997,9672472
890,1999,9672476
891,1998,9672480
889,1998,9672484
890,1997,9672488
893,1999,9672492
891,2001,9672496
897,2004,9672500
895,2003,9672504
900,2003,9672508
896,2000,9672513
897,1999,9672517
894,1995,9672521
893,1997,9672525
893,2000,9672529
892,1999,9672533
892,1997,9672537
891,2001,9672541
891,1995,9672545
892,1996,9672549
892,1992,9672553
890,1995,9672557
890,1991,9672561
890,1995,9672565
889,1991,9672569
887,1991,9672573
887,1983,9672577
884,1980,9672581
885,1977,9672585
879,1980,9672589
881,1978,9672593
883,1980,9672597
884,1978,9672601
888,1973,9672605
887,1967,9672609
887,1966,9672613
886,1964,9672617
888,1960,9672621
887,1957,9672625
888,1954,9672630
881,1955,9672634
890,1947,9672638
888,1948,9672642
926,1909,9672646
946,1911,9672650
1042,1794,9672654
1090,1777,9672658
1131,1685,9672662
1168,1762,9672666
1168,1596,9672674
1201,1502,9672678
1223,1504,9672682
1230,1469,9672686
1251,1465,9672690
1248,1460,9672694
1258,1455,9672698
1258,1450,9672702
1259,1453,9672706
1262,1445,9672710
1264,1450,9672714
1266,1439,9672718
1262,1438,9672722
1269,1424,9672726
1267,1423,9672730
1275,1418,9672734
1275,1417,9672738
1283,1413,9672742
1279,1412,9672747
1304,1394,9672751
1302,1395,9672755
1302,1398,9672759
1300,1386,9672763
1299,1391,9672767
1298,1386,9672771
1300,1382,9672775
1302,1385,9672779
1301,1385,9672783
1305,1386,9672787
1304,1384,9672791
1306,1382,9672795
1302,1384,9672799
1308,1382,9672803
1307,1385,9672807
1311,1387,9672811
1307,1388,9672815
1307,1389,9672819
1302,1388,9672823
1306,1389,9672827
1307,1391,9672831
1311,1392,9672835
1314,1386,9672839
1311,1381,9672843
1311,1375,9672847
1308,1372,9672851
1311,1370,9672855
1310,1368,9672859
1311,1364,9672864
1310,1364,9672868
1310,1361,9672872
1308,1360,9672876
1312,1353,9672880
1309,1352,9672884
1306,1354,9672888
1306,1353,9672892
1305,1353,9672896
1304,1353,9672900
1303,1348,9672904
1301,1342,9672908
1303,1337,9672912
1301,1336,9672916
1303,1336,9672920
1304,1339,9672924
1300,1344,9672928
1295,1343,9672932
1284,1356,9672936
1268,1353,9672940
1255,1369,9672944
1248,1362,9672948
1248,1363,9672952
1253,1363,9672956
1250,1365,9672960
1252,1364,9672964
1255,1362,9672968
1254,1361,9672972
1255,1364,9672976
1255,1363,9672981
1257,1361,9672985
1255,1361,9672989
1258,1361,9672993
1259,1359,9672997
1258,1360,9673001
1258,1354,9673005
1261,1355,9673009
1259,1349,9673013
1258,1348,9673017
1259,1349,9673021
1263,1345,9673025
1265,1347,9673029
1266,1342,9673033
1266,1339,9673037
1264,1338,9673041
1266,1339,9673045
1264,1336,9673049
1264,1337,9673053
1266,1331,9673057
1267,1334,9673061
1271,1332,9673065
1269,1334,9673069
1271,1329,9673073
1271,1335,9673077
1273,1336,9673081
1273,1342,9673085
1274,1341,9673089
1273,1345,9673093
1277,1344,9673098
1278,1348,9673102
1275,1348,9673106
1275,1352,9673110
1277,1353,9673114
1277,1358,9673118
1279,1357,9673122
1278,1360,9673126
1280,1363,9673130
1278,1365,9673134
1278,1369,9673138
1280,1373,9673142
1290,1373,9673146
1297,1375,9673150
1299,1374,9673154
1305,1371,9673158
1304,1373,9673162
1309,1378,9673166
1307,1382,9673170
1311,1381,9673174
1322,1379,9673178
1328,1383,9673182
1350,1377,9673186
1369,1389,9673190
1371,1390,9673194
1369,1386,9673198
1364,1395,9673202
1358,1391,9673206
1357,1394,9673210
1356,1392,9673215
1352,1403,9673219
1350,1400,9673223
1351,1403,9673227
1347,1404,9673231
1349,1413,9673235
1348,1414,9673239
1346,1415,9673243
1344,1414,9673247
1345,1416,9673251
1344,1412,9673255
1342,1409,9673259
1343,1407,9673263
1344,1407,9673267
1349,1411,9673271
1350,1411,9673275
1351,1409,9673279
1352,1407,9673283
1354,1409,9673287
1353,1407,9673291
1353,1407,9673295
1358,1401,9673299
1364,1403,9673303
1366,1398,9673307
1367,1396,9673311
1366,1395,9673315
1364,1394,9673319
1361,1399,9673323
1362,1402,9673327
1367,1398,9673332
1368,1401,9673336
1372,1402,9673340
1373,1404,9673344
1377,1404,9673348
1376,1401,9673352
1370,1405,9673356
1371,1403,9673360
1367,1403,9673364
1366,1400,9673368
1372,1403,9673372
1373,1403,9673376
1372,1407,9673380
1370,1411,9673384
1370,1411,9673388
1368,1411,9673392
1373,1409,9673396
1376,1411,9673400
1380,1409,9673404
1379,1410,9673408
1370,1415,9673412
1368,1415,9673416
1367,1413,9673420
1364,1411,9673424
1360,1410,9673428
1362,1414,9673432
1363,1414,9673436
1362,1418,9673440
1362,1416,9673444
1359,1416,9673449
1357,1418,9673453
1356,1416,9673457
1353,1417,9673461
1353,1418,9673465
1349,1431,9673469
1338,1435,9673473
1317,1466,9673477
1300,1477,9673481
1289,1500,9673485
1282,1505,9673489
1280,1521,9673493
1280,1526,9673497
1283,1529,9673501
1284,1526,9673505
1287,1523,9673509
1286,1516,9673513
1287,1516,9673517
1291,1513,9673521
1298,1511,9673525
1298,1509,9673529
1294,1505,9673533
1296,1503,9673537
1296,1506,9673541
1296,1503,9673545
1299,1500,9673549
1298,1500,9673553
1298,1503,9673557
1296,1502,9673561
1298,1497,9673566
1299,1496,9673570
1297,1493,9673574
1296,1493,9673578
1298,1493,9673582
1299,1499,9673586
1300,1497,9673590
1300,1501,9673594
1303,1499,9673598
1302,1499,9673602
1298,1498,9673606
1298,1501,9673610
1304,1500,9673614
1305,1506,9673618
1309,1505,9673622
1309,1507,9673626
1307,1512,9673630
1308,1514,9673634
1310,1514,9673638
1316,1517,9673642
1316,1518,9673646
1319,1521,9673650
1315,1524,9673654
1317,1523,9673658
1314,1525,9673662
1316,1528,9673666
1318,1530,9673670
1321,1530,9673674
1319,1533,9673678
1322,1534,9673683
1326,1532,9673687
1328,1533,9673691
1326,1537,9673695
1327,1536,9673699
1327,1527,9673703
1320,1503,9673707
1323,1474,9673711
1317,1447,9673715
1318,1427,9673719
1318,1410,9673723
1320,1404,9673727
1323,1396,9673731
1324,1397,9673735
1327,1400,9673739
1330,1394,9673743
1331,1394,9673747
1329,1390,9673751
1329,1391,9673755
1330,1385,9673759
1332,1388,9673763
1328,1389,9673767
1328,1388,9673771
1332,1380,9673775
1332,1378,9673779
1335,1374,9673783
1337,1378,9673787
1339,1377,9673791
1337,1377,9673795
1334,1380,9673800
1333,1383,9673804
1339,1386,9673808
1338,1388,9673812
1335,1389,9673816
1332,1389,9673820
1328,1394,9673824
1326,1389,9673828
1326,1396,9673832
1325,1395,9673836
1327,1402,9673840
1327,1400,9673844
1325,1406,9673848
1324,1404,9673852
1318,1412,9673856
1317,1410,9673860
1311,1414,9673864
1311,1412,9673868
1307,1419,9673872
1312,1420,9673876
1311,1421,9673880
1311,1420,9673884
1308,1421,9673888
1307,1421,9673892
1305,1422,9673896
1306,1424,9673900
1305,1426,9673904
1309,1426,9673908
1307,1427,9673912
1307,1424,9673917
1305,1421,9673921
1304,1419,9673925
1305,1412,9673929
1303,1411,9673933
1300,1408,9673937
1301,1405,9673941
1303,1402,9673945
1302,1401,9673949
1304,1397,9673953
1303,1397,9673957
1303,1393,9673961
1303,1395,9673965
1306,1388,9673969
1306,1390,9673973
1308,1385,9673977
1308,1384,9673981
1310,1381,9673985
1311,1384,9673989
1310,1378,9673993
1310,1381,9673997
1309,1387,9674001
1305,1388,9674005
1289,1406,9674009
1271,1400,9674013
1255,1415,9674017
1250,1415,9674021
1248,1414,9674025
1258,1424,9674029
1257,1423,9674034
1260,1427,9674038
1260,1432,9674042
1263,1432,9674046
1262,1435,9674050
1263,1437,9674054
1260,1444,9674058
1261,1446,9674062
1260,1449,9674066
1262,1445,9674070
1262,1452,9674074
1263,1451,9674078
1260,1452,9674082
1261,1452,9674086
1263,1444,9674090
1263,1447,9674094
1263,1441,9674098
1260,1440,9674102
1257,1440,9674106
1260,1442,9674110
1257,1444,9674114
1254,1439,9674118
1252,1442,9674122
1250,1444,9674126
1246,1447,9674130
1246,1446,9674134
1248,1446,9674138
1249,1446,9674142
1247,1443,9674146
1245,1444,9674151
1246,1444,9674155
1244,1441,9674159
1245,1440,9674163
1244,1440,9674167
1243,1442,9674171
1243,1437,9674175
1245,1441,9674179
1244,1439,9674183
1242,1437,9674187
1243,1437,9674191
1242,1435,9674195
1240,1433,9674199
1244,1431,9674203
1243,1427,9674207
1254,1423,9674211
1263,1430,9674215
1299,1409,9674219
1319,1425,9674223
1322,1424,9674227
1327,1431,9674231
1321,1432,9674235
1320,1437,9674239
1319,1443,9674243
1317,1442,9674247
1315,1442,9674251
1316,1445,9674255
1316,1447,9674259
1317,1449,9674264
1318,1448,9674268
1318,1448,9674272
1322,1453,9674276
1321,1454,9674280
1318,1455,9674284
1318,1457,9674288
1323,1453,9674292
1322,1453,9674296
1319,1456,9674300
1319,1458,9674304
1324,1457,9674308
