x,y,timestamp
590,1974,9704373
590,1978,9704377
587,1981,9704381
589,1984,9704385
589,1987,9704389
588,1993,9704393
589,1992,9704397
589,1996,9704401
591,1996,9704405
594,2002,9704409
595,2003,9704414
596,2004,9704418
597,2005,9704422
599,2007,9704426
602,2008,9704430
604,2013,9704434
603,2024,9704438
606,2026,9704442
632,2014,9704446
645,2028,9704450
680,2004,9704454
696,2017,9704458
715,2001,9704462
730,2014,9704466
737,2018,9704470
742,2017,9704474
737,2020,9704478
740,2021,9704482
733,2025,9704486
730,2022,9704490
731,2019,9704494
730,2018,9704498
733,2034,9704502
733,2036,9704506
729,2032,9704510
726,2027,9704514
725,2026,9704518
721,2023,9704522
717,2023,9704526
717,2022,9704531
714,2025,9704535
717,2023,9704539
721,2021,9704543
716,2015,9704547
719,2011,9704551
718,2012,9704555
723,2009,9704559
721,2008,9704563
723,2006,9704567
724,2001,9704571
724,2003,9704575
723,2000,9704579
726,1994,9704583
727,1988,9704587
729,1984,9704591
730,1980,9704595
730,1983,9704599
734,1987,9704603
731,1995,9704607
726,1994,9704611
719,2003,9704615
718,2000,9704619
716,2003,9704623
717,2010,9704627
714,2015,9704631
716,2016,9704635
711,2015,9704639
712,2011,9704643
708,2016,9704648
708,2017,9704652
706,2019,9704656
707,2018,9704660
708,2017,9704664
708,2019,9704668
710,2018,9704672
708,2022,9704676
711,2019,9704680
711,2022,9704684
714,2021,9704688
718,2020,9704692
717,2023,9704696
718,2024,9704700
714,2025,9704704
714,2022,9704708
715,2021,9704712
718,2023,9704716
720,2023,9704720
712,2018,9704724
680,2043,9704728
641,2005,9704732
546,2067,9704736
480,1985,9704740
443,2002,9704744
401,1945,9704748
400,1817,9704752
381,1793,9704756
351,1815,9704760
384,1930,9704765
402,1929,9704773
394,1930,9704781
391,1940,9704790
376,1943,9704798
365,1950,9704806
353,1952,9704814
340,1964,9704886
345,1963,9704878
346,1967,9704870
347,1970,9704862
355,1966,9704854
356,1954,9704822
364,1962,9704838
376,1956,9704830
362,1960,9704846
255,1968,9704902
251,1964,9704906
249,1961,9704910
252,1953,9704914
250,1951,9704918
226,1969,9704922
225,1969,9704926
226,1969,9704930
225,1967,9704934
221,1963,9704938
221,1964,9704942
224,1962,9704946
225,1959,9704950
226,1959,9704954
224,1959,9704958
228,1954,9704962
229,1955,9704966
235,1949,9704970
236,1950,9704974
228,1953,9704978
229,1953,9704982
225,1954,9704986
225,1957,9704990
214,1973,9704994
214,1974,9704999
221,1973,9705003
223,1975,9705007
220,1980,9705011
220,1981,9705015
219,1979,9705019
219,1980,9705023
220,1978,9705027
220,1979,9705031
241,1971,9705035
251,1993,9705039
350,1952,9705043
396,2026,9705047
540,1951,9705051
608,2050,9705055
741,1986,9705059
822,2089,9705063
924,2037,9705067
995,2128,9705071
1039,2102,9705075
1079,2148,9705079
1075,2154,9705083
1087,2168,9705087
1075,2177,9705091
1076,2182,9705095
1069,2189,9705099
1074,2194,9705103
1075,2201,9705107
1073,2197,9705111
1079,2190,9705116
1081,2188,9705120
1090,2177,9705124
1090,2166,9705128
1095,2159,9705132
1092,2148,9705136
1090,2141,9705140
1085,2133,9705144
1081,2133,9705148
1078,2131,9705152
1085,2126,9705156
1088,2124,9705160
1091,2113,9705164
1094,2116,9705168
1115,2105,9705172
1121,2118,9705176
1125,2115,9705180
1125,2115,9705184
1122,2116,9705188
1125,2119,9705192
1123,2127,9705196
1126,2134,9705200
1129,2136,9705204
1132,2138,9705208
1133,2136,9705212
1134,2141,9705216
1133,2147,9705220
1133,2149,9705224
1130,2158,9705228
1130,2158,9705233
1124,2165,9705237
1123,2169,9705241
1120,2174,9705245
1119,2172,9705249
1112,2177,9705253
1113,2177,9705257
1113,2182,9705261
1110,2184,9705265
1112,2186,9705269
1109,2186,9705273
1108,2186,9705277
1106,2185,9705281
1104,2185,9705285
1104,2185,9705289
1106,2186,9705293
1107,2186,9705297
1107,2188,9705301
1105,2187,9705305
1107,2183,9705309
1109,2182,9705313
1112,2179,9705317
1113,2180,9705321
1111,2179,9705325
1112,2180,9705329
1115,2176,9705333
1113,2172,9705337
1113,2167,9705341
1112,2169,9705345
1112,2170,9705350
1114,2173,9705354
1111,2170,9705358
1110,2171,9705362
1132,2137,9705366
1148,2131,9705370
1167,2078,9705374
1181,2071,9705378
1185,2058,9705382
1191,2059,9705386
1186,2059,9705390
1185,2061,9705394
1187,2057,9705398
1180,2053,9705402
1182,2049,9705406
1180,2049,9705410
1178,2044,9705414
1177,2046,9705418
1176,2040,9705422
1174,2039,9705426
1175,2038,9705430
1172,2032,9705434
1174,2034,9705438
1173,2031,9705442
1171,2030,9705446
1165,2025,9705450
1163,2030,9705454
1160,2028,9705458
1158,2030,9705462
1154,2025,9705467
1150,2029,9705471
1151,2032,9705475
1146,2034,9705479
1148,2037,9705483
1147,2041,9705487
1146,2032,9705491
1143,2036,9705495
1144,2035,9705499
1146,2035,9705503
1146,2036,9705507
1145,2036,9705511
1146,2036,9705515
1149,2032,9705519
1152,2033,9705523
1153,2033,9705527
1157,2033,9705531
1160,2032,9705535
1161,2032,9705539
1158,2034,9705543
1162,2034,9705547
1163,2034,9705551
1166,2035,9705555
1167,2038,9705559
1169,2036,9705563
1169,2033,9705567
1172,2036,9705571
1170,2033,9705575
1159,2025,9705579
1128,2050,9705584
1094,2024,9705588
1065,2046,9705592
1046,2027,9705596
1031,2035,9705600
1034,2046,9705604
1036,2040,9705608
1041,2047,9705612
1042,2047,9705616
1046,2052,9705620
1048,2051,9705624
1046,2052,9705628
1051,2048,9705632
1052,2056,9705636
1057,2052,9705640
1058,2052,9705644
1065,2050,9705648
1065,2051,9705652
1063,2050,9705656
1063,2048,9705660
1061,2050,9705664
1058,2046,9705668
1058,2046,9705672
1059,2050,9705676
1062,2050,9705680
1062,2049,9705684
1064,2049,9705688
1063,2049,9705692
1066,2049,9705696
1065,2049,9705701
1068,2050,9705705
1067,2051,9705709
1068,2051,9705713
1068,2050,9705717
1069,2052,9705721
1069,2054,9705725
1072,2052,9705729
1073,2053,9705733
1075,2055,9705737
1076,2057,9705741
1080,2055,9705745
1079,2056,9705749
1086,2057,9705753
1086,2056,9705757
1086,2055,9705761
1087,2054,9705765
1084,2059,9705769
1084,2059,9705773
1083,2061,9705777
1081,2059,9705781
1079,2061,9705785
1080,2061,9705789
1074,2063,9705793
1073,2062,9705797
1072,2068,9705801
1073,2068,9705805
1071,2065,9705809
1072,2066,9705813
1068,2068,9705818
1069,2069,9705822
1067,2075,9705826
1069,2075,9705830
1064,2070,9705834
1065,2069,9705838
1063,2056,9705842
1065,2060,9705846
1062,2062,9705850
1062,2061,9705854
1065,2058,9705858
1067,2060,9705862
1062,2063,9705866
1063,2065,9705870
1066,2061,9705874
1069,2052,9705878
1068,2055,9705882
1073,2067,9705886
1104,2080,9705890
1129,2148,9705894
1171,2160,9705898
1147,2168,9706193
1110,2097,9706197
1089,1987,9706201
1058,1944,9706205
1024,1855,9706209
