x,y,timestamp
724,1991,27286607
723,1987,27286612
722,1984,27286616
720,1977,27286620
721,1976,27286624
722,1971,27286628
719,1971,27286632
717,1968,27286636
719,1965,27286640
716,1959,27286644
718,1957,27286648
716,1954,27286652
716,1951,27286656
715,1950,27286660
716,1948,27286664
714,1946,27286668
718,1943,27286672
715,1941,27286676
721,1938,27286680
721,1939,27286684
724,1936,27286688
722,1935,27286692
726,1932,27286696
725,1934,27286700
729,1932,27286704
729,1933,27286708
731,1930,27286712
732,1930,27286716
733,1929,27286720
735,1933,27286724
734,1933,27286729
735,1932,27286733
738,1928,27286737
739,1928,27286741
742,1926,27286745
744,1927,27286749
745,1930,27286753
746,1932,27286757
747,1939,27286761
750,1940,27286765
751,1942,27286769
752,1946,27286773
753,1944,27286777
754,1954,27286781
750,1954,27286785
752,1963,27286789
754,1961,27286793
754,1964,27286797
754,1961,27286801
754,1964,27286805
757,1961,27286809
756,1963,27286813
755,1963,27286817
756,1964,27286821
753,1964,27286825
751,1965,27286829
754,1963,27286833
753,1962,27286837
751,1962,27286841
750,1961,27286846
744,1964,27286850
745,1965,27286854
745,1965,27286858
744,1961,27286862
742,1962,27286866
739,1960,27286870
734,1966,27286874
733,1963,27286878
727,1968,27286882
727,1968,27286886
725,1971,27286890
722,1969,27286894
720,1972,27286898
720,1972,27286902
712,1978,27286906
711,1978,27286910
704,1984,27286914
703,1980,27286918
699,1983,27286922
699,1981,27286926
702,1978,27286930
701,1976,27286934
695,1980,27286938
695,1980,27286942
692,1982,27286946
692,1980,27286950
692,1981,27286954
691,1982,27286958
689,1984,27286963
689,1977,27286967
688,1979,27286971
686,1975,27286975
684,1977,27286979
684,1974,27286983
686,1973,27286987
684,1969,27286991
682,1969,27286995
681,1967,27286999
684,1965,27287003
684,1965,27287007
684,1963,27287011
683,1964,27287015
688,1962,27287019
687,1961,27287023
690,1960,27287027
688,1957,27287031
698,1958,27287035
696,1957,27287039
704,1957,27287043
704,1955,27287047
709,1954,27287051
713,1965,27287055
711,1960,27287059
714,1970,27287063
716,1968,27287067
721,1977,27287071
722,1974,27287075
725,1977,27287080
728,1977,27287084
731,1981,27287088
731,1978,27287092
733,1980,27287096
734,1980,27287100
737,1983,27287104
738,1984,27287108
743,1986,27287112
739,1985,27287116
744,1992,27287120
741,1993,27287124
743,2001,27287128
741,1999,27287132
743,2003,27287136
742,2003,27287140
742,2003,27287144
744,2001,27287148
744,1998,27287152
743,1999,27287156
742,1998,27287160
744,1993,27287164
743,1992,27287168
740,1997,27287172
740,1998,27287176
737,1996,27287180
736,1998,27287184
734,1998,27287188
733,1999,27287192
734,2000,27287197
732,1999,27287201
734,1999,27287205
735,1996,27287209
736,1996,27287213
737,1996,27287217
734,1998,27287221
733,2000,27287225
734,2000,27287229
735,2001,27287233
734,2004,27287237
735,2005,27287241
736,2004,27287245
736,2003,27287249
739,2001,27287253
741,2001,27287257
738,2001,27287261
737,2000,27287265
736,2002,27287269
737,2000,27287273
738,1998,27287277
738,1996,27287281
738,1996,27287285
737,1995,27287289
738,1997,27287293
737,1994,27287297
740,1991,27287301
739,1991,27287305
739,1996,27287309
739,1997,27287314
740,1994,27287318
739,1991,27287322
739,1992,27287326
739,1993,27287330
740,1995,27287334
739,1995,27287338
741,1996,27287342
741,1997,27287346
740,1999,27287350
740,1999,27287354
741,2000,27287358
742,2003,27287362
742,2005,27287366
742,2005,27287370
743,2003,27287374
742,2002,27287378
741,2001,27287382
740,2000,27287386
739,1998,27287390
741,1998,27287394
737,1999,27287398
737,1998,27287402
740,1996,27287406
739,1995,27287410
736,1996,27287414
735,1995,27287418
735,1995,27287422
737,1995,27287426
732,1995,27287431
731,1996,27287435
726,1998,27287439
726,1995,27287443
725,1993,27287447
727,1994,27287451
743,1989,27287455
743,1991,27287459
807,1968,27287463
808,1968,27287467
854,1951,27287471
855,1953,27287475
868,1948,27287479
882,1963,27287483
883,1964,27287487
889,1950,27287491
874,1957,27287495
881,1959,27287499
877,1956,27287503
877,1957,27287507
876,1959,27287511
876,1959,27287515
878,1958,27287519
879,1959,27287523
878,1956,27287527
878,1956,27287531
885,1953,27287535
886,1953,27287539
893,1951,27287543
907,1937,27287548
905,1935,27287552
913,1946,27287556
911,1942,27287560
914,1946,27287564
917,1945,27287568
917,1949,27287572
918,1949,27287576
917,1951,27287580
919,1952,27287584
920,1957,27287588
920,1956,27287592
921,1959,27287596
923,1959,27287600
923,1963,27287604
925,1964,27287608
929,1974,27287612
927,1975,27287616
941,2011,27287620
941,2013,27287624
947,2043,27287628
948,2043,27287632
949,2048,27287636
949,2051,27287640
949,2050,27287644
953,2048,27287648
954,2047,27287652
955,2040,27287656
957,2040,27287660
965,2010,27287665
965,2007,27287669
971,1982,27287673
971,1980,27287677
967,1981,27287681
965,1965,27287685
965,1967,27287689
963,1938,27287693
969,1938,27287697
976,1938,27287701
976,1934,27287705
978,1934,27287709
977,1935,27287713
977,1937,27287717
979,1936,27287721
980,1939,27287725
981,1935,27287729
983,1937,27287733
990,1938,27287737
990,1940,27287741
999,1933,27287745
1000,1935,27287749
1001,1936,27287753
1001,1940,27287757
1003,1942,27287761
1006,1945,27287765
1003,1944,27287769
1006,1950,27287773
1008,1947,27287777
1009,1949,27287782
1009,1954,27287786
1011,1956,27287790
1011,1950,27287794
1012,1949,27287798
1011,1947,27287802
1012,1948,27287806
1009,1948,27287810
1010,1950,27287814
1008,1951,27287818
1006,1949,27287822
1004,1947,27287826
1003,1948,27287830
1010,1949,27287834
1009,1949,27287838
1006,1950,27287842
1004,1947,27287846
1006,1946,27287850
1006,1945,27287854
1005,1945,27287858
1003,1941,27287862
1004,1938,27287866
1003,1935,27287870
1005,1937,27287874
1003,1935,27287878
1004,1936,27287882
1005,1934,27287886
1005,1937,27287890
1005,1936,27287894
1003,1936,27287899
1005,1937,27287903
1006,1937,27287907
1004,1931,27287911
999,1935,27287915
1002,1935,27287919
1001,1935,27287923
1002,1934,27287927
1001,1937,27287931
999,1935,27287935
997,1934,27287939
997,1937,27287943
1004,1937,27287947
1000,1936,27287951
1039,1927,27287955
1041,1930,27287959
1087,1925,27287963
1084,1925,27287967
1102,1937,27287971
1110,1947,27287975
1113,1968,27287979
1130,1972,27287983
1125,1978,27287987
1151,2012,27287991
1151,2011,27287995
1166,2053,27287999
1168,2054,27288003
1177,2083,27288007
1175,2083,27288011
1177,2087,27288016
1174,2092,27288020
1176,2100,27288024
1178,2102,27288028
1184,2111,27288032
1190,2110,27288036
1193,2115,27288040
1192,2116,27288044
1196,2125,27288048
1192,2127,27288052
1196,2134,27288056
1192,2136,27288060
1199,2164,27288064
1197,2166,27288068
1197,2180,27288072
1192,2185,27288076
1190,2184,27288080
1186,2185,27288084
1182,2181,27288088
1183,2180,27288092
1182,2179,27288096
1184,2180,27288100
1181,2177,27288104
1178,2180,27288108
1176,2178,27288112
1178,2177,27288116
1177,2177,27288120
1174,2178,27288124
1171,2177,27288128
1173,2178,27288133
1171,2177,27288137
1166,2181,27288141
1163,2177,27288145
1168,2174,27288149
1167,2174,27288153
1168,2171,27288157
1166,2170,27288161
1168,2168,27288165
1169,2168,27288169
1174,2166,27288173
1172,2162,27288177
1177,2159,27288181
1178,2161,27288185
1178,2162,27288189
1178,2161,27288193
1179,2158,27288197
1182,2157,27288201
1186,2153,27288205
1186,2154,27288209
1188,2154,27288213
1188,2153,27288217
1190,2153,27288221
1191,2156,27288225
1186,2159,27288229
1189,2161,27288233
1189,2164,27288237
1189,2165,27288241
1185,2170,27288245
1185,2174,27288250
1184,2177,27288254
1185,2177,27288258
1181,2184,27288262
1182,2186,27288266
1180,2187,27288270
1182,2192,27288274
1178,2197,27288278
1180,2203,27288282
1177,2209,27288286
1180,2213,27288290
1175,2214,27288294
1177,2219,27288298
1174,2220,27288302
1176,2225,27288306
1175,2226,27288310
1175,2229,27288314
1174,2230,27288318
1176,2235,27288322
1192,2236,27288395
1196,2231,27288399
1197,2232,27288403
1204,2226,27288407
1205,2224,27288411
1208,2220,27288415
1208,2217,27288419
1211,2212,27288423
1213,2211,27288427
1222,2203,27288431
1221,2200,27288435
1223,2195,27288439
1224,2194,27288443
1223,2194,27288447
1225,2198,27288451
1225,2196,27288455
1224,2196,27288459
1226,2193,27288463
1228,2191,27288467
1223,2193,27288471
1222,2193,27288475
1219,2195,27288479
1217,2191,27288484
1214,2193,27288488
1214,2192,27288492
1212,2192,27288496
1209,2191,27288500
1212,2191,27288504
1210,2190,27288508
1200,2205,27288512
1197,2202,27288516
1186,2225,27288520
1185,2223,27288524
1160,2235,27288532
1115,2235,27288709
1112,2236,27288726
1104,2232,27288742
787,2202,27288782
755,2217,27288786
706,2187,27288798
697,2203,27288802
696,2193,27288806
685,2197,27288810
689,2199,27288814
683,2207,27288818
684,2205,27288822
686,2204,27288826
686,2202,27288830
689,2201,27288835
688,2196,27288839
690,2194,27288843
687,2189,27288847
690,2188,27288851
686,2176,27288855
689,2174,27288859
687,2166,27288863
690,2167,27288867
691,2172,27288871
694,2174,27288875
696,2175,27288879
679,2206,27288883
676,2204,27288887
669,2217,27288891
666,2213,27288895
665,2214,27288899
663,2210,27288903
665,2209,27288907
664,2208,27288911
666,2209,27288915
665,2209,27288919
669,2210,27288923
670,2212,27288927
668,2214,27288931
668,2213,27288935
670,2212,27288939
670,2215,27288943
670,2214,27288947
672,2215,27288952
670,2216,27288956
671,2220,27288960
673,2216,27288964
675,2219,27288968
677,2219,27288972
679,2221,27288976
681,2224,27288980
682,2225,27288984
681,2224,27288988
681,2224,27288992
681,2224,27288996
681,2221,27289000
673,2222,27289004
672,2221,27289008
644,2235,27289016
524,2232,27289028
514,2224,27289032
403,2217,27289040
366,2233,27289044
319,2167,27289048
316,2169,27289052
262,2099,27289064
258,2101,27289069
258,2091,27289073
255,2093,27289077
256,2091,27289081
252,2093,27289085
249,2083,27289089
246,2085,27289093
238,2078,27289105
234,2080,27289109
234,2078,27289113
231,2080,27289117
231,2076,27289121
227,2078,27289125
228,2079,27289129
224,2081,27289133
250,2074,27289153
247,2076,27289157
235,2077,27289186
231,2079,27289190
262,2042,27289210
396,1944,27289214
395,1944,27289218
480,1885,27289222
481,1882,27289226
538,1797,27289230
553,1786,27289234
595,1699,27289238
621,1662,27289242
654,1586,27289246
669,1546,27289250
676,1457,27289254
687,1404,27289258
