x,y,timestamp
1153,630,9714843
1153,630,9714847
1153,633,9714851
1156,632,9714855
1159,634,9714859
1163,628,9714863
1164,629,9714867
1161,631,9714871
1160,630,9714875
1164,628,9714879
1167,630,9714883
1168,628,9714887
1170,630,9714891
1175,626,9714895
1174,625,9714899
1172,623,9714903
1172,624,9714907
1173,623,9714911
1173,625,9714915
1176,624,9714919
1175,631,9714923
1175,634,9714927
1175,636,9714932
1173,636,9714936
1169,633,9714940
1171,638,9714944
1175,643,9714948
1189,640,9714952
1196,649,9714956
1204,662,9714960
1210,665,9714964
1207,667,9714968
1207,667,9714972
1201,671,9714976
1199,667,9714980
1196,670,9714984
1196,669,9714988
1193,674,9714992
1192,672,9714996
1189,672,9715000
1193,669,9715004
1194,663,9715008
1195,662,9715012
1197,663,9715016
1201,664,9715020
1198,661,9715024
1198,662,9715028
1201,667,9715032
1206,669,9715036
1205,669,9715040
1205,670,9715044
1198,673,9715049
1200,673,9715053
1208,668,9715057
1213,670,9715061
1209,673,9715065
1210,673,9715069
1211,671,9715073
1213,675,9715077
1214,673,9715081
1214,673,9715085
1215,672,9715089
1216,670,9715093
1220,668,9715097
1217,665,9715101
1211,664,9715105
1213,665,9715109
1212,670,9715113
1209,672,9715117
1207,675,9715121
1207,672,9715125
1210,671,9715129
1208,671,9715133
1206,677,9715137
1205,676,9715141
1200,677,9715145
1198,677,9715149
1198,680,9715153
1197,678,9715157
1200,681,9715161
1197,682,9715166
1195,686,9715170
1195,687,9715174
1193,689,9715178
1194,690,9715182
1196,694,9715186
1193,693,9715190
1196,694,9715194
1191,692,9715198
1190,692,9715202
1193,693,9715206
1196,690,9715210
1196,688,9715214
1200,685,9715218
1199,685,9715222
1199,681,9715226
1199,681,9715230
1200,678,9715234
1200,678,9715238
1200,676,9715242
1200,678,9715246
1203,676,9715250
1201,676,9715254
1198,667,9715258
1197,667,9715262
1197,667,9715266
1198,665,9715270
1198,670,9715274
1200,671,9715278
1201,673,9715283
1198,673,9715287
1197,673,9715291
1193,661,9715295
1189,664,9715299
1190,665,9715303
1184,669,9715307
1178,670,9715311
1154,692,9715315
1117,691,9715319
1082,748,9715323
921,792,9715331
904,804,9715335
876,828,9715339
872,840,9715343
852,853,9715347
852,856,9715351
850,851,9715355
855,857,9715359
850,858,9715363
859,864,9715367
856,869,9715371
861,872,9715375
860,868,9715379
862,874,9715383
864,874,9715387
864,873,9715391
861,884,9715395
857,880,9715400
856,884,9715404
860,888,9715408
863,886,9715412
864,886,9715416
870,887,9715420
870,888,9715424
868,894,9715428
867,892,9715432
865,899,9715436
865,901,9715440
867,902,9715444
861,899,9715448
861,903,9715452
860,903,9715456
860,907,9715460
862,906,9715464
862,904,9715468
863,908,9715472
865,907,9715476
866,910,9715480
865,906,9715484
866,907,9715488
871,902,9715492
872,901,9715496
870,899,9715500
873,897,9715504
875,893,9715508
877,895,9715512
862,912,9715517
833,912,9715521
764,980,9715525
700,986,9715529
667,1018,9715533
641,1025,9715537
653,1070,9715562
649,1062,9715570
571,1050,9715585
571,1049,9715589
575,1044,9715593
549,1051,9715597
547,1048,9715601
535,1060,9715605
538,1060,9715609
535,1063,9715613
538,1064,9715617
538,1065,9715621
541,1064,9715625
540,1066,9715629
539,1059,9715634
543,1058,9715638
544,1055,9715642
546,1058,9715646
546,1056,9715650
541,1057,9715654
540,1055,9715658
539,1057,9715662
541,1056,9715666
550,1075,9715670
548,1071,9715674
560,1077,9715678
559,1079,9715682
563,1074,9715686
561,1072,9715690
560,1068,9715694
559,1069,9715698
555,1068,9715702
555,1071,9715706
554,1073,9715710
552,1072,9715714
552,1073,9715718
551,1075,9715722
551,1075,9715726
551,1076,9715730
551,1077,9715734
548,1077,9715738
545,1075,9715742
545,1079,9715746
544,1081,9715751
543,1085,9715755
541,1088,9715759
542,1092,9715763
541,1095,9715767
542,1099,9715771
542,1103,9715775
543,1106,9715779
544,1110,9715783
543,1112,9715787
544,1114,9715791
543,1117,9715795
541,1115,9715799
540,1118,9715803
540,1119,9715807
541,1124,9715811
536,1129,9715815
537,1131,9715819
535,1134,9715823
536,1137,9715827
532,1138,9715831
533,1138,9715835
531,1139,9715839
532,1140,9715843
527,1139,9715847
528,1141,9715851
528,1144,9715855
526,1143,9715859
516,1135,9715863
516,1133,9715868
515,1127,9715872
506,1109,9715876
488,1105,9715880
481,1087,9715884
471,1089,9715888
475,1085,9715892
469,1066,9715896
472,1062,9715900
475,1060,9715904
477,1059,9715908
482,1056,9715912
483,1052,9715916
480,1046,9715920
481,1044,9715924
480,1041,9715928
477,1033,9715932
475,1038,9715936
479,1040,9715940
484,1040,9715944
482,1039,9715948
483,1039,9715952
485,1043,9715956
482,1047,9715960
481,1051,9715964
483,1052,9715968
482,1058,9715972
483,1059,9715976
483,1062,9715980
482,1065,9715985
480,1064,9715989
479,1068,9715993
476,1073,9715997
478,1070,9716001
478,1073,9716005
481,1072,9716009
480,1072,9716013
477,1071,9716021
476,1081,9716029
476,1081,9716033
478,1078,9716037
480,1077,9716045
478,1077,9716053
481,1076,9716057
482,1075,9716061
481,1086,9716065
478,1078,9716069
476,1068,9716073
474,1056,9716077
471,1052,9716081
476,1053,9716085
471,1053,9716089
472,1053,9716093
473,1053,9716097
473,1047,9716102
477,1043,9716106
477,1038,9716110
481,1035,9716114
480,1032,9716118
478,1028,9716122
475,1025,9716126
477,1018,9716130
476,1015,9716134
475,1012,9716138
475,1017,9716142
474,1016,9716146
470,1018,9716150
470,1022,9716154
466,1022,9716158
470,1023,9716162
467,1024,9716166
470,1024,9716170
469,1027,9716174
471,1019,9716178
470,1019,9716182
467,1018,9716186
464,1022,9716190
466,1020,9716194
464,1017,9716198
464,1015,9716202
466,1015,9716206
470,1013,9716210
468,1013,9716214
472,1010,9716219
474,1009,9716223
476,1011,9716227
480,1004,9716231
480,1004,9716235
479,1000,9716239
478,1000,9716243
478,996,9716247
479,993,9716251
481,994,9716255
480,997,9716259
480,996,9716263
480,995,9716267
482,993,9716271
479,994,9716275
480,995,9716279
480,996,9716283
479,996,9716287
479,997,9716291
479,996,9716295
475,996,9716299
474,995,9716303
470,995,9716307
470,997,9716311
469,1000,9716315
470,1000,9716319
466,1004,9716323
467,1005,9716327
464,1007,9716331
463,1008,9716336
466,1006,9716340
464,1005,9716344
461,1008,9716348
462,1009,9716352
466,1011,9716356
464,1011,9716360
461,1011,9716364
464,1014,9716368
462,1016,9716372
462,1015,9716376
464,1017,9716380
462,1020,9716384
465,1020,9716388
466,1021,9716392
464,1022,9716396
461,1020,9716400
463,1018,9716404
464,1021,9716408
478,1017,9716412
487,1023,9716416
525,1013,9716420
541,1029,9716424
549,1027,9716428
553,1032,9716432
547,1035,9716436
547,1037,9716440
543,1037,9716444
542,1036,9716448
539,1037,9716453
539,1039,9716457
539,1038,9716461
538,1034,9716465
538,1032,9716469
537,1033,9716473
538,1039,9716477
535,1036,9716481
533,1038,9716485
532,1038,9716489
533,1041,9716493
531,1041,9716497
523,1048,9716501
519,1045,9716505
521,1047,9716509
521,1044,9716513
518,1047,9716517
517,1045,9716521
518,1048,9716525
519,1046,9716529
514,1053,9716533
516,1054,9716537
512,1055,9716541
512,1054,9716545
510,1057,9716549
510,1058,9716553
506,1057,9716557
508,1062,9716561
510,1066,9716565
510,1063,9716570
512,1062,9716574
513,1062,9716578
516,1059,9716582
514,1061,9716586
509,1063,9716590
510,1065,9716594
516,1057,9716598
516,1064,9716602
519,1064,9716606
518,1063,9716610
523,1061,9716614
521,1059,9716618
522,1055,9716622
523,1057,9716626
528,1056,9716630
528,1060,9716634
528,1058,9716638
530,1056,9716642
528,1055,9716646
530,1055,9716650
524,1056,9716654
525,1057,9716658
525,1055,9716662
524,1058,9716666
523,1054,9716670
526,1057,9716674
519,1060,9716678
515,1060,9716682
494,1061,9716687
479,1046,9716691
460,1053,9716695
454,1045,9716699
452,1048,9716703
458,1046,9716707
459,1044,9716711
460,1040,9716715
463,1042,9716719
463,1037,9716723
469,1039,9716727
470,1033,9716731
474,1034,9716735
474,1033,9716739
478,1032,9716743
479,1026,9716747
485,1026,9716751
485,1021,9716755
492,1018,9716759
494,1012,9716763
500,1010,9716767
501,1006,9716771
502,1007,9716775
505,1009,9716779
505,1005,9716783
504,1002,9716787
501,1002,9716791
499,996,9716795
502,991,9716799
502,989,9716804
503,986,9716808
503,986,9716812
504,986,9716816
503,984,9716820
504,983,9716824
503,982,9716828
499,984,9716832
501,984,9716836
499,986,9716840
499,988,9716844
495,988,9716848
493,989,9716852
491,994,9716856
490,993,9716860
485,995,9716864
483,1001,9716868
473,1006,9716872
460,1008,9716876
453,1012,9716880
455,1019,9716884
461,1017,9716888
463,1019,9716892
463,1016,9716896
463,1017,9716900
455,1019,9716904
455,1019,9716908
459,1014,9716912
458,1012,9716916
459,1009,9716921
459,1006,9716925
456,1004,9716929
457,1004,9716933
464,1000,9716937
466,999,9716941
467,999,9716945
469,996,9716949
472,995,9716953
474,993,9716957
477,993,9716961
478,990,9716965
475,989,9716969
474,988,9716973
473,990,9716977
472,991,9716981
473,993,9716985
475,995,9716989
479,993,9716993
479,992,9716997
477,993,9717001
478,994,9717005
480,993,9717009
477,992,9717013
480,994,9717017
478,995,9717021
479,993,9717025
479,996,9717029
474,997,9717033
472,996,9717038
469,997,9717042
469,1001,9717046
469,1002,9717050
470,1005,9717054
467,1005,9717058
467,1006,9717062
467,1006,9717066
462,1005,9717070
456,1009,9717074
455,1010,9717078
447,1016,9717082
435,1010,9717086
429,1016,9717090
425,1014,9717094
419,1016,9717098
420,1017,9717102
417,1020,9717106
415,1017,9717110
415,1019,9717114
417,1016,9717118
417,1018,9717122
414,1015,9717126
414,1015,9717130
416,1011,9717134
416,1011,9717138
416,1010,9717142
417,1010,9717146
415,1006,9717150
412,1009,9717155
413,1005,9717159
416,1004,9717163
417,1006,9717167
416,1007,9717171
415,1008,9717175
418,1007,9717179
418,1007,9717183
415,1009,9717187
415,1006,9717191
415,1008,9717195
412,1008,9717199
412,1009,9717203
414,1010,9717207
414,1017,9717211
411,1018,9717215
409,1022,9717219
409,1021,9717223
410,1024,9717227
411,1026,9717231
409,1028,9717235
408,1028,9717239
409,1029,9717243
407,1027,9717247
408,1028,9717251
408,1026,9717255
410,1024,9717259
409,1024,9717263
411,1023,9717267
412,1027,9717272
416,1024,9717276
417,1022,9717280
415,1027,9717284
415,1031,9717288
419,1031,9717292
419,1030,9717296
420,1024,9717300
422,1027,9717304
422,1029,9717308
420,1026,9717312
419,1024,9717316
419,1027,9717320
417,1032,9717324
418,1035,9717328
418,1033,9717332
421,1031,9717336
425,1029,9717340
427,1030,9717344
424,1031,9717348
423,1032,9717352
422,1028,9717356
424,1029,9717360
427,1027,9717364
426,1029,9717368
428,1028,9717372
429,1028,9717376
430,1029,9717380
430,1028,9717384
430,1024,9717389
431,1023,9717393
434,1025,9717397
434,1022,9717401
435,1019,9717405
436,1020,9717409
439,1019,9717413
440,1018,9717417
435,1021,9717421
434,1022,9717425
434,1021,9717429
434,1019,9717433
435,1026,9717437
436,1026,9717441
443,1021,9717445
443,1018,9717449
444,1014,9717453
444,1015,9717457
444,1018,9717461
445,1019,9717465
442,1023,9717469
440,1028,9717473
439,1037,9717477
432,1045,9717481
435,1051,9717485
436,1054,9717489
437,1052,9717493
439,1051,9717497
437,1049,9717501
435,1045,9717506
433,1044,9717510
432,1045,9717514
429,1047,9717518
429,1045,9717522
422,1047,9717526
422,1047,9717530
422,1047,9717534
422,1047,9717538
425,1044,9717542
424,1040,9717546
420,1040,9717550
420,1038,9717554
417,1041,9717558
418,1043,9717562
418,1043,9717566
416,1043,9717570
415,1045,9717574
415,1044,9717578
417,1045,9717582
417,1047,9717586
418,1048,9717590
419,1047,9717594
416,1048,9717598
416,1051,9717602
413,1052,9717606
414,1052,9717610
413,1053,9717614
412,1052,9717618
408,1054,9717623
408,1054,9717627
407,1055,9717631
408,1058,9717635
405,1060,9717639
405,1058,9717643
404,1058,9717647
406,1063,9717651
405,1063,9717655
406,1063,9717659
404,1066,9717663
403,1067,9717667
406,1070,9717671
408,1071,9717675
412,1070,9717679
412,1071,9717683
411,1072,9717687
411,1073,9717691
411,1074,9717695
411,1073,9717699
417,1071,9717703
420,1074,9717707
421,1075,9717711
421,1074,9717715
437,1067,9717719
449,1078,9717723
508,1064,9717727
526,1066,9717731
584,1047,9717735
602,1050,9717740
615,1039,9717744
630,1052,9717748
624,1050,9717752
623,1054,9717756
613,1055,9717760
611,1056,9717764
609,1056,9717768
607,1061,9717772
609,1060,9717776
609,1062,9717780
607,1064,9717784
607,1068,9717788
606,1067,9717792
604,1069,9717796
603,1068,9717800
602,1072,9717804
608,1064,9717808
612,1079,9717812
611,1080,9717816
616,1104,9717820
616,1107,9717824
617,1112,9717828
618,1114,9717832
617,1116,9717836
620,1116,9717840
622,1119,9717844
623,1120,9717848
624,1122,9717853
627,1123,9717857
628,1126,9717861
626,1126,9717865
626,1128,9717869
625,1129,9717873
626,1132,9717877
627,1135,9717881
628,1138,9717885
626,1139,9717889
627,1141,9717893
627,1142,9717897
627,1143,9717901
629,1145,9717905
630,1145,9717909
629,1147,9717913
631,1153,9717917
631,1153,9717921
631,1155,9717925
633,1159,9717929
635,1165,9717933
633,1163,9717937
635,1161,9717941
635,1163,9717945
637,1166,9717949
637,1169,9717953
639,1168,9717957
638,1172,9717961
640,1172,9717965
640,1178,9717970
635,1176,9717974
638,1177,9717978
638,1179,9717982
631,1181,9717986
621,1167,9717990
614,1171,9717994
612,1161,9717998
610,1164,9718002
611,1166,9718006
606,1168,9718010
605,1162,9718014
603,1164,9718018
602,1157,9718022
603,1156,9718026
603,1152,9718030
604,1148,9718034
605,1143,9718038
607,1141,9718042
605,1138,9718046
603,1138,9718050
604,1137,9718054
602,1139,9718058
600,1133,9718062
602,1134,9718066
600,1136,9718070
602,1135,9718074
603,1139,9718078
609,1138,9718082
608,1138,9718087
613,1139,9718091
612,1139,9718095
613,1140,9718099
610,1142,9718103
607,1144,9718107
608,1147,9718111
607,1151,9718115
605,1155,9718119
604,1155,9718123
603,1158,9718127
601,1160,9718131
602,1163,9718135
603,1161,9718139
604,1165,9718143
604,1165,9718147
604,1165,9718151
599,1167,9718155
600,1167,9718159
597,1168,9718163
599,1169,9718167
599,1169,9718171
603,1170,9718175
605,1167,9718179
607,1168,9718183
609,1168,9718187
609,1169,9718191
612,1166,9718195
617,1169,9718199
633,1156,9718204
647,1161,9718208
647,1155,9718212
650,1154,9718216
644,1153,9718220
646,1151,9718224
645,1144,9718228
648,1143,9718232
643,1140,9718236
645,1137,9718240
643,1136,9718244
644,1132,9718248
637,1133,9718252
637,1129,9718256
637,1128,9718260
638,1123,9718264
629,1123,9718268
630,1119,9718272
624,1122,9718276
624,1117,9718280
623,1120,9718284
623,1121,9718288
620,1126,9718292
618,1125,9718296
618,1129,9718300
617,1129,9718304
614,1135,9718308
612,1134,9718312
613,1137,9718316
611,1137,9718321
606,1141,9718325
604,1142,9718329
602,1145,9718333
600,1146,9718337
605,1149,9718341
605,1150,9718345
603,1149,9718349
601,1148,9718353
600,1150,9718357
598,1149,9718361
598,1150,9718365
599,1150,9718369
604,1147,9718373
604,1143,9718377
600,1145,9718381
600,1144,9718385
597,1143,9718389
597,1143,9718393
597,1142,9718397
598,1142,9718401
600,1141,9718405
597,1139,9718409
581,1150,9718413
561,1145,9718417
542,1158,9718421
539,1159,9718425
543,1160,9718429
551,1172,9718433
554,1172,9718438
555,1173,9718442
554,1175,9718446
552,1179,9718450
552,1183,9718454
551,1179,9718458
553,1180,9718462
553,1186,9718466
552,1190,9718470
550,1191,9718474
548,1195,9718478
548,1198,9718482
545,1200,9718486
544,1200,9718490
535,1202,9718494
533,1204,9718498
537,1204,9718502
537,1207,9718506
537,1206,9718510
537,1208,9718514
536,1207,9718518
538,1209,9718522
542,1206,9718526
541,1207,9718530
543,1207,9718534
542,1211,9718538
538,1212,9718542
539,1211,9718546
541,1208,9718550
542,1211,9718555
537,1215,9718559
535,1216,9718563
537,1215,9718567
539,1218,9718571
540,1221,9718575
540,1219,9718579
542,1215,9718583
544,1217,9718587
543,1219,9718591
543,1217,9718595
542,1220,9718599
542,1224,9718603
537,1229,9718607
538,1225,9718611
540,1223,9718615
540,1222,9718619
540,1224,9718623
540,1226,9718627
541,1228,9718631
541,1225,9718635
544,1221,9718639
543,1222,9718643
543,1222,9718647
541,1219,9718651
542,1216,9718655
543,1215,9718659
542,1218,9718663
541,1216,9718667
541,1215,9718672
539,1211,9718676
536,1212,9718680
533,1206,9718684
536,1202,9718688
538,1204,9718692
557,1194,9718696
569,1203,9718700
607,1186,9718704
625,1199,9718708
626,1195,9718712
627,1192,9718716
624,1196,9718720
628,1199,9718724
622,1198,9718728
624,1200,9718732
621,1198,9718736
621,1198,9718740
626,1199,9718744
629,1200,9718748
627,1200,9718752
632,1203,9718756
634,1202,9718760
634,1202,9718764
636,1203,9718768
638,1203,9718772
636,1203,9718776
635,1200,9718780
634,1202,9718784
635,1200,9718789
632,1197,9718793
631,1195,9718797
631,1192,9718801
630,1191,9718805
631,1190,9718809
631,1190,9718813
631,1189,9718817
633,1188,9718821
634,1183,9718825
633,1183,9718829
637,1182,9718833
637,1184,9718837
633,1180,9718841
635,1182,9718845
640,1181,9718849
641,1180,9718853
646,1170,9718857
645,1170,9718861
646,1167,9718865
644,1167,9718869
645,1167,9718873
645,1168,9718877
648,1163,9718881
646,1165,9718885
652,1160,9718889
650,1160,9718893
655,1159,9718897
654,1159,9718901
656,1156,9718906
656,1158,9718910
655,1159,9718914
648,1157,9718918
628,1172,9718922
604,1160,9718926
588,1171,9718930
586,1170,9718934
583,1175,9718938
587,1182,9718942
583,1187,9718946
582,1187,9718950
579,1191,9718954
576,1190,9718958
573,1197,9718962
573,1199,9718966
570,1201,9718970
569,1202,9718974
568,1199,9718978
569,1198,9718982
564,1203,9718986
562,1203,9718990
559,1204,9718994
559,1202,9718998
565,1201,9719002
566,1205,9719006
572,1200,9719010
573,1205,9719014
581,1200,9719018
582,1197,9719023
586,1195,9719027
587,1190,9719031
589,1188,9719035
590,1189,9719039
597,1187,9719043
596,1185,9719047
598,1183,9719051
600,1183,9719055
608,1181,9719059
609,1184,9719063
608,1185,9719067
611,1188,9719071
612,1186,9719075
611,1185,9719079
617,1189,9719083
620,1189,9719087
615,1192,9719091
617,1190,9719095
614,1188,9719099
613,1189,9719103
616,1191,9719107
617,1193,9719111
613,1194,9719115
612,1195,9719119
614,1193,9719123
614,1189,9719127
612,1194,9719131
612,1195,9719135
611,1194,9719140
610,1193,9719144
618,1192,9719148
617,1192,9719152
612,1193,9719156
612,1190,9719160
611,1185,9719164
610,1185,9719168
613,1182,9719172
613,1181,9719176
614,1186,9719180
612,1184,9719184
611,1185,9719188
611,1186,9719192
608,1183,9719196
610,1182,9719200
610,1185,9719204
609,1189,9719208
