x,y,timestamp
754,2118,91838900
752,2121,91838904
752,2120,91838908
754,2121,91838912
754,2121,91838916
744,2123,91838920
742,2121,91838924
739,2119,91838928
738,2120,91838932
735,2123,91838936
733,2122,91838940
730,2126,91838944
730,2123,91838948
721,2131,91838952
720,2129,91838957
718,2130,91838961
719,2129,91838965
712,2130,91838969
711,2130,91838973
711,2128,91838977
712,2127,91838981
707,2125,91838985
706,2131,91838989
708,2132,91838993
706,2130,91838997
704,2128,91839001
706,2127,91839005
708,2127,91839009
707,2126,91839013
705,2121,91839017
708,2121,91839021
707,2117,91839025
709,2119,91839029
715,2122,91839033
717,2127,91839037
726,2126,91839041
729,2136,91839045
733,2135,91839049
739,2132,91839053
735,2134,91839057
735,2131,91839061
735,2136,91839065
734,2136,91839069
735,2136,91839074
738,2139,91839078
739,2143,91839082
741,2134,91839086
745,2134,91839090
748,2135,91839094
748,2140,91839098
746,2139,91839102
748,2141,91839106
746,2142,91839110
749,2142,91839114
750,2142,91839118
751,2136,91839122
751,2137,91839126
750,2136,91839130
751,2138,91839134
754,2137,91839138
754,2139,91839142
756,2136,91839146
756,2137,91839150
760,2133,91839154
759,2134,91839158
759,2132,91839162
760,2136,91839166
759,2136,91839170
755,2132,91839174
756,2135,91839178
756,2137,91839182
756,2143,91839186
755,2142,91839191
755,2142,91839195
754,2143,91839199
755,2143,91839203
755,2144,91839207
756,2143,91839211
756,2145,91839215
756,2143,91839219
758,2148,91839223
759,2145,91839227
760,2147,91839231
763,2143,91839235
763,2145,91839239
763,2139,91839243
764,2140,91839247
766,2138,91839251
772,2140,91839255
772,2134,91839259
772,2136,91839263
778,2131,91839267
778,2131,91839271
780,2127,91839275
779,2127,91839279
781,2125,91839283
785,2119,91839287
788,2116,91839291
788,2116,91839295
824,2096,91839299
835,2098,91839303
907,2036,91839308
927,2044,91839312
967,2000,91839316
986,2002,91839320
1000,1989,91839324
1014,1987,91839328
1010,2000,91839332
1024,2004,91839336
1014,2016,91839340
1015,2016,91839344
1011,2024,91839348
1009,2022,91839352
1006,2027,91839356
1006,2027,91839360
1006,2027,91839364
1005,2026,91839368
996,2039,91839372
998,2038,91839376
996,2039,91839380
994,2039,91839384
988,2049,91839388
990,2050,91839392
995,2047,91839396
1000,2044,91839400
1001,2050,91839404
1008,2054,91839408
1011,2056,91839412
1013,2058,91839416
1013,2060,91839420
1013,2059,91839425
1022,2053,91839429
1022,2051,91839433
1020,2049,91839437
1020,2047,91839441
1022,2040,91839445
1021,2040,91839449
1024,2030,91839453
1026,2029,91839457
1029,2027,91839461
1028,2027,91839465
1032,2016,91839469
1030,2014,91839473
1029,2012,91839477
1029,2011,91839481
1028,2007,91839485
1031,2004,91839489
1030,1999,91839493
1028,1996,91839497
1026,1990,91839501
1026,1990,91839505
1021,1989,91839509
1020,1988,91839513
1020,1988,91839517
1020,1986,91839521
1020,1988,91839525
1019,1989,91839529
1023,1987,91839533
1022,1986,91839537
1023,1990,91839542
1023,1990,91839546
1020,1988,91839550
1018,1987,91839554
1019,1987,91839558
1019,1987,91839562
1022,1985,91839566
1021,1983,91839570
1022,1980,91839574
1023,1981,91839578
1022,1982,91839582
1022,1983,91839586
1020,1984,91839590
1019,1984,91839594
1024,1983,91839598
1026,1986,91839602
1062,1971,91839606
1076,1980,91839610
1112,1957,91839614
1129,1971,91839618
1128,1969,91839622
1135,1968,91839626
1128,1970,91839630
1130,1970,91839634
1126,1971,91839638
1127,1976,91839642
1126,1974,91839646
1125,1975,91839650
1122,1979,91839655
1115,1981,91839659
1116,1980,91839663
1117,1977,91839667
1116,1979,91839671
1117,1976,91839675
1120,1973,91839679
1120,1971,91839683
1123,1969,91839687
1120,1976,91839691
1120,1973,91839695
1120,1969,91839699
1115,1970,91839703
1113,1967,91839707
1116,1964,91839711
1116,1963,91839715
1119,1963,91839719
1116,1964,91839723
1117,1963,91839727
1116,1961,91839731
1118,1963,91839735
1118,1962,91839739
1117,1961,91839743
1120,1961,91839747
1117,1964,91839751
1117,1964,91839755
1113,1965,91839759
1112,1964,91839763
1110,1967,91839767
1112,1967,91839772
1110,1970,91839776
1110,1969,91839780
1108,1971,91839784
1109,1971,91839788
1109,1971,91839792
1109,1969,91839796
1106,1967,91839800
1107,1969,91839804
1104,1974,91839808
1105,1973,91839812
1106,1974,91839816
1105,1974,91839820
1102,1977,91839824
1102,1978,91839828
1097,1983,91839832
1095,1984,91839836
1095,1987,91839840
1095,1988,91839844
1099,1991,91839848
1097,1989,91839852
1103,1985,91839856
1102,1987,91839860
1103,1988,91839864
1103,1991,91839868
1105,1989,91839872
1104,1989,91839876
1102,1991,91839880
1103,1994,91839884
1106,1991,91839889
1107,1991,91839893
1104,1994,91839897
1103,1994,91839901
1102,1997,91839905
1103,1998,91839909
1099,1996,91839913
1099,1995,91839917
1101,1999,91839921
1103,2001,91839925
1109,1997,91839929
1109,1998,91839933
1108,1999,91839937
1109,1997,91839941
1112,1995,91839945
1114,1997,91839949
1111,2001,91839953
1116,2001,91839957
1112,2000,91839961
1111,1999,91839965
1108,2003,91839969
1107,2002,91839973
1108,2002,91839977
1108,2000,91839981
1112,2000,91839985
1111,2001,91839989
1120,2002,91839993
1119,2001,91839997
1119,1997,91840001
1119,1997,91840006
1117,1998,91840010
1115,1996,91840014
1120,1995,91840018
1120,1995,91840022
1130,1991,91840026
1129,1991,91840030
1133,1986,91840034
1132,1987,91840038
1134,1987,91840042
1134,1989,91840046
1141,1982,91840050
1133,1972,91840054
1140,1949,91840058
1128,1931,91840062
1131,1919,91840066
1126,1907,91840070
1128,1906,91840074
1127,1904,91840078
1121,1909,91840082
1119,1906,91840086
1116,1913,91840090
1113,1912,91840094
1110,1921,91840098
1113,1925,91840102
1109,1922,91840106
1111,1921,91840110
1106,1927,91840114
1108,1928,91840118
1107,1929,91840123
1104,1929,91840127
1102,1929,91840131
1103,1930,91840135
1102,1930,91840139
1108,1937,91840143
1112,1932,91840147
1113,1937,91840151
1113,1935,91840155
1111,1936,91840159
1108,1936,91840163
1110,1936,91840167
1111,1936,91840171
1114,1939,91840175
1114,1942,91840179
1115,1939,91840183
1115,1938,91840187
1115,1938,91840191
1111,1946,91840195
1111,1945,91840199
1112,1949,91840203
1112,1947,91840207
1113,1947,91840211
1112,1945,91840215
1112,1944,91840219
1110,1941,91840223
1110,1945,91840227
1111,1944,91840231
1112,1945,91840235
1113,1945,91840240
1110,1950,91840244
1109,1952,91840248
1110,1953,91840252
1109,1951,91840256
1112,1950,91840260
1111,1954,91840264
1112,1956,91840268
1113,1955,91840272
1108,1959,91840276
1109,1962,91840280
1110,1962,91840284
1108,1961,91840288
1110,1956,91840292
1112,1958,91840296
1115,1957,91840300
1115,1957,91840304
1114,1956,91840308
1114,1958,91840312
1119,1954,91840316
1121,1956,91840320
1120,1951,91840324
1125,1947,91840328
1121,1946,91840332
1124,1950,91840336
1124,1948,91840340
1126,1950,91840344
1127,1947,91840348
1128,1952,91840352
1127,1953,91840357
1129,1951,91840361
1130,1948,91840365
1134,1954,91840369
1133,1952,91840373
1135,1954,91840377
1138,1953,91840381
1139,1955,91840385
1137,1956,91840389
1138,1957,91840393
1137,1959,91840397
1137,1961,91840401
1132,1963,91840405
1131,1963,91840409
1122,1966,91840413
1123,1969,91840417
1112,1987,91840421
1110,1997,91840425
1077,2048,91840429
1068,2072,91840433
1037,2107,91840437
1027,2131,91840441
1012,2163,91840445
1009,2177,91840449
1005,2184,91840453
1005,2187,91840457
1008,2184,91840461
1009,2183,91840465
1011,2186,91840469
1008,2184,91840474
1006,2184,91840478
1005,2186,91840482
1000,2194,91840486
997,2194,91840490
996,2202,91840494
995,2204,91840498
995,2203,91840502
994,2205,91840506
994,2204,91840510
994,2207,91840514
988,2213,91840518
989,2214,91840522
988,2213,91840526
989,2215,91840530
986,2220,91840534
988,2222,91840538
987,2221,91840542
986,2221,91840546
986,2220,91840550
985,2224,91840554
988,2226,91840558
993,2224,91840562
993,2228,91840566
994,2226,91840570
995,2225,91840574
996,2228,91840578
998,2226,91840582
1000,2228,91840586
998,2227,91840591
1001,2225,91840595
1003,2226,91840599
1004,2229,91840603
1005,2228,91840607
1007,2229,91840611
1007,2228,91840615
1007,2230,91840619
1006,2228,91840623
1007,2230,91840627
1012,2232,91840631
1014,2234,91840635
1024,2231,91840639
1024,2232,91840643
1092,2114,91840703
1092,2117,91840708
1058,2225,91840816
1059,2214,91840820
1095,2159,91840825
1105,2134,91840829
1128,2093,91840833
1141,2077,91840837
1146,2058,91840841
1156,2046,91840845
1158,2044,91840849
1165,2040,91840853
1165,2040,91840857
1161,2039,91840861
1164,2035,91840865
1160,2029,91840869
1162,2027,91840873
1160,2017,91840877
1163,2014,91840881
1164,2010,91840885
1161,2010,91840889
1160,2006,91840893
1161,2006,91840897
1161,2003,91840901
1161,2003,91840905
1159,1998,91840909
1159,1994,91840913
1159,1993,91840917
1159,1989,91840921
1158,1987,91840925
1158,1985,91840929
1159,1988,91840933
1164,1982,91840937
1166,1983,91840942
1168,1978,91840946
1172,1981,91840950
1179,1975,91840954
1180,1977,91840958
1183,1976,91840962
1182,1980,91840966
1186,1977,91840970
1187,1977,91840974
1188,1977,91840978
1189,1980,91840982
1191,1982,91840986
1192,1982,91840990
1194,1981,91840994
1191,1985,91840998
1197,1980,91841002
1197,1980,91841006
1196,1983,91841010
1197,1984,91841014
1195,1987,91841018
1196,1988,91841022
1193,1991,91841026
1190,1996,91841030
1190,1994,91841034
1191,1993,91841038
1189,1989,91841042
1188,1988,91841046
1190,1988,91841050
1189,1989,91841054
1188,1986,91841059
1188,1987,91841063
1190,1990,91841067
1190,1991,91841071
1187,1988,91841075
1187,1988,91841079
1188,1987,91841083
1186,1986,91841087
1188,1984,91841091
1187,1984,91841095
1185,1989,91841099
1184,1988,91841103
1187,1985,91841107
1184,1981,91841111
1185,1979,91841115
1185,1980,91841119
1188,1976,91841123
1187,1974,91841127
1192,1971,91841131
1190,1968,91841135
1197,1971,91841139
1190,1966,91841143
1193,1971,91841147
1182,1965,91841151
1184,1970,91841155
1156,1947,91841159
1141,1902,91841162
700,895,91841442
732,918,91841446
760,953,91841450
755,954,91841454
775,973,91841458
770,988,91841462
777,1002,91841466
767,1018,91841470
779,1033,91841474
776,1036,91841478
789,1048,91841482
779,1046,91841486
793,1062,91841490
785,1058,91841494
781,1070,91841498
769,1060,91841502
825,992,91841506
704,964,91841510
712,992,91841514
649,1134,91841518
649,1145,91841522
631,1161,91841527
630,1168,91841531
628,1170,91841535
629,1177,91841539
632,1178,91841543
633,1182,91841547
633,1184,91841551
636,1189,91841555
636,1191,91841559
638,1190,91841563
637,1192,91841567
637,1192,91841571
637,1193,91841575
639,1193,91841579
643,1196,91841583
643,1194,91841587
648,1193,91841591
649,1193,91841595
646,1191,91841599
648,1193,91841603
651,1191,91841607
652,1192,91841611
658,1188,91841615
658,1189,91841619
659,1188,91841623
658,1188,91841627
656,1189,91841631
656,1184,91841635
661,1180,91841639
661,1181,91841644
662,1182,91841648
662,1183,91841652
665,1180,91841656
665,1181,91841660
664,1180,91841664
667,1177,91841668
668,1177,91841672
666,1178,91841676
665,1180,91841680
665,1178,91841684
666,1177,91841688
667,1177,91841692
667,1179,91841696
673,1172,91841700
674,1174,91841704
675,1171,91841708
675,1174,91841712
674,1174,91841716
677,1174,91841720
675,1175,91841724
673,1175,91841728
673,1175,91841732
677,1173,91841736
677,1173,91841740
676,1175,91841744
674,1174,91841748
670,1176,91841752
670,1176,91841756
671,1178,91841761
670,1178,91841765
670,1177,91841769
669,1178,91841773
671,1178,91841777
670,1179,91841781
670,1178,91841785
668,1178,91841789
667,1178,91841793
665,1176,91841797
666,1176,91841801
666,1175,91841805
667,1175,91841809
666,1173,91841813
669,1172,91841817
668,1171,91841821
670,1169,91841825
669,1168,91841829
674,1168,91841833
674,1162,91841837
674,1161,91841841
672,1159,91841845
673,1156,91841849
672,1154,91841853
676,1149,91841857
675,1146,91841861
677,1142,91841865
681,1137,91841869
683,1138,91841873
683,1138,91841878
683,1135,91841882
684,1136,91841886
687,1137,91841890
687,1136,91841894
685,1136,91841898
688,1133,91841902
688,1133,91841906
690,1133,91841910
688,1138,91841914
689,1140,91841918
688,1141,91841922
689,1139,91841926
694,1137,91841930
670,1084,91841934
670,1086,91841938
671,1085,91841942
671,1085,91841946
673,1085,91841950
675,1083,91841954
677,1082,91841958
672,1086,91841962
674,1087,91841966
