x,y,timestamp
283,983,60636745
284,985,60636749
276,984,60636753
277,985,60636757
265,983,60636761
266,981,60636765
260,987,60636769
262,988,60636773
258,992,60636777
260,990,60636781
258,992,60636785
258,992,60636789
252,989,60636793
253,992,60636797
252,997,60636801
253,995,60636805
255,993,60636809
255,996,60636813
257,997,60636817
258,999,60636821
263,996,60636825
258,988,60636829
260,989,60636833
261,988,60636837
268,985,60636841
267,985,60636845
272,982,60636849
272,985,60636853
275,984,60636858
270,979,60636862
272,977,60636866
274,983,60636870
279,981,60636874
279,980,60636878
281,981,60636882
281,984,60636886
280,985,60636890
275,981,60636894
275,981,60636898
276,983,60636902
272,982,60636906
272,985,60636910
272,985,60636914
274,987,60636918
277,985,60636922
278,986,60636926
313,974,60636930
322,975,60636934
336,972,60636938
336,972,60636942
328,976,60636946
328,973,60636950
322,976,60636954
321,978,60636958
317,978,60636962
318,980,60636966
322,979,60636970
323,982,60636975
317,987,60636979
317,984,60636983
325,983,60636987
326,986,60636991
325,988,60636995
324,991,60636999
324,994,60637003
324,997,60637007
328,995,60637011
327,996,60637015
329,997,60637019
329,1001,60637023
329,999,60637027
329,999,60637031
333,997,60637035
332,996,60637039
334,994,60637043
334,993,60637047
334,991,60637051
334,990,60637055
331,992,60637059
336,990,60637063
338,988,60637067
338,987,60637071
336,988,60637075
337,985,60637079
334,988,60637083
335,988,60637087
326,985,60637092
328,983,60637096
330,980,60637100
330,978,60637104
326,983,60637108
326,983,60637112
327,979,60637116
326,979,60637120
318,978,60637124
320,975,60637128
322,977,60637132
321,977,60637136
313,974,60637140
313,972,60637144
307,974,60637148
306,974,60637152
300,971,60637156
300,973,60637160
306,969,60637164
305,968,60637168
304,967,60637172
303,966,60637176
299,965,60637180
297,965,60637184
295,966,60637188
294,965,60637192
301,955,60637196
300,955,60637200
305,955,60637205
304,954,60637209
304,951,60637213
303,950,60637217
306,952,60637221
306,956,60637225
310,942,60637229
311,941,60637233
315,941,60637237
317,949,60637241
321,945,60637245
323,949,60637249
328,947,60637253
327,947,60637257
328,949,60637261
333,943,60637265
338,941,60637269
338,945,60637273
342,947,60637277
343,947,60637281
351,947,60637285
352,948,60637289
351,953,60637293
350,945,60637297
324,953,60637301
305,944,60637305
268,966,60637309
263,962,60637313
261,967,60637317
268,970,60637322
270,972,60637326
277,971,60637330
278,978,60637334
279,980,60637338
281,981,60637342
281,980,60637346
274,988,60637350
273,993,60637354
267,994,60637358
265,994,60637362
260,996,60637366
261,1002,60637370
257,1004,60637374
256,1005,60637378
253,1007,60637382
253,1006,60637386
254,1006,60637390
255,1013,60637394
248,1010,60637398
246,1010,60637402
246,1011,60637406
245,1012,60637410
244,1008,60637414
243,1007,60637418
238,1010,60637422
237,1013,60637426
236,1009,60637430
235,1006,60637434
239,1005,60637439
239,1006,60637443
236,1008,60637447
236,1008,60637451
237,1009,60637455
237,1011,60637459
237,1004,60637463
237,1002,60637467
236,1000,60637471
237,999,60637475
235,995,60637479
235,997,60637483
240,997,60637487
238,997,60637491
231,1003,60637495
232,995,60637499
239,994,60637503
239,993,60637507
241,991,60637511
241,995,60637515
246,993,60637519
245,988,60637523
250,987,60637527
253,991,60637531
255,990,60637535
254,987,60637539
259,987,60637543
260,988,60637547
267,987,60637551
267,988,60637556
273,991,60637560
275,987,60637564
281,986,60637568
282,988,60637572
285,987,60637576
286,990,60637580
287,992,60637584
287,991,60637588
292,991,60637592
292,989,60637596
290,988,60637600
293,988,60637604
301,989,60637608
299,986,60637612
297,982,60637616
298,984,60637620
302,982,60637624
308,991,60637628
347,976,60637632
363,991,60637636
414,974,60637640
426,987,60637644
424,987,60637648
426,984,60637652
408,985,60637656
406,983,60637660
388,982,60637664
387,984,60637668
372,988,60637673
372,990,60637677
368,990,60637681
368,991,60637685
355,994,60637689
355,988,60637693
348,987,60637697
346,984,60637701
337,984,60637705
339,983,60637709
343,985,60637713
342,984,60637717
339,984,60637721
338,982,60637725
335,985,60637729
336,992,60637733
340,1000,60637737
339,998,60637741
348,993,60637745
347,989,60637749
346,985,60637753
346,986,60637757
350,985,60637761
344,995,60637765
352,990,60637769
352,992,60637773
354,992,60637777
355,995,60637781
360,994,60637785
361,995,60637790
364,992,60637794
355,1000,60637798
357,996,60637802
358,993,60637806
366,991,60637810
365,988,60637814
375,978,60637818
376,976,60637822
380,970,60637826
381,969,60637830
374,977,60637834
374,973,60637838
378,968,60637842
377,966,60637846
379,968,60637850
379,965,60637854
381,963,60637858
381,957,60637862
378,959,60637866
380,958,60637870
383,960,60637874
382,956,60637878
382,957,60637882
383,957,60637886
378,957,60637890
377,952,60637894
369,957,60637898
369,961,60637902
370,958,60637907
369,960,60637911
369,959,60637915
368,957,60637919
370,957,60637923
371,958,60637927
372,957,60637931
377,964,60637935
380,962,60637939
381,965,60637943
380,964,60637947
379,962,60637951
386,958,60637955
386,962,60637959
384,962,60637963
390,968,60637967
397,965,60637971
399,968,60637975
398,968,60637979
399,970,60637983
408,966,60637987
407,966,60637991
403,966,60637995
407,964,60637999
409,959,60638003
407,956,60638007
409,952,60638011
405,947,60638015
406,942,60638019
407,942,60638024
420,943,60638028
426,947,60638032
455,937,60638036
458,940,60638040
454,940,60638044
452,935,60638048
446,934,60638052
446,931,60638056
444,932,60638060
443,929,60638064
446,923,60638068
445,923,60638072
444,923,60638076
445,926,60638080
442,930,60638084
442,927,60638088
435,929,60638092
436,930,60638096
436,928,60638100
437,926,60638104
436,923,60638108
435,921,60638112
432,921,60638116
431,920,60638120
422,924,60638124
401,911,60638128
346,937,60638132
318,911,60638136
260,928,60638141
256,924,60638145
262,927,60638149
272,933,60638153
276,936,60638157
278,938,60638161
281,940,60638165
285,942,60638169
283,945,60638173
286,946,60638177
283,947,60638181
284,949,60638185
285,953,60638189
288,956,60638193
288,955,60638197
288,961,60638201
288,959,60638205
288,959,60638209
282,962,60638213
285,971,60638217
284,974,60638221
283,970,60638225
282,967,60638229
276,966,60638233
269,966,60638237
268,961,60638241
269,957,60638245
268,956,60638249
267,960,60638253
267,961,60638258
271,956,60638262
270,956,60638266
268,952,60638270
268,952,60638274
271,950,60638278
271,951,60638282
274,951,60638286
273,949,60638290
282,945,60638294
282,946,60638298
282,950,60638302
284,953,60638306
282,953,60638310
283,957,60638314
288,955,60638318
289,956,60638322
288,956,60638326
288,961,60638330
289,963,60638334
290,965,60638338
292,968,60638342
292,969,60638346
288,969,60638350
288,970,60638354
291,972,60638358
290,968,60638362
293,966,60638366
290,969,60638370
287,971,60638375
287,972,60638379
286,970,60638383
286,969,60638387
286,969,60638391
284,967,60638395
282,968,60638399
281,965,60638403
280,968,60638407
280,968,60638411
279,970,60638415
279,967,60638419
311,959,60638423
323,973,60638427
369,964,60638431
379,973,60638435
376,977,60638439
374,974,60638443
365,974,60638447
363,970,60638451
357,971,60638455
355,967,60638459
356,964,60638463
355,964,60638467
355,963,60638471
354,960,60638475
353,961,60638479
352,961,60638483
350,959,60638487
348,953,60638492
347,952,60638496
346,953,60638500
349,947,60638504
348,945,60638508
351,944,60638512
351,942,60638516
351,940,60638520
351,939,60638524
353,939,60638528
353,938,60638532
357,934,60638536
356,933,60638540
359,931,60638544
360,929,60638548
360,927,60638552
361,928,60638556
360,928,60638560
361,930,60638564
365,927,60638568
365,922,60638572
366,921,60638576
366,922,60638580
367,925,60638584
367,925,60638588
367,925,60638592
366,925,60638596
364,925,60638600
364,932,60638604
362,932,60638609
361,929,60638613
364,927,60638617
365,931,60638621
359,935,60638625
359,936,60638629
359,938,60638633
358,945,60638637
356,945,60638641
356,946,60638645
356,947,60638649
355,947,60638653
352,948,60638657
353,946,60638661
351,945,60638665
352,955,60638669
351,956,60638673
353,959,60638677
355,961,60638681
355,959,60638685
354,958,60638689
354,959,60638693
356,959,60638697
356,958,60638701
358,963,60638705
360,964,60638709
360,963,60638713
363,962,60638717
361,963,60638721
359,961,60638726
356,961,60638730
359,964,60638734
358,963,60638738
359,967,60638742
355,970,60638746
354,967,60638750
351,964,60638754
350,961,60638758
347,964,60638762
346,965,60638766
344,969,60638770
344,970,60638774
343,965,60638778
343,967,60638782
339,968,60638786
337,968,60638790
333,969,60638794
330,965,60638798
332,963,60638802
334,964,60638806
334,965,60638810
334,964,60638814
334,965,60638818
333,963,60638822
332,964,60638826
329,961,60638830
330,961,60638834
332,962,60638839
329,956,60638843
327,954,60638847
328,954,60638851
327,954,60638855
327,955,60638859
328,955,60638863
329,950,60638867
330,947,60638871
336,944,60638875
335,944,60638879
337,941,60638883
337,939,60638887
335,942,60638891
333,937,60638895
336,933,60638899
340,936,60638903
340,932,60638907
341,932,60638911
343,926,60638915
343,923,60638919
343,926,60638923
344,926,60638927
342,925,60638931
342,924,60638935
340,924,60638939
333,921,60638943
304,934,60638947
288,926,60638951
253,935,60638956
252,934,60638960
252,936,60638964
259,945,60638968
254,948,60638972
258,949,60638976
257,949,60638980
259,950,60638984
265,949,60638988
264,946,60638992
262,950,60638996
262,950,60639000
262,949,60639004
264,951,60639008
262,953,60639012
262,951,60639016
266,952,60639020
266,954,60639024
272,953,60639028
274,953,60639032
277,951,60639036
277,952,60639040
284,952,60639044
284,950,60639048
281,951,60639052
280,954,60639056
287,954,60639060
287,952,60639064
290,954,60639068
290,957,60639073
288,960,60639077
288,962,60639081
289,962,60639085
289,961,60639089
291,961,60639093
292,966,60639097
290,966,60639101
290,968,60639105
288,971,60639109
289,970,60639113
283,970,60639117
283,971,60639121
278,975,60639125
279,976,60639129
277,977,60639133
277,977,60639137
275,980,60639141
276,981,60639145
270,981,60639149
269,981,60639153
269,980,60639157
269,979,60639161
266,977,60639165
267,976,60639169
269,979,60639173
268,976,60639177
261,975,60639181
261,978,60639185
260,981,60639190
260,980,60639194
260,980,60639198
260,978,60639202
268,973,60639206
275,980,60639210
306,975,60639214
312,985,60639218
329,980,60639222
330,983,60639226
325,983,60639230
322,977,60639234
318,974,60639238
318,973,60639242
320,972,60639246
319,972,60639250
324,969,60639254
323,969,60639258
322,967,60639262
321,966,60639266
326,963,60639270
326,964,60639274
326,962,60639278
326,965,60639282
332,963,60639286
330,963,60639290
329,961,60639294
330,963,60639298
328,963,60639302
327,966,60639307
328,966,60639311
328,967,60639315
335,964,60639319
337,966,60639323
336,966,60639327
335,966,60639331
335,966,60639335
333,971,60639339
333,971,60639343
333,968,60639347
334,966,60639351
332,965,60639355
333,965,60639359
334,966,60639363
338,963,60639367
337,961,60639371
336,971,60639375
337,972,60639379
341,969,60639383
341,968,60639387
336,969,60639391
336,967,60639395
335,966,60639399
335,966,60639403
333,969,60639407
333,970,60639411
334,966,60639415
335,968,60639419
332,967,60639424
332,966,60639428
333,966,60639432
334,967,60639436
330,965,60639440
325,963,60639444
310,971,60639448
296,969,60639452
267,985,60639456
266,988,60639460
266,988,60639464
275,989,60639468
279,989,60639472
277,986,60639476
274,989,60639480
275,988,60639484
267,993,60639488
268,993,60639492
264,994,60639496
265,994,60639500
264,997,60639504
262,993,60639508
262,997,60639512
262,995,60639516
262,995,60639520
262,995,60639524
250,1002,60639528
249,1000,60639532
254,999,60639536
254,997,60639541
254,995,60639545
253,993,60639549
248,995,60639553
245,990,60639557
242,994,60639561
242,996,60639565
242,997,60639569
241,996,60639573
242,999,60639577
241,997,60639581
235,1001,60639585
235,1002,60639589
235,1003,60639593
235,1004,60639597
233,1005,60639601
233,1002,60639605
230,1005,60639609
230,1004,60639613
232,1004,60639617
231,1006,60639621
229,1007,60639625
228,1003,60639629
224,1001,60639633
224,1001,60639637
226,999,60639641
226,997,60639645
233,989,60639649
233,988,60639653
230,989,60639658
230,988,60639662
233,983,60639666
233,982,60639670
234,978,60639674
233,974,60639678
237,968,60639682
239,968,60639686
239,966,60639690
241,965,60639694
241,961,60639698
242,963,60639702
246,962,60639706
244,958,60639710
243,955,60639714
242,959,60639718
244,956,60639722
242,951,60639726
244,952,60639730
245,956,60639734
260,955,60639738
265,959,60639742
335,943,60639746
361,967,60639750
452,947,60639754
473,958,60639758
506,950,60639762
516,968,60639766
500,973,60639770
493,966,60639775
480,974,60639779
479,976,60639783
472,979,60639787
472,981,60639791
466,981,60639795
468,983,60639799
467,984,60639803
467,986,60639807
461,990,60639811
460,991,60639815
455,992,60639819
454,994,60639823
454,991,60639827
456,991,60639831
459,989,60639835
456,996,60639839
454,1006,60639843
451,1002,60639847
458,999,60639851
459,998,60639855
464,994,60639859
466,995,60639863
466,997,60639867
465,994,60639871
467,1001,60639875
466,1001,60639879
466,999,60639883
464,998,60639887
464,1002,60639892
464,1000,60639896
460,1002,60639900
462,1000,60639904
462,999,60639908
465,1002,60639912
467,1003,60639916
468,998,60639920
467,996,60639924
466,992,60639928
466,991,60639932
465,986,60639936
465,986,60639940
465,983,60639944
466,985,60639948
467,985,60639952
466,986,60639956
467,984,60639960
472,983,60639964
469,979,60639968
475,976,60639972
476,972,60639976
481,972,60639980
478,968,60639984
479,968,60639988
477,969,60639992
478,969,60639996
477,971,60640000
477,972,60640004
478,975,60640009
485,971,60640013
491,977,60640017
516,965,60640021
523,972,60640025
525,970,60640029
524,969,60640033
519,966,60640037
517,971,60640041
516,966,60640045
514,969,60640049
510,968,60640053
510,967,60640057
506,964,60640061
505,969,60640065
499,968,60640069
499,968,60640073
502,964,60640077
501,963,60640081
496,959,60640085
496,957,60640089
496,958,60640093
496,960,60640097
492,961,60640101
493,961,60640105
493,961,60640109
498,960,60640113
494,965,60640117
495,966,60640121
492,969,60640126
490,965,60640130
487,969,60640134
488,966,60640138
485,969,60640142
488,966,60640146
486,970,60640150
484,966,60640154
485,970,60640158
485,972,60640162
478,975,60640166
477,973,60640170
473,974,60640174
477,974,60640178
475,973,60640182
475,972,60640186
475,971,60640190
475,971,60640194
475,969,60640198
475,968,60640202
473,971,60640206
479,976,60640210
479,979,60640214
477,978,60640218
477,977,60640222
474,978,60640226
465,979,60640230
458,979,60640234
438,987,60640238
436,985,60640243
437,990,60640247
440,991,60640251
440,991,60640255
440,991,60640259
439,991,60640263
441,992,60640267
442,992,60640271
440,989,60640275
437,990,60640279
437,989,60640283
435,984,60640287
436,988,60640291
434,988,60640295
433,987,60640299
434,982,60640303
434,978,60640307
432,978,60640311
432,982,60640315
430,979,60640319
431,979,60640323
429,977,60640327
430,979,60640331
430,978,60640335
430,983,60640339
430,985,60640343
423,979,60640347
420,979,60640351
420,980,60640355
422,985,60640360
423,986,60640364
430,988,60640368
429,986,60640372
434,984,60640376
429,985,60640380
433,988,60640384
435,989,60640388
444,988,60640392
444,986,60640396
449,988,60640400
452,987,60640404
462,986,60640408
456,989,60640412
460,990,60640416
462,990,60640420
464,985,60640424
467,989,60640428
473,987,60640432
474,990,60640436
478,984,60640440
480,989,60640444
476,986,60640448
477,989,60640452
475,986,60640456
477,988,60640460
474,985,60640464
473,989,60640468
463,995,60640473
457,998,60640477
437,1001,60640481
438,1000,60640485
441,996,60640489
443,1001,60640493
447,998,60640497
451,996,60640501
453,997,60640505
454,998,60640509
443,990,60640513
443,985,60640517
446,987,60640521
447,984,60640525
452,980,60640529
452,978,60640533
458,976,60640537
