x,y,timestamp
276,1864,9455326
285,1861,9455330
288,1869,9455334
285,1868,9455338
285,1872,9455342
278,1880,9455346
278,1879,9455350
279,1879,9455354
280,1882,9455358
274,1886,9455362
274,1889,9455366
273,1893,9455370
273,1893,9455374
270,1895,9455378
271,1897,9455382
269,1900,9455387
269,1901,9455391
268,1902,9455395
269,1904,9455399
268,1909,9455403
268,1910,9455407
270,1911,9455411
270,1911,9455415
270,1908,9455419
270,1907,9455423
271,1905,9455427
271,1907,9455431
270,1905,9455435
271,1904,9455439
272,1901,9455443
272,1900,9455447
273,1897,9455451
273,1898,9455455
270,1899,9455459
269,1898,9455463
265,1898,9455467
266,1898,9455471
267,1897,9455475
266,1895,9455479
263,1897,9455483
262,1894,9455487
258,1895,9455491
258,1895,9455495
257,1896,9455499
256,1895,9455504
254,1894,9455508
253,1891,9455512
250,1893,9455516
249,1890,9455520
248,1893,9455524
246,1893,9455528
246,1892,9455532
247,1892,9455536
245,1895,9455540
244,1894,9455544
243,1895,9455548
243,1896,9455552
242,1895,9455556
242,1894,9455560
243,1894,9455564
243,1898,9455568
237,1900,9455572
237,1900,9455576
240,1900,9455580
240,1897,9455584
242,1895,9455588
243,1895,9455592
243,1897,9455596
243,1899,9455600
240,1899,9455604
241,1899,9455608
240,1899,9455612
240,1898,9455616
238,1902,9455621
238,1902,9455625
240,1897,9455629
240,1897,9455633
237,1901,9455637
237,1899,9455641
233,1901,9455645
232,1899,9455649
232,1900,9455653
233,1900,9455657
228,1897,9455661
229,1898,9455665
228,1899,9455669
228,1898,9455673
229,1891,9455677
229,1892,9455681
230,1890,9455685
232,1888,9455689
234,1886,9455693
235,1885,9455697
236,1883,9455701
236,1882,9455705
237,1878,9455709
237,1879,9455713
239,1876,9455717
241,1879,9455721
245,1874,9455725
245,1874,9455729
247,1874,9455733
248,1874,9455738
249,1875,9455742
248,1875,9455746
248,1872,9455750
250,1875,9455754
249,1880,9455758
250,1878,9455762
283,1865,9455766
298,1890,9455770
406,1849,9455774
448,1907,9455778
546,1866,9455782
588,1922,9455786
645,1901,9455790
662,1928,9455794
676,1922,9455798
691,1937,9455802
673,1940,9455806
680,1946,9455810
664,1948,9455814
667,1955,9455818
662,1950,9455822
664,1957,9455826
663,1955,9455830
664,1959,9455834
664,1956,9455838
669,1962,9455842
669,1960,9455846
671,1965,9455850
670,1963,9455855
670,1966,9455859
667,1969,9455863
667,1966,9455867
667,1966,9455871
675,1974,9455875
677,1971,9455879
686,1972,9455883
690,1971,9455887
689,1970,9455891
694,1967,9455895
697,1965,9455899
692,1969,9455903
692,1969,9455907
691,1970,9455911
691,1968,9455915
688,1968,9455919
689,1965,9455923
687,1963,9455927
689,1964,9455931
683,1966,9455935
683,1964,9455939
685,1964,9455943
684,1965,9455947
677,1968,9455951
680,1967,9455955
681,1969,9455959
680,1969,9455963
676,1973,9455967
677,1976,9455972
674,1978,9455976
673,1979,9455980
673,1978,9455984
677,1983,9455988
675,1984,9455992
674,1985,9455996
672,1988,9456000
673,1992,9456004
673,1996,9456008
673,2000,9456012
673,2001,9456016
674,2006,9456020
672,2008,9456024
673,2012,9456028
675,2010,9456032
674,2011,9456036
688,2002,9456040
690,2004,9456044
742,1956,9456048
758,1957,9456052
798,1908,9456056
813,1899,9456060
814,1897,9456064
816,1896,9456068
810,1901,9456072
814,1908,9456076
818,1906,9456080
814,1907,9456085
815,1909,9456089
816,1913,9456093
820,1910,9456097
818,1909,9456101
823,1904,9456105
823,1903,9456109
827,1900,9456113
828,1903,9456117
824,1905,9456121
830,1907,9456125
832,1904,9456129
832,1896,9456133
831,1899,9456137
827,1897,9456141
827,1894,9456145
827,1893,9456149
832,1888,9456153
835,1885,9456157
839,1878,9456161
840,1880,9456165
843,1873,9456169
844,1871,9456173
848,1867,9456177
850,1865,9456181
851,1864,9456185
852,1862,9456189
853,1859,9456193
855,1857,9456197
860,1854,9456202
860,1854,9456206
861,1855,9456210
862,1861,9456214
866,1860,9456218
866,1861,9456222
868,1859,9456226
859,1852,9456230
818,1868,9456234
781,1839,9456238
764,1827,9456242
718,1772,9456246
663,1742,9456250
646,1726,9456254
642,1753,9456258
616,1746,9456278
624,1724,9456282
621,1721,9456286
723,1814,9456287
707,1815,9456295
698,1810,9456303
592,1770,9456319
590,1764,9456323
591,1769,9456327
577,1766,9456331
574,1768,9456335
557,1780,9456339
555,1777,9456343
551,1778,9456347
548,1773,9456351
550,1775,9456355
549,1778,9456359
548,1778,9456363
547,1776,9456367
542,1779,9456371
543,1781,9456375
534,1785,9456379
534,1785,9456383
527,1787,9456387
527,1786,9456391
528,1787,9456395
528,1789,9456399
502,1815,9456403
500,1812,9456407
493,1829,9456411
494,1826,9456415
492,1827,9456419
492,1826,9456423
489,1827,9456427
491,1829,9456431
487,1831,9456436
487,1829,9456440
482,1831,9456444
484,1831,9456448
485,1829,9456452
485,1829,9456456
489,1824,9456460
490,1827,9456464
487,1831,9456468
487,1830,9456472
485,1833,9456476
485,1829,9456480
484,1833,9456484
487,1834,9456488
484,1837,9456492
485,1838,9456496
486,1837,9456500
487,1836,9456504
487,1838,9456508
486,1838,9456512
487,1841,9456516
490,1842,9456520
488,1843,9456524
488,1840,9456528
491,1841,9456532
491,1838,9456536
492,1836,9456540
493,1836,9456544
497,1831,9456548
498,1830,9456553
500,1828,9456557
502,1831,9456561
507,1826,9456565
506,1822,9456569
505,1821,9456573
504,1821,9456577
507,1818,9456581
507,1815,9456585
508,1813,9456589
507,1810,9456593
506,1807,9456597
504,1804,9456601
508,1802,9456605
507,1799,9456609
505,1800,9456613
505,1798,9456617
506,1798,9456621
507,1795,9456625
509,1794,9456629
507,1793,9456633
507,1792,9456637
503,1789,9456641
505,1794,9456645
500,1802,9456649
501,1805,9456653
502,1807,9456657
503,1807,9456661
503,1808,9456665
507,1807,9456670
505,1807,9456674
507,1809,9456678
507,1812,9456682
508,1814,9456686
507,1816,9456690
507,1817,9456694
505,1817,9456698
504,1820,9456702
503,1820,9456706
503,1823,9456710
503,1824,9456714
500,1829,9456718
500,1830,9456722
496,1831,9456726
496,1827,9456730
495,1830,9456734
495,1829,9456738
494,1832,9456742
494,1835,9456746
487,1836,9456750
487,1839,9456754
485,1839,9456758
486,1837,9456762
487,1835,9456766
488,1838,9456770
487,1839,9456774
488,1841,9456778
488,1841,9456782
488,1841,9456787
487,1842,9456791
487,1842,9456795
487,1841,9456799
487,1841,9456803
486,1842,9456807
487,1847,9456811
487,1845,9456815
489,1845,9456819
491,1842,9456823
490,1843,9456827
492,1847,9456831
493,1849,9456835
491,1850,9456839
492,1849,9456843
493,1848,9456847
493,1850,9456851
496,1849,9456855
498,1852,9456859
496,1855,9456863
496,1855,9456867
502,1855,9456871
504,1857,9456875
508,1856,9456879
508,1856,9456883
508,1856,9456887
508,1855,9456891
509,1859,9456895
511,1861,9456899
512,1863,9456904
512,1865,9456908
515,1859,9456912
516,1860,9456916
519,1864,9456920
518,1864,9456924
518,1865,9456928
518,1864,9456932
518,1864,9456936
518,1865,9456940
520,1863,9456944
519,1862,9456948
521,1860,9456952
525,1862,9456956
582,1835,9456960
601,1850,9456964
707,1801,9456968
752,1849,9456972
803,1821,9456976
823,1846,9456980
838,1840,9456984
855,1854,9456988
844,1855,9456992
847,1860,9456996
837,1859,9457000
839,1862,9457004
832,1867,9457008
834,1871,9457012
832,1874,9457016
834,1877,9457021
834,1875,9457025
836,1881,9457029
841,1882,9457033
843,1890,9457037
845,1891,9457041
851,1902,9457045
843,1905,9457049
843,1904,9457053
843,1905,9457057
843,1903,9457061
841,1907,9457065
840,1907,9457069
842,1911,9457073
842,1908,9457077
848,1906,9457081
849,1906,9457085
850,1907,9457089
851,1906,9457093
851,1905,9457097
851,1907,9457101
848,1905,9457105
849,1904,9457109
848,1901,9457113
848,1899,9457117
843,1901,9457121
843,1900,9457125
841,1909,9457129
841,1909,9457133
840,1905,9457138
840,1907,9457142
840,1910,9457146
839,1908,9457150
836,1910,9457154
835,1907,9457158
829,1913,9457162
831,1914,9457166
832,1915,9457170
832,1917,9457174
830,1918,9457178
829,1916,9457182
826,1920,9457186
825,1920,9457190
824,1924,9457194
825,1922,9457198
824,1925,9457202
827,1927,9457206
829,1919,9457210
830,1917,9457214
829,1922,9457218
831,1921,9457222
833,1916,9457226
839,1918,9457230
851,1909,9457234
857,1912,9457238
859,1910,9457242
864,1915,9457246
865,1913,9457250
866,1913,9457255
864,1911,9457259
870,1915,9457263
873,1912,9457267
875,1912,9457271
875,1911,9457275
878,1912,9457279
879,1912,9457283
882,1912,9457287
881,1918,9457291
885,1918,9457295
887,1918,9457299
890,1918,9457303
888,1921,9457307
892,1921,9457311
893,1925,9457315
893,1924,9457319
897,1928,9457323
897,1927,9457327
896,1929,9457331
896,1923,9457335
896,1922,9457339
899,1922,9457343
902,1922,9457347
900,1916,9457351
902,1917,9457355
900,1915,9457359
901,1913,9457363
898,1907,9457367
898,1905,9457372
897,1903,9457376
898,1904,9457380
894,1900,9457384
898,1895,9457388
894,1890,9457392
892,1887,9457396
890,1887,9457400
892,1883,9457404
889,1879,9457408
886,1878,9457412
886,1878,9457416
884,1878,9457420
881,1876,9457424
881,1877,9457428
879,1873,9457432
877,1874,9457436
877,1875,9457440
879,1874,9457444
880,1873,9457448
881,1874,9457452
880,1872,9457456
882,1866,9457460
883,1866,9457464
884,1870,9457468
886,1871,9457472
884,1871,9457476
885,1869,9457480
882,1872,9457484
885,1875,9457489
888,1874,9457493
887,1874,9457497
891,1873,9457501
892,1874,9457505
891,1873,9457509
893,1876,9457513
895,1876,9457517
897,1877,9457521
896,1874,9457525
896,1875,9457529
895,1872,9457533
896,1875,9457537
896,1874,9457541
897,1873,9457545
900,1868,9457549
899,1869,9457553
898,1866,9457557
899,1869,9457561
900,1870,9457565
899,1873,9457569
897,1878,9457573
894,1886,9457577
893,1891,9457581
893,1894,9457585
890,1894,9457589
889,1888,9457593
886,1887,9457597
881,1887,9457601
878,1891,9457606
875,1886,9457610
871,1886,9457614
869,1885,9457618
867,1888,9457622
863,1887,9457626
859,1891,9457630
859,1894,9457634
855,1899,9457638
853,1897,9457642
853,1897,9457646
851,1895,9457650
852,1893,9457654
852,1891,9457658
853,1889,9457662
854,1887,9457666
858,1883,9457670
857,1889,9457674
859,1890,9457678
859,1890,9457682
862,1890,9457686
860,1894,9457690
864,1894,9457694
867,1899,9457698
867,1899,9457702
867,1900,9457706
869,1898,9457710
868,1900,9457714
870,1901,9457718
871,1907,9457723
873,1905,9457727
873,1909,9457731
874,1911,9457735
875,1914,9457739
874,1915,9457743
874,1916,9457747
875,1917,9457751
874,1915,9457755
871,1914,9457759
872,1916,9457763
877,1913,9457767
877,1914,9457771
876,1913,9457775
875,1913,9457779
875,1910,9457783
874,1910,9457787
875,1909,9457791
874,1908,9457795
874,1905,9457799
873,1902,9457803
872,1903,9457807
871,1898,9457811
874,1898,9457815
871,1894,9457819
871,1894,9457823
871,1897,9457827
869,1896,9457831
868,1894,9457835
869,1893,9457840
868,1891,9457844
866,1893,9457848
865,1891,9457852
868,1891,9457856
869,1891,9457860
874,1901,9457864
879,1911,9457868
881,1912,9457872
883,1912,9457876
876,1920,9457880
875,1916,9457884
869,1917,9457888
866,1914,9457892
856,1920,9457896
854,1913,9457900
847,1916,9457904
846,1912,9457908
836,1918,9457912
834,1913,9457916
826,1921,9457920
824,1914,9457924
818,1918,9457928
815,1916,9457932
807,1926,9457936
804,1925,9457940
804,1928,9457944
803,1927,9457948
799,1930,9457952
797,1931,9457957
799,1931,9457961
798,1932,9457965
795,1934,9457969
793,1935,9457973
793,1936,9457977
793,1941,9457981
794,1939,9457985
796,1942,9457989
797,1945,9457993
799,1949,9457997
799,1947,9458001
801,1948,9458005
802,1947,9458009
806,1952,9458013
808,1949,9458017
807,1947,9458021
805,1948,9458025
807,1950,9458029
805,1951,9458033
805,1948,9458037
804,1945,9458041
804,1943,9458045
804,1945,9458049
806,1945,9458053
805,1946,9458057
807,1946,9458061
806,1948,9458065
807,1945,9458069
812,1942,9458074
812,1939,9458078
814,1938,9458082
813,1938,9458086
812,1937,9458090
812,1935,9458094
832,1923,9458098
846,1935,9458102
911,1897,9458106
937,1925,9458110
1007,1890,9458114
1029,1910,9458118
1045,1908,9458122
1055,1916,9458126
1060,1915,9458130
1062,1917,9458134
1060,1920,9458138
1059,1921,9458142
1058,1922,9458146
1059,1928,9458150
1064,1926,9458154
1068,1932,9458158
1069,1932,9458162
1072,1937,9458166
1074,1936,9458170
1076,1940,9458174
1073,1943,9458178
1076,1951,9458182
1077,1957,9458186
1082,1963,9458191
1077,1969,9458195
1085,1981,9458199
1080,1981,9458203
1079,1980,9458207
1077,1979,9458211
1079,1978,9458215
1074,1978,9458219
1077,1980,9458223
1076,1981,9458227
1077,1978,9458231
1075,1976,9458235
1073,1973,9458239
1071,1972,9458243
1070,1968,9458247
1067,1970,9458251
1069,1969,9458255
1067,1971,9458259
1066,1967,9458263
1066,1966,9458267
1065,1961,9458271
1061,1962,9458275
1061,1959,9458279
1060,1958,9458283
1060,1956,9458287
1056,1957,9458291
1056,1956,9458295
1061,1952,9458299
1059,1949,9458303
1061,1947,9458308
1060,1944,9458312
1061,1943,9458316
1061,1941,9458320
1059,1942,9458324
1059,1941,9458328
1059,1937,9458332
1058,1936,9458336
1071,1914,9458340
1069,1892,9458344
1070,1869,9458348
1071,1858,9458352
1074,1854,9458356
1078,1862,9458364
1076,1863,9458372
1072,1862,9458380
1074,1860,9458388
1071,1857,9458392
1071,1858,9458396
1068,1857,9458400
1067,1854,9458404
1067,1858,9458408
1069,1857,9458412
1068,1859,9458416
1066,1857,9458420
1064,1856,9458425
1068,1858,9458429
1067,1858,9458433
1065,1856,9458437
1061,1856,9458441
1063,1859,9458445
1059,1855,9458449
1059,1850,9458453
1059,1851,9458457
1059,1854,9458461
1059,1852,9458465
1061,1845,9458469
1060,1846,9458473
1065,1845,9458477
1065,1844,9458481
1070,1842,9458485
1067,1839,9458489
1069,1838,9458493
1069,1839,9458497
1073,1834,9458501
1073,1833,9458505
1077,1830,9458509
1077,1833,9458513
1078,1835,9458517
1080,1836,9458521
1086,1834,9458525
1087,1835,9458529
1088,1833,9458533
1089,1834,9458537
1091,1831,9458542
1093,1831,9458546
1096,1828,9458550
1096,1832,9458554
1095,1831,9458558
1096,1834,9458562
1099,1836,9458566
1107,1841,9458570
1147,1820,9458574
1175,1846,9458578
1197,1832,9458582
1212,1844,9458586
1211,1848,9458590
1209,1841,9458594
1203,1842,9458598
1201,1841,9458602
1194,1840,9458606
1193,1842,9458610
1191,1845,9458614
1192,1843,9458618
1193,1844,9458622
1192,1840,9458626
1188,1847,9458630
1188,1844,9458634
1190,1844,9458638
1189,1842,9458642
1191,1842,9458646
1192,1842,9458650
1202,1843,9458654
1197,1836,9458659
1198,1842,9458663
1194,1840,9458667
1196,1838,9458671
1195,1836,9458675
1192,1838,9458679
1191,1838,9458683
1196,1837,9458687
1197,1837,9458691
1195,1834,9458695
1195,1833,9458699
1195,1835,9458703
1196,1837,9458707
1197,1836,9458711
1197,1837,9458715
1193,1838,9458719
1194,1842,9458723
1196,1838,9458727
1196,1840,9458731
1194,1838,9458735
1193,1840,9458739
1192,1843,9458743
1192,1847,9458747
1194,1847,9458751
1193,1849,9458755
1193,1850,9458759
1192,1857,9458763
1193,1852,9458767
1194,1858,9458771
1191,1857,9458776
1192,1858,9458780
1195,1857,9458784
1197,1862,9458788
1195,1865,9458792
1196,1867,9458796
1194,1868,9458800
1196,1870,9458804
1184,1881,9458808
1175,1875,9458812
1151,1888,9458816
1128,1871,9458820
1110,1885,9458824
1103,1877,9458828
1111,1867,9458832
1118,1874,9458836
1115,1869,9458840
1117,1867,9458844
1123,1867,9458848
1122,1862,9458852
1128,1859,9458856
1129,1862,9458860
1135,1855,9458864
1134,1853,9458868
1140,1844,9458872
1143,1848,9458876
1146,1843,9458880
1144,1839,9458884
1151,1834,9458888
1151,1835,9458893
1152,1832,9458897
1153,1831,9458901
1153,1830,9458905
1157,1833,9458909
1158,1838,9458913
1157,1840,9458917
1156,1837,9458921
1158,1839,9458925
1155,1841,9458929
1158,1845,9458933
1156,1844,9458937
1154,1843,9458941
1150,1846,9458945
1152,1846,9458949
1150,1848,9458953
1149,1846,9458957
1149,1849,9458961
1149,1850,9458965
1145,1852,9458969
1148,1854,9458973
1147,1855,9458977
1147,1855,9458981
1147,1856,9458985
1145,1853,9458989
1142,1853,9458993
1141,1849,9458997
1142,1848,9459001
1137,1847,9459005
1137,1851,9459010
1137,1848,9459014
1131,1847,9459018
1130,1847,9459022
1127,1848,9459026
1124,1845,9459030
1123,1848,9459034
1120,1848,9459038
1114,1849,9459042
1111,1847,9459046
1109,1848,9459050
1107,1848,9459054
1105,1850,9459058
1104,1847,9459062
1100,1849,9459066
1102,1851,9459070
1093,1852,9459074
1092,1853,9459078
1094,1852,9459082
1094,1850,9459086
1095,1852,9459090
1093,1852,9459094
1097,1854,9459098
1097,1854,9459102
1096,1861,9459106
1098,1866,9459110
1101,1868,9459114
1103,1867,9459118
1112,1865,9459122
1114,1867,9459127
1115,1870,9459131
1116,1871,9459135
1121,1874,9459139
1122,1877,9459143
1120,1882,9459147
1119,1878,9459151
1126,1876,9459155
1126,1875,9459159
1128,1872,9459163
1128,1870,9459167
1129,1867,9459171
1125,1868,9459175
1138,1860,9459179
1138,1859,9459183
1139,1856,9459187
1135,1849,9459191
1134,1849,9459195
1130,1846,9459199
1134,1845,9459203
1132,1844,9459207
1131,1843,9459211
1120,1837,9459215
1111,1839,9459219
1101,1828,9459223
1107,1818,9459227
1110,1819,9459231
1116,1811,9459235
1118,1808,9459239
1120,1805,9459244
1121,1805,9459248
1122,1803,9459252
1123,1803,9459256
1116,1800,9459260
1116,1794,9459264
1114,1791,9459268
1118,1797,9459272
1119,1784,9459276
1120,1782,9459280
1120,1786,9459284
1122,1786,9459288
1119,1780,9459292
1119,1777,9459296
1113,1779,9459300
1114,1777,9459304
1116,1776,9459308
1117,1776,9459312
1112,1775,9459316
1113,1777,9459320
1111,1776,9459324
1112,1777,9459328
1112,1777,9459332
1113,1779,9459336
1119,1788,9459340
1119,1786,9459344
1118,1786,9459348
1118,1784,9459352
1126,1787,9459357
1126,1788,9459361
1127,1788,9459365
1125,1785,9459369
1128,1787,9459373
1127,1797,9459377
1131,1798,9459381
1128,1799,9459385
1128,1801,9459389
1126,1804,9459393
1131,1805,9459397
1129,1805,9459401
1127,1809,9459405
1124,1815,9459409
1125,1817,9459413
1122,1813,9459417
1123,1810,9459421
1122,1811,9459425
1122,1811,9459429
1121,1810,9459433
1119,1810,9459437
1120,1810,9459441
1120,1805,9459445
1121,1803,9459449
1116,1800,9459453
1117,1799,9459457
1113,1797,9459461
1114,1795,9459465
1114,1789,9459469
1117,1781,9459474
1113,1779,9459478
1116,1777,9459482
1122,1782,9459486
1131,1795,9459490
1142,1789,9459494
1152,1797,9459498
1143,1799,9459502
1143,1798,9459506
1138,1796,9459510
1137,1793,9459514
1130,1796,9459518
1128,1797,9459522
1127,1797,9459526
1128,1800,9459530
1122,1806,9459534
1122,1806,9459538
1118,1811,9459542
1117,1812,9459546
1111,1818,9459550
1110,1814,9459554
1107,1820,9459558
1104,1823,9459562
1103,1828,9459566
1102,1824,9459570
1105,1827,9459574
1103,1827,9459578
1107,1824,9459582
1103,1821,9459586
1100,1825,9459591
1098,1826,9459595
1100,1827,9459599
1100,1829,9459603
1098,1831,9459607
1093,1832,9459611
1095,1834,9459615
1094,1835,9459619
1093,1836,9459623
1091,1839,9459627
1091,1842,9459631
1093,1844,9459635
1092,1845,9459639
1092,1844,9459643
1123,1829,9459647
1135,1835,9459651
1159,1813,9459655
1172,1819,9459659
1162,1825,9459663
1163,1828,9459667
1166,1827,9459671
1169,1825,9459675
1165,1825,9459679
1166,1828,9459683
1167,1829,9459687
1168,1832,9459691
1169,1830,9459695
1171,1831,9459699
1172,1827,9459703
1173,1823,9459708
1170,1819,9459712
1170,1821,9459716
1170,1822,9459720
1171,1824,9459724
1174,1820,9459728
1178,1823,9459732
1180,1824,9459736
1180,1824,9459740
1181,1822,9459744
1181,1819,9459748
1181,1819,9459752
1181,1818,9459756
1184,1815,9459760
1182,1812,9459764
1179,1817,9459768
1178,1815,9459772
1175,1819,9459776
1175,1821,9459780
1168,1825,9459784
1167,1824,9459788
1166,1828,9459792
1164,1828,9459796
1162,1828,9459800
1161,1825,9459804
1162,1825,9459808
1164,1833,9459812
1163,1834,9459816
1158,1828,9459820
1153,1828,9459825
1150,1826,9459829
1150,1830,9459833
1150,1828,9459837
1147,1829,9459841
1146,1832,9459845
1147,1833,9459849
1146,1830,9459853
1145,1831,9459857
1144,1830,9459861
1143,1827,9459865
1144,1827,9459869
1144,1831,9459873
1144,1826,9459877
1143,1825,9459881
1144,1823,9459885
1145,1821,9459889
1143,1817,9459893
1143,1816,9459897
1144,1817,9459901
1136,1820,9459905
1130,1818,9459909
1104,1832,9459913
1082,1819,9459917
1053,1839,9459921
1053,1842,9459925
1056,1841,9459929
1067,1852,9459933
1064,1854,9459937
1067,1855,9459942
1067,1847,9459946
1071,1850,9459950
1075,1846,9459954
1076,1854,9459958
1085,1850,9459962
1084,1853,9459966
1086,1850,9459970
1088,1857,9459974
1089,1858,9459978
1090,1862,9459982
1099,1861,9459986
1098,1857,9459990
1099,1858,9459994
1104,1864,9459998
1110,1865,9460002
1107,1864,9460006
1120,1864,9460010
1117,1861,9460014
1130,1855,9460018
1127,1854,9460022
1137,1850,9460026
1134,1846,9460030
1136,1847,9460034
1134,1844,9460038
1140,1845,9460042
1139,1847,9460046
1139,1845,9460050
1136,1842,9460054
1138,1841,9460059
1140,1839,9460063
1140,1839,9460067
1137,1837,9460071
1134,1838,9460075
1133,1832,9460079
1134,1831,9460083
1133,1831,9460087
1134,1830,9460091
1136,1831,9460095
1131,1828,9460099
1131,1828,9460103
1134,1827,9460107
1137,1825,9460111
1132,1827,9460115
1133,1830,9460119
1131,1832,9460123
1130,1833,9460127
1128,1834,9460131
1127,1833,9460135
1110,1843,9460139
1097,1836,9460143
1084,1845,9460147
1074,1839,9460151
1073,1842,9460155
1081,1851,9460159
1085,1849,9460163
1087,1851,9460167
1087,1853,9460171
1085,1854,9460176
1085,1852,9460180
1082,1854,9460184
1084,1853,9460188
1082,1850,9460192
1080,1851,9460196
1078,1847,9460200
1078,1845,9460204
1077,1845,9460208
1074,1849,9460212
1072,1849,9460216
1073,1852,9460220
1073,1855,9460224
1072,1854,9460228
1070,1852,9460232
1070,1852,9460236
1068,1847,9460240
1064,1853,9460244
1062,1852,9460248
1057,1854,9460252
1060,1853,9460256
1060,1852,9460260
1063,1851,9460264
1056,1854,9460268
1057,1854,9460272
1056,1857,9460276
1063,1862,9460280
1068,1860,9460284
1070,1859,9460288
1071,1861,9460293
1074,1862,9460297
1074,1861,9460301
1076,1863,9460305
1075,1866,9460309
1079,1868,9460313
1078,1868,9460317
1081,1873,9460321
1084,1875,9460325
1086,1879,9460329
1094,1878,9460333
1095,1881,9460337
1097,1883,9460341
1098,1881,9460345
1102,1883,9460349
1102,1885,9460353
1106,1885,9460357
1106,1889,9460361
1103,1907,9460365
1107,1930,9460369
1102,1958,9460373
1104,1979,9460377
1097,1986,9460381
1097,1987,9460385
1102,1980,9460389
1101,1977,9460393
1106,1971,9460397
1107,1971,9460401
1104,1975,9460405
1104,1973,9460410
1093,1975,9460414
1093,1972,9460418
1096,1975,9460422
1098,1976,9460426
1097,1975,9460430
1098,1973,9460434
1094,1974,9460438
1096,1976,9460442
1093,1983,9460446
1094,1981,9460450
1101,1979,9460454
1102,1977,9460458
1106,1971,9460462
1105,1967,9460466
1101,1968,9460470
1101,1968,9460474
1105,1969,9460478
1103,1965,9460482
1102,1969,9460486
1104,1972,9460490
1107,1968,9460494
1106,1967,9460498
1114,1965,9460502
1113,1963,9460506
1111,1964,9460510
1111,1961,9460514
1116,1957,9460518
1114,1956,9460522
1115,1953,9460527
1115,1955,9460531
1116,1952,9460535
1116,1952,9460539
1121,1950,9460543
1122,1947,9460547
1119,1945,9460551
1119,1946,9460555
1120,1947,9460559
1121,1948,9460563
1123,1946,9460567
1122,1946,9460571
1121,1941,9460575
1121,1940,9460579
1128,1942,9460583
1129,1943,9460587
1128,1940,9460591
1130,1941,9460595
1129,1942,9460599
1130,1942,9460603
1126,1942,9460607
1126,1940,9460611
1125,1944,9460615
1126,1945,9460619
1129,1946,9460623
1130,1945,9460627
1120,1947,9460631
1122,1946,9460635
1123,1948,9460639
1123,1947,9460644
1109,1964,9460648
1105,1966,9460652
1093,1970,9460656
1089,1972,9460660
1081,1980,9460664
1079,1979,9460668
1077,1977,9460672
1075,1975,9460676
1069,1978,9460680
1070,1977,9460684
1068,1977,9460688
1067,1976,9460692
1068,1977,9460696
1066,1979,9460700
1063,1980,9460704
1061,1978,9460708
1056,1984,9460712
1060,1984,9460716
1060,1982,9460720
1058,1983,9460724
1056,1984,9460728
1057,1985,9460732
1059,1987,9460736
1060,1988,9460740
1052,1991,9460744
1054,1989,9460748
1051,1993,9460752
1052,1991,9460756
1051,1994,9460761
1050,1995,9460765
1046,1997,9460769
1047,1996,9460773
1043,2001,9460777
1045,2000,9460781
1042,2005,9460785
1041,2002,9460789
1041,2000,9460793
1039,1999,9460797
1041,2003,9460801
1041,2004,9460805
1041,2002,9460809
1040,2003,9460813
1040,2003,9460817
1041,2002,9460821
1046,1999,9460825
1047,1999,9460829
1050,1999,9460833
1048,1999,9460837
1056,1996,9460841
1055,1998,9460845
1057,1998,9460849
1056,1999,9460853
1063,1995,9460857
1062,1996,9460861
1063,1996,9460865
1062,2000,9460869
1072,1995,9460873
1073,1999,9460878
1071,2000,9460882
1069,2002,9460886
1074,2001,9460890
1073,2002,9460894
1079,1996,9460898
1078,1996,9460902
1082,1991,9460906
1082,1994,9460910
1084,1992,9460914
1083,1997,9460918
1083,1996,9460922
1083,1997,9460926
1083,1993,9460930
1082,1993,9460934
1085,1991,9460938
1086,1991,9460942
1089,1988,9460946
1086,1988,9460950
1085,1988,9460954
1084,1985,9460958
1086,1982,9460962
1085,1980,9460966
1084,1979,9460970
1086,1980,9460974
1088,1977,9460978
1089,1973,9460982
1085,1976,9460986
1086,1974,9460990
1087,1968,9460995
1086,1967,9460999
1084,1965,9461003
1084,1962,9461007
1080,1963,9461011
1082,1963,9461015
1082,1957,9461019
1083,1957,9461023
1080,1957,9461027
1081,1956,9461031
1082,1955,9461035
1082,1955,9461039
1080,1954,9461043
1080,1955,9461047
1085,1946,9461051
1084,1945,9461055
1082,1947,9461059
1082,1947,9461063
1082,1944,9461067
1079,1943,9461071
1081,1942,9461075
1081,1942,9461079
1081,1948,9461083
1079,1949,9461087
1083,1945,9461091
1082,1946,9461095
1080,1947,9461099
1079,1947,9461103
1086,1941,9461107
1086,1943,9461112
1084,1947,9461116
1085,1951,9461120
1098,1960,9461124
1109,1979,9461128
1144,1976,9461132
1166,2008,9461136
1171,2015,9461140
1183,2034,9461144
1181,2038,9461148
1180,2037,9461152
1176,2035,9461156
1176,2029,9461160
1175,2030,9461164
1173,2029,9461168
1172,2032,9461172
1169,2025,9461176
1172,2026,9461180
1171,2020,9461184
1170,2018,9461188
1169,2013,9461192
1168,2013,9461196
1166,2011,9461200
1162,2017,9461204
1162,2019,9461208
1164,2021,9461212
1162,2014,9461216
1159,2020,9461220
1158,2020,9461224
1160,2025,9461229
1161,2026,9461233
1166,2022,9461237
1167,2028,9461241
1165,2037,9461245
1169,2041,9461249
1170,2036,9461253
1172,2042,9461257
1171,2049,9461261
1172,2051,9461265
1170,2052,9461269
1169,2054,9461273
1174,2055,9461277
1175,2058,9461281
1170,2067,9461285
1170,2065,9461289
