x,y,timestamp
701,478,16655781
699,480,16655785
697,488,16655789
678,483,16655794
642,481,16655798
616,464,16655802
579,457,16655806
564,446,16655810
541,453,16655814
548,451,16655818
557,454,16655822
560,454,16655826
568,453,16655830
565,451,16655834
578,448,16655838
577,446,16655842
588,437,16655846
586,436,16655850
585,433,16655854
583,429,16655858
590,422,16655862
590,417,16655866
592,421,16655870
592,423,16655874
593,420,16655878
590,420,16655882
595,420,16655886
598,426,16655890
602,420,16655894
602,422,16655898
602,422,16655902
604,422,16655906
602,418,16655911
602,416,16655915
600,419,16655919
601,424,16655923
602,424,16655927
604,428,16655931
607,429,16655935
606,428,16655939
605,430,16655943
608,433,16655947
608,427,16655951
608,433,16655955
617,432,16655959
614,434,16655963
614,431,16655967
614,428,16655971
616,431,16655975
618,435,16655979
619,440,16655983
617,444,16655987
612,442,16655991
613,445,16655995
615,448,16655999
615,447,16656003
617,450,16656007
618,450,16656011
621,450,16656015
622,452,16656019
623,452,16656023
623,450,16656028
618,454,16656032
617,453,16656036
617,450,16656040
618,453,16656044
619,458,16656048
620,456,16656052
615,451,16656056
613,452,16656060
617,455,16656064
619,448,16656068
614,441,16656072
612,443,16656076
616,444,16656080
626,450,16656084
660,453,16656088
673,458,16656092
702,460,16656096
707,460,16656100
703,462,16656104
705,467,16656108
690,465,16656112
690,468,16656116
678,472,16656120
677,475,16656124
663,482,16656128
663,482,16656132
654,487,16656136
655,485,16656140
652,488,16656145
653,490,16656149
651,495,16656153
652,496,16656157
644,492,16656161
646,493,16656165
642,494,16656169
642,494,16656173
638,492,16656177
639,495,16656181
641,491,16656185
641,488,16656193
650,490,16656201
650,490,16656205
657,480,16656209
657,477,16656213
658,478,16656221
656,476,16656229
659,472,16656233
659,473,16656237
659,474,16656245
659,472,16656249
659,467,16656257
657,467,16656262
666,464,16656270
664,464,16656274
664,460,16656278
662,460,16656282
663,460,16656290
667,464,16656298
670,465,16656302
670,462,16656306
671,459,16656310
668,462,16656314
668,463,16656318
672,464,16656322
671,460,16656326
678,454,16656330
680,454,16656334
681,450,16656338
682,452,16656342
680,456,16656346
686,462,16656350
718,467,16656354
741,477,16656358
786,476,16656362
803,489,16656366
829,504,16656370
833,512,16656374
836,516,16656379
832,516,16656383
816,510,16656387
814,509,16656391
806,508,16656395
803,505,16656399
793,509,16656403
791,510,16656407
795,510,16656411
792,507,16656415
786,501,16656419
783,503,16656423
779,509,16656427
778,511,16656431
779,515,16656435
776,516,16656439
779,515,16656443
777,518,16656447
782,517,16656451
781,512,16656455
777,511,16656459
776,513,16656463
783,514,16656467
783,516,16656471
783,514,16656475
784,516,16656479
785,525,16656483
785,529,16656487
783,536,16656491
783,533,16656496
785,527,16656500
786,526,16656504
790,524,16656508
790,526,16656512
791,536,16656516
792,536,16656520
793,535,16656524
794,538,16656528
796,537,16656532
795,536,16656536
787,537,16656540
787,539,16656544
788,539,16656548
791,538,16656552
788,539,16656556
788,538,16656560
786,539,16656564
788,538,16656568
789,545,16656572
789,547,16656576
784,543,16656580
788,544,16656584
792,550,16656588
792,548,16656592
794,545,16656596
792,544,16656600
790,548,16656604
792,548,16656608
795,539,16656613
794,542,16656617
797,536,16656621
798,533,16656625
796,538,16656629
795,537,16656633
800,539,16656637
800,538,16656641
804,533,16656645
804,533,16656649
807,528,16656653
806,523,16656657
807,524,16656661
807,529,16656665
816,540,16656669
820,553,16656673
830,571,16656677
832,584,16656681
837,587,16656685
836,581,16656689
834,582,16656693
831,573,16656697
834,565,16656701
832,559,16656705
842,557,16656709
840,551,16656713
842,548,16656717
840,544,16656721
841,542,16656725
841,536,16656730
843,537,16656734
842,533,16656738
849,528,16656742
848,522,16656746
847,522,16656750
847,520,16656754
849,517,16656758
847,512,16656762
847,514,16656766
855,523,16656770
871,537,16656774
901,561,16656778
1061,642,16656786
1121,734,16656790
1146,771,16656794
1163,796,16656798
1176,814,16656802
1172,822,16656806
1169,821,16656810
1156,817,16656814
1150,809,16656818
1144,810,16656822
1144,809,16656826
1142,809,16656830
1143,805,16656834
1142,803,16656838
1141,799,16656842
1143,795,16656847
1139,793,16656851
1138,793,16656855
1130,799,16656859
1128,797,16656863
1124,793,16656867
1124,792,16656871
1117,793,16656875
1118,790,16656879
1117,794,16656883
1120,792,16656887
1122,792,16656891
1126,791,16656895
1126,788,16656899
1131,789,16656903
1131,787,16656907
1131,784,16656911
1130,784,16656915
1129,785,16656919
1132,789,16656923
1131,789,16656927
1131,788,16656931
1129,782,16656935
1129,781,16656939
1129,784,16656943
1130,784,16656947
1128,786,16656951
1126,785,16656955
1124,781,16656959
1127,781,16656964
1125,779,16656968
1123,780,16656972
1121,779,16656976
1121,780,16656980
1116,781,16656984
1119,787,16656988
1116,792,16656992
1116,795,16656996
1112,796,16657000
1111,793,16657004
1110,795,16657008
1111,795,16657012
1109,804,16657016
1111,806,16657020
1106,805,16657024
1106,807,16657028
1101,811,16657032
1098,840,16657036
1104,884,16657040
1114,931,16657044
1179,981,16657048
1185,1074,16657052
1081,1170,16657056
1070,1202,16657060
1069,1232,16657064
1058,1246,16657068
1065,1242,16657072
1059,1231,16657076
1079,1210,16657081
1078,1208,16657085
1089,1207,16657089
1087,1209,16657093
1096,1200,16657097
1096,1198,16657101
1107,1189,16657105
1105,1186,16657109
1118,1172,16657113
1113,1171,16657117
1128,1164,16657121
1120,1163,16657125
1128,1153,16657129
1125,1146,16657133
1126,1143,16657137
1124,1143,16657141
1121,1146,16657145
1123,1145,16657149
1119,1151,16657153
1118,1154,16657157
1122,1153,16657161
1123,1158,16657165
1118,1163,16657169
1117,1161,16657173
1120,1161,16657177
1120,1162,16657181
1119,1161,16657185
1121,1163,16657189
1120,1163,16657193
1120,1163,16657198
1117,1166,16657202
1118,1168,16657206
1117,1170,16657210
1117,1171,16657214
1120,1172,16657218
1120,1173,16657222
1120,1172,16657226
1120,1174,16657230
1122,1171,16657234
1119,1170,16657238
1118,1171,16657242
1119,1172,16657246
1119,1173,16657250
1118,1174,16657254
1121,1175,16657262
1121,1176,16657266
1122,1177,16657270
1120,1176,16657274
1116,1178,16657278
1114,1178,16657286
1113,1178,16657294
1112,1183,16657298
1104,1195,16657302
1055,1239,16657310
1023,1269,16657319
988,1298,16657327
985,1303,16657331
987,1302,16657335
988,1302,16657339
991,1302,16657343
993,1304,16657347
994,1306,16657351
996,1305,16657355
996,1307,16657359
995,1309,16657363
996,1310,16657367
998,1312,16657371
999,1308,16657375
1002,1310,16657379
1004,1310,16657383
1008,1307,16657387
1008,1309,16657391
1010,1305,16657395
1011,1304,16657399
1018,1312,16657403
1019,1311,16657407
1024,1318,16657411
1023,1318,16657415
1021,1318,16657419
1021,1320,16657423
1016,1323,16657427
1016,1325,16657432
1011,1329,16657436
1014,1330,16657440
1009,1328,16657444
1009,1330,16657448
1005,1331,16657452
1005,1333,16657456
1004,1334,16657460
1006,1336,16657464
1002,1336,16657468
1003,1336,16657472
998,1338,16657476
1000,1339,16657480
1001,1340,16657484
1001,1343,16657488
993,1344,16657492
992,1345,16657496
989,1349,16657500
990,1350,16657504
988,1345,16657508
988,1342,16657512
985,1342,16657516
983,1343,16657520
982,1342,16657524
983,1346,16657528
983,1345,16657532
982,1346,16657536
980,1347,16657540
977,1341,16657544
977,1340,16657549
976,1340,16657553
978,1335,16657557
979,1336,16657561
975,1337,16657565
976,1335,16657569
975,1335,16657573
975,1336,16657577
972,1334,16657581
972,1335,16657585
976,1332,16657589
977,1333,16657593
974,1333,16657597
974,1332,16657601
975,1331,16657605
976,1328,16657609
973,1331,16657613
974,1333,16657617
976,1336,16657621
976,1337,16657625
976,1339,16657629
977,1342,16657633
975,1343,16657637
974,1341,16657641
972,1342,16657645
972,1341,16657649
974,1339,16657653
977,1340,16657657
977,1340,16657661
976,1339,16657666
978,1341,16657670
978,1341,16657674
980,1338,16657678
982,1340,16657682
985,1341,16657686
986,1342,16657690
990,1341,16657694
990,1343,16657698
991,1337,16657702
990,1338,16657706
988,1338,16657710
989,1336,16657714
990,1339,16657718
991,1341,16657722
997,1337,16657726
997,1337,16657730
998,1337,16657734
996,1335,16657738
997,1332,16657742
997,1332,16657746
994,1337,16657750
993,1338,16657754
991,1335,16657758
990,1335,16657762
992,1333,16657766
990,1333,16657770
989,1336,16657774
990,1349,16657778
1003,1363,16657783
1005,1384,16657787
1008,1410,16657791
1008,1438,16657795
1005,1460,16657799
1006,1478,16657803
1006,1486,16657807
1005,1485,16657811
1008,1479,16657815
1007,1475,16657819
1006,1473,16657823
1008,1480,16657827
1009,1479,16657831
1010,1480,16657835
1014,1480,16657839
1016,1482,16657843
1018,1479,16657847
1019,1476,16657851
1017,1476,16657855
1018,1480,16657859
1016,1480,16657863
1017,1482,16657867
1016,1482,16657871
1016,1481,16657875
1015,1482,16657879
1018,1481,16657883
1014,1483,16657887
1012,1484,16657891
1015,1481,16657895
1016,1482,16657900
1018,1481,16657904
1017,1479,16657908
1020,1475,16657912
1019,1475,16657916
1018,1474,16657920
1019,1474,16657924
1015,1475,16657928
1012,1473,16657932
1011,1470,16657936
1009,1469,16657940
1005,1471,16657944
1006,1474,16657948
1007,1472,16657952
1005,1471,16657956
1005,1469,16657960
1006,1468,16657964
1007,1466,16657968
1009,1467,16657972
1009,1465,16657976
1006,1463,16657980
1003,1471,16657984
1007,1481,16657988
1016,1497,16657992
1034,1539,16657996
1076,1559,16658000
1092,1591,16658004
1130,1600,16658008
1143,1616,16658012
1165,1617,16658017
1175,1615,16658021
1179,1612,16658025
1190,1619,16658029
1181,1626,16658033
1182,1633,16658037
1177,1637,16658041
1177,1636,16658045
1173,1638,16658049
1170,1636,16658053
1164,1642,16658057
1166,1641,16658061
1162,1642,16658065
1161,1643,16658069
1160,1642,16658073
1157,1640,16658077
1159,1646,16658081
1156,1647,16658085
1153,1651,16658089
1149,1651,16658093
1147,1653,16658097
1146,1667,16658101
1147,1668,16658105
1143,1674,16658109
1146,1673,16658113
1145,1676,16658117
1146,1676,16658121
1149,1676,16658125
1148,1676,16658129
1146,1676,16658134
1147,1676,16658138
1146,1674,16658142
1147,1674,16658146
1150,1673,16658150
1149,1673,16658154
1150,1673,16658158
1148,1674,16658162
1149,1675,16658166
1151,1673,16658170
1152,1676,16658174
1150,1678,16658178
1150,1677,16658182
1149,1679,16658186
1152,1681,16658190
1151,1681,16658194
1149,1679,16658198
1146,1678,16658202
1151,1678,16658206
1153,1677,16658210
1153,1678,16658214
1152,1677,16658218
1150,1676,16658222
1148,1677,16658226
1148,1680,16658230
1148,1682,16658238
1150,1685,16658242
1150,1686,16658251
1151,1684,16658255
1149,1683,16658263
1147,1682,16658267
1149,1686,16658271
1149,1689,16658275
1153,1676,16658283
1169,1644,16658291
1173,1642,16658295
1170,1635,16658299
1171,1638,16658303
1171,1638,16658311
1170,1639,16658319
1169,1637,16658323
1172,1638,16658327
1173,1635,16658335
1175,1634,16658339
1176,1633,16658347
1172,1632,16658355
1172,1634,16658359
1170,1633,16658363
1171,1632,16658372
1170,1631,16658380
1171,1630,16658384
1173,1627,16658388
1172,1625,16658392
1171,1622,16658396
1169,1619,16658400
1169,1619,16658404
1170,1622,16658408
1168,1622,16658412
1168,1620,16658416
1165,1621,16658420
1164,1620,16658424
1161,1620,16658428
1161,1621,16658432
1160,1621,16658436
1161,1623,16658440
1163,1622,16658444
1165,1621,16658448
1168,1619,16658452
1165,1596,16658456
1169,1567,16658460
1155,1486,16658464
1157,1404,16658468
1161,1307,16658472
1171,1217,16658476
1184,1149,16658480
1218,1124,16658485
1221,1046,16658489
1218,968,16658493
1228,937,16658497
1226,858,16658501
1129,720,16658517
1159,699,16658521
1146,713,16658525
1152,713,16658529
1146,727,16658533
1146,721,16658537
1137,735,16658541
1135,731,16658545
1129,745,16658549
1129,744,16658553
1121,755,16658557
1117,743,16658561
1113,749,16658565
1107,744,16658569
1103,751,16658573
1101,748,16658577
1103,744,16658581
1095,739,16658585
1094,746,16658589
1081,733,16658593
1088,722,16658597
1087,723,16658602
1086,721,16658606
1088,717,16658610
1089,710,16658614
1086,707,16658618
1090,705,16658622
1092,703,16658626
1099,697,16658630
1096,695,16658634
1095,700,16658638
1096,704,16658642
1099,699,16658646
1099,697,16658650
1101,698,16658654
1105,698,16658658
1105,697,16658662
1095,676,16658666
1093,658,16658670
1080,607,16658674
1074,558,16658678
1080,527,16658682
1064,507,16658686
1068,496,16658690
1069,479,16658694
1071,469,16658698
1062,467,16658702
1065,473,16658706
1066,476,16658710
1068,479,16658714
1066,480,16658719
1066,476,16658723
1066,478,16658727
1071,480,16658731
1068,483,16658735
1071,483,16658739
1066,488,16658743
1065,487,16658747
1065,488,16658751
1066,490,16658755
1061,495,16658759
1062,500,16658763
1061,494,16658767
1060,493,16658771
1056,495,16658775
1058,500,16658779
1052,499,16658783
1052,499,16658787
1055,504,16658791
1055,502,16658795
1054,496,16658799
1054,497,16658803
1051,492,16658807
1052,495,16658811
1049,497,16658815
1051,494,16658819
1050,489,16658823
1048,490,16658827
1047,485,16658831
1046,477,16658836
1040,481,16658840
1039,480,16658844
1042,478,16658848
1039,477,16658852
1044,475,16658856
1044,472,16658860
1052,471,16658864
1053,473,16658868
1049,472,16658872
1048,472,16658876
1048,477,16658880
1030,475,16658884
1008,478,16658888
993,475,16658892
974,475,16658896
980,473,16658900
977,476,16658904
978,476,16658908
978,478,16658912
979,478,16658916
982,476,16658920
982,473,16658924
986,473,16658928
985,471,16658932
986,467,16658936
988,465,16658940
983,465,16658944
982,462,16658948
982,463,16658953
983,464,16658957
979,461,16658961
978,460,16658965
978,461,16658969
980,463,16658973
990,459,16658977
991,458,16658981
989,454,16658985
989,456,16658989
992,457,16658993
991,455,16658997
988,451,16659001
989,456,16659005
991,458,16659009
988,460,16659013
987,462,16659017
987,460,16659021
993,459,16659025
994,459,16659029
988,461,16659033
985,462,16659037
989,462,16659041
990,460,16659045
993,458,16659049
992,465,16659053
992,465,16659057
993,466,16659061
1002,454,16659065
1002,456,16659070
1003,457,16659078
1002,454,16659086
1001,461,16659090
1000,460,16659094
1004,453,16659102
1007,456,16659106
1006,458,16659114
1004,460,16659118
1001,457,16659122
1004,458,16659126
1000,462,16659130
1001,462,16659134
1002,460,16659138
1001,456,16659142
996,460,16659146
996,457,16659150
995,457,16659154
995,459,16659158
995,462,16659162
996,465,16659166
1003,461,16659170
1009,466,16659174
1038,470,16659178
1061,483,16659182
1081,494,16659187
1086,495,16659191
1083,500,16659195
1082,500,16659199
1077,504,16659203
1077,504,16659207
1074,506,16659211
1073,508,16659215
1075,505,16659219
1075,506,16659223
1077,503,16659227
1077,500,16659231
1073,504,16659235
1074,504,16659239
1078,500,16659243
1077,497,16659247
1073,497,16659251
1074,501,16659255
1059,508,16659259
1060,506,16659263
1063,506,16659267
1059,508,16659271
1058,510,16659275
1057,509,16659279
1048,508,16659283
1048,505,16659287
1057,497,16659291
1058,497,16659295
1058,495,16659299
1060,499,16659304
1056,501,16659308
1057,500,16659312
1053,502,16659316
1055,504,16659320
1050,507,16659324
1050,506,16659328
1048,504,16659332
1051,505,16659336
1040,515,16659340
1041,514,16659344
1044,510,16659348
1046,512,16659352
1042,506,16659356
1042,506,16659360
1043,515,16659364
1043,515,16659368
1041,511,16659372
1041,510,16659376
