x,y,timestamp
959,1579,26507398
964,1585,26507402
967,1584,26507406
966,1586,26507410
966,1585,26507414
965,1586,26507418
969,1585,26507423
969,1585,26507427
990,1576,26507431
992,1578,26507435
1016,1565,26507439
1017,1564,26507443
1019,1562,26507447
1020,1562,26507451
1015,1562,26507455
1014,1562,26507459
1012,1558,26507463
1013,1560,26507467
1014,1557,26507471
1014,1556,26507475
1013,1552,26507479
1014,1551,26507483
1015,1548,26507487
1016,1550,26507491
1018,1547,26507495
1020,1545,26507499
1017,1544,26507503
1019,1545,26507507
1024,1540,26507511
1025,1540,26507515
1023,1542,26507519
1024,1542,26507523
1026,1544,26507527
1026,1542,26507531
1026,1542,26507536
1026,1543,26507540
1031,1542,26507544
1031,1540,26507548
1031,1541,26507552
1030,1538,26507556
1031,1538,26507560
1031,1540,26507564
1031,1540,26507568
1032,1538,26507572
1034,1537,26507576
1034,1538,26507580
1037,1537,26507584
1037,1538,26507588
1037,1539,26507592
1036,1539,26507596
1037,1537,26507600
1038,1539,26507604
1040,1536,26507608
1040,1536,26507612
1039,1538,26507616
1039,1536,26507620
1039,1536,26507624
1040,1539,26507628
1039,1539,26507632
1039,1541,26507636
1040,1541,26507640
1043,1539,26507644
1043,1539,26507648
1044,1539,26507653
1043,1540,26507657
1041,1538,26507661
1039,1537,26507665
1030,1530,26507669
1029,1532,26507673
1014,1520,26507681
1015,1519,26507685
1015,1520,26507689
1013,1519,26507693
1012,1518,26507697
1014,1518,26507701
1010,1519,26507705
1015,1519,26507709
993,1536,26507713
991,1533,26507717
942,1556,26507725
941,1554,26507729
941,1553,26507733
938,1554,26507737
940,1554,26507741
940,1556,26507745
940,1556,26507749
941,1556,26507753
940,1555,26507757
938,1556,26507761
937,1553,26507765
938,1555,26507770
937,1555,26507774
940,1556,26507778
939,1554,26507782
939,1557,26507786
938,1557,26507790
939,1559,26507794
940,1559,26507798
946,1553,26507802
946,1555,26507806
945,1558,26507810
943,1558,26507814
944,1557,26507818
942,1559,26507822
941,1561,26507826
941,1563,26507830
940,1563,26507834
940,1565,26507838
936,1568,26507842
937,1572,26507846
936,1572,26507850
936,1574,26507854
931,1576,26507858
931,1579,26507862
932,1579,26507866
932,1580,26507870
929,1579,26507874
929,1583,26507878
927,1586,26507882
926,1584,26507887
927,1585,26507891
927,1586,26507895
927,1586,26507899
929,1586,26507903
929,1588,26507907
928,1588,26507911
928,1589,26507915
929,1587,26507919
929,1587,26507923
930,1586,26507927
926,1589,26507931
925,1586,26507935
927,1584,26507939
927,1583,26507943
926,1585,26507947
925,1583,26507951
928,1584,26507955
927,1583,26507959
922,1586,26507963
923,1586,26507967
923,1588,26507971
922,1587,26507975
915,1589,26507979
914,1588,26507983
915,1586,26507987
914,1586,26507991
911,1590,26507995
910,1589,26507999
909,1588,26508004
908,1588,26508008
904,1589,26508012
905,1588,26508016
905,1587,26508020
905,1588,26508024
905,1589,26508028
905,1588,26508032
902,1589,26508036
901,1590,26508040
900,1587,26508044
900,1588,26508048
902,1586,26508052
904,1586,26508056
907,1584,26508060
907,1583,26508064
908,1585,26508068
915,1592,26508072
914,1590,26508076
920,1596,26508080
920,1597,26508084
925,1600,26508088
928,1597,26508092
928,1598,26508096
927,1599,26508100
926,1596,26508104
929,1590,26508108
927,1592,26508112
957,1578,26508116
958,1577,26508121
985,1559,26508125
985,1558,26508129
987,1550,26508133
986,1551,26508137
981,1553,26508141
981,1551,26508145
979,1546,26508149
980,1546,26508153
986,1540,26508157
986,1540,26508161
987,1536,26508165
986,1533,26508169
985,1531,26508173
988,1530,26508177
992,1525,26508181
992,1525,26508185
994,1523,26508189
994,1523,26508193
999,1521,26508197
999,1520,26508201
995,1524,26508205
997,1525,26508209
1002,1524,26508213
1001,1522,26508217
1003,1521,26508221
1003,1522,26508225
1003,1520,26508229
1003,1520,26508233
1003,1519,26508238
1004,1520,26508242
1009,1518,26508246
1009,1517,26508250
1011,1516,26508254
1012,1516,26508258
1010,1519,26508262
1012,1520,26508266
1013,1517,26508270
1012,1515,26508274
1016,1515,26508278
1016,1516,26508282
1017,1514,26508286
1017,1514,26508290
1019,1513,26508294
1017,1512,26508298
1018,1511,26508302
1007,1504,26508306
1009,1504,26508310
1003,1496,26508314
1003,1495,26508318
1004,1499,26508322
1005,1499,26508326
1007,1501,26508330
1002,1502,26508334
1001,1504,26508338
998,1509,26508342
1000,1509,26508346
977,1526,26508350
976,1527,26508355
961,1537,26508359
960,1539,26508363
956,1542,26508367
955,1541,26508371
954,1544,26508375
956,1543,26508379
951,1549,26508383
950,1550,26508387
946,1557,26508391
946,1558,26508395
944,1562,26508399
943,1561,26508403
940,1566,26508407
939,1566,26508411
941,1572,26508415
941,1572,26508419
936,1578,26508423
936,1578,26508427
935,1579,26508431
934,1577,26508435
937,1577,26508439
939,1578,26508443
941,1582,26508447
942,1583,26508451
942,1586,26508455
941,1587,26508459
941,1587,26508463
941,1587,26508467
940,1590,26508472
940,1588,26508476
941,1587,26508480
940,1587,26508484
940,1586,26508488
938,1585,26508492
938,1587,26508496
936,1585,26508500
940,1584,26508504
940,1582,26508508
938,1583,26508512
937,1581,26508516
937,1581,26508520
935,1580,26508524
933,1579,26508528
933,1577,26508532
936,1573,26508536
936,1572,26508540
937,1571,26508544
937,1571,26508548
937,1568,26508552
935,1568,26508556
938,1566,26508560
938,1565,26508564
939,1562,26508568
939,1562,26508572
941,1562,26508576
940,1560,26508580
941,1555,26508584
942,1555,26508589
944,1551,26508593
944,1550,26508597
948,1549,26508601
948,1550,26508605
953,1550,26508609
952,1549,26508613
951,1548,26508617
952,1548,26508621
955,1550,26508625
956,1551,26508629
957,1549,26508633
957,1550,26508637
960,1550,26508641
959,1551,26508645
959,1550,26508649
958,1550,26508653
960,1548,26508657
960,1550,26508661
963,1550,26508665
962,1550,26508669
961,1551,26508673
961,1553,26508677
959,1553,26508681
958,1554,26508685
959,1550,26508689
962,1552,26508693
963,1551,26508697
979,1565,26508701
977,1564,26508706
992,1567,26508710
990,1569,26508714
1030,1612,26508718
1029,1612,26508722
1043,1627,26508726
1045,1627,26508730
1045,1627,26508734
1062,1622,26508738
1062,1622,26508742
1126,1598,26508746
1125,1598,26508750
1171,1581,26508754
1171,1581,26508758
1209,1568,26508762
1209,1568,26508766
1222,1556,26508770
1222,1556,26508774
1207,1562,26508778
1207,1562,26508782
1199,1564,26508786
1199,1564,26508790
1192,1567,26508794
1192,1567,26508798
1190,1566,26508802
1190,1566,26508806
1187,1567,26508810
1190,1545,26508814
1193,1544,26508818
1175,1522,26508823
1177,1519,26508827
1186,1527,26508831
1191,1523,26508835
1192,1525,26508839
1196,1524,26508843
1198,1522,26508847
1202,1525,26508851
1205,1526,26508855
1205,1530,26508859
1205,1528,26508863
1208,1529,26508867
1210,1530,26508871
1216,1529,26508875
1219,1533,26508879
1223,1532,26508883
1224,1536,26508887
1224,1537,26508891
1227,1554,26508895
1226,1555,26508899
1228,1569,26508903
1227,1571,26508907
1226,1575,26508911
1230,1574,26508915
1230,1573,26508919
1232,1569,26508923
1230,1569,26508927
1229,1571,26508931
1228,1570,26508935
1230,1570,26508940
1230,1572,26508944
1231,1573,26508948
1229,1572,26508952
1228,1573,26508956
1228,1571,26508960
1228,1573,26508964
1226,1568,26508968
1227,1571,26508972
1224,1562,26508976
1225,1564,26508980
1228,1561,26508984
1227,1560,26508988
1229,1561,26508992
1230,1561,26508996
1227,1555,26509000
1228,1556,26509004
1228,1553,26509008
1230,1549,26509012
1232,1547,26509016
1227,1544,26509020
1226,1540,26509024
1226,1539,26509028
1225,1537,26509032
1222,1540,26509036
1222,1538,26509040
1222,1537,26509044
1224,1535,26509048
1222,1533,26509052
1221,1533,26509057
1218,1534,26509061
1218,1533,26509065
1214,1534,26509069
1212,1534,26509073
1205,1537,26509077
1205,1538,26509081
1204,1539,26509085
1204,1540,26509089
1201,1541,26509093
1200,1542,26509097
1197,1543,26509101
1196,1542,26509105
1192,1544,26509109
1190,1542,26509113
1192,1541,26509117
1192,1541,26509121
1187,1543,26509125
1185,1543,26509129
1180,1544,26509133
1180,1545,26509137
1176,1544,26509141
1175,1542,26509145
1170,1545,26509149
1171,1545,26509153
1173,1543,26509157
1172,1539,26509161
1170,1541,26509165
1169,1540,26509169
1168,1539,26509174
1168,1540,26509178
1169,1539,26509182
1168,1541,26509186
1167,1539,26509190
1167,1540,26509194
1165,1541,26509198
1165,1542,26509202
1165,1543,26509206
1163,1542,26509210
1167,1542,26509214
1164,1545,26509218
1166,1543,26509222
1164,1542,26509226
1166,1541,26509230
1164,1542,26509234
1165,1543,26509238
1165,1545,26509242
1167,1543,26509246
1165,1545,26509250
1167,1546,26509254
1167,1547,26509258
1170,1545,26509262
1170,1546,26509266
1174,1545,26509270
1175,1547,26509274
1178,1547,26509278
1178,1548,26509282
1179,1549,26509286
1181,1551,26509291
1185,1549,26509295
1185,1554,26509299
1190,1550,26509303
1176,1546,26509307
1178,1541,26509311
1164,1541,26509315
1163,1538,26509319
1153,1536,26509323
1156,1534,26509327
1154,1529,26509331
1153,1526,26509335
1155,1525,26509339
1154,1529,26509343
1156,1529,26509347
1121,1554,26509351
1120,1551,26509355
1083,1580,26509359
1082,1577,26509363
1056,1588,26509367
1055,1585,26509371
1052,1584,26509375
1050,1578,26509379
1048,1578,26509383
1046,1574,26509387
1047,1575,26509391
1042,1569,26509395
1045,1570,26509399
1046,1568,26509403
1047,1566,26509408
1047,1565,26509412
1047,1565,26509416
1047,1565,26509420
1048,1563,26509424
1048,1562,26509428
1056,1559,26509432
1055,1557,26509436
1057,1558,26509440
1058,1558,26509444
1064,1556,26509448
1064,1558,26509452
1064,1558,26509456
1066,1560,26509460
1063,1564,26509464
1065,1568,26509468
1064,1570,26509472
1066,1573,26509476
1069,1572,26509480
1069,1573,26509484
1066,1576,26509488
1067,1578,26509492
1068,1578,26509496
1070,1578,26509500
1068,1581,26509504
1069,1582,26509508
1070,1579,26509512
1070,1582,26509516
1068,1586,26509521
1068,1585,26509525
1068,1583,26509529
1070,1586,26509533
1073,1585,26509537
1072,1583,26509541
1074,1582,26509545
1090,1595,26509549
1091,1593,26509553
1111,1600,26509557
1112,1602,26509561
1120,1603,26509565
1120,1601,26509569
1121,1603,26509573
1124,1601,26509577
1124,1604,26509581
1140,1594,26509585
1138,1596,26509589
1196,1558,26509593
1199,1562,26509597
1244,1527,26509601
1246,1529,26509605
1238,1532,26509609
1240,1533,26509613
1231,1540,26509617
1235,1541,26509621
1229,1540,26509625
1231,1537,26509629
1226,1540,26509633
1227,1543,26509638
1223,1543,26509642
1225,1544,26509646
1221,1548,26509650
1225,1548,26509654
1219,1550,26509658
1219,1549,26509662
1217,1552,26509666
1216,1549,26509670
1213,1554,26509674
1213,1553,26509678
1209,1551,26509682
1211,1551,26509686
1212,1548,26509690
1209,1546,26509694
1209,1540,26509698
1211,1541,26509702
1211,1543,26509706
1211,1542,26509710
1213,1539,26509714
1216,1539,26509718
1216,1539,26509722
1216,1539,26509726
1215,1536,26509730
1213,1536,26509734
1210,1537,26509738
1210,1536,26509742
1209,1534,26509746
1210,1533,26509750
1213,1531,26509755
1213,1532,26509759
1211,1533,26509763
1210,1531,26509767
1210,1533,26509771
1210,1533,26509775
1206,1538,26509779
1204,1537,26509783
1204,1538,26509787
1201,1539,26509791
1197,1539,26509795
1192,1539,26509799
1192,1538,26509803
1193,1540,26509807
1191,1540,26509811
1191,1541,26509815
1192,1541,26509819
1192,1542,26509823
1191,1542,26509827
1191,1543,26509831
1187,1548,26509835
1185,1550,26509839
1182,1553,26509843
1183,1555,26509847
1177,1558,26509851
1175,1560,26509855
1174,1560,26509859
1173,1563,26509863
1172,1564,26509867
1170,1564,26509872
1170,1565,26509876
1170,1566,26509880
1167,1567,26509884
1163,1569,26509888
1164,1572,26509892
1162,1572,26509896
1161,1576,26509900
1160,1574,26509904
1159,1576,26509908
1157,1573,26509912
1157,1572,26509916
1153,1572,26509920
1156,1573,26509924
1155,1570,26509928
1160,1566,26509932
1160,1564,26509936
1161,1560,26509940
1162,1557,26509944
1164,1557,26509948
1164,1555,26509952
1162,1554,26509956
1162,1553,26509960
1161,1552,26509964
1162,1550,26509968
1161,1546,26509972
1162,1543,26509976
1164,1541,26509980
1164,1542,26509984
1164,1538,26509989
1166,1541,26509993
1163,1539,26509997
1164,1540,26510001
1164,1537,26510005
1166,1538,26510009
1164,1540,26510013
1158,1535,26510017
1154,1534,26510021
1115,1513,26510025
1117,1515,26510029
1050,1474,26510033
1049,1474,26510037
989,1446,26510041
993,1445,26510045
943,1423,26510049
942,1424,26510053
896,1407,26510057
881,1414,26510061
852,1402,26510065
811,1412,26510069
807,1409,26510073
654,1511,26510077
655,1511,26510081
524,1600,26510085
519,1602,26510089
385,1690,26510093
380,1688,26510101
264,1765,26510106
213,1794,26510110
208,1794,26510114
177,1810,26510118
176,1811,26510122
186,1807,26510126
186,1808,26510130
193,1810,26510134
192,1807,26510138
202,1803,26510146
201,1806,26510150
202,1804,26510154
190,1822,26510158
190,1823,26510162
195,1825,26510166
195,1824,26510174
205,1819,26510178
210,1816,26510182
211,1815,26510190
205,1819,26510194
197,1830,26510198
197,1830,26510202
194,1833,26510210
194,1831,26510218
189,1837,26510223
189,1835,26510227
185,1839,26510235
186,1837,26510239
186,1837,26510243
185,1837,26510247
185,1835,26510251
180,1840,26510255
181,1840,26510259
180,1840,26510267
180,1839,26510271
180,1840,26510275
177,1842,26510279
171,1834,26510283
175,1831,26510287
164,1801,26510291
165,1800,26510295
156,1775,26510299
154,1775,26510303
157,1779,26510307
162,1776,26510311
164,1779,26510315
162,1778,26510319
164,1781,26510323
148,1790,26510327
148,1788,26510331
105,1796,26510335
105,1796,26510340
81,1793,26510344
81,1792,26510352
77,1798,26510356
79,1794,26510360
79,1794,26510364
82,1797,26510368
82,1797,26510372
87,1796,26510376
87,1795,26510380
89,1794,26510384
89,1795,26510388
88,1794,26510396
88,1792,26510400
87,1791,26510404
87,1788,26510408
87,1788,26510412
86,1785,26510416
86,1785,26510420
91,1778,26510424
91,1777,26510428
96,1774,26510432
96,1775,26510436
96,1772,26510440
95,1772,26510444
93,1772,26510448
92,1773,26510452
90,1770,26510457
90,1769,26510461
90,1768,26510465
90,1767,26510469
93,1763,26510473
92,1762,26510477
90,1765,26510481
91,1765,26510485
87,1767,26510489
84,1764,26510493
86,1767,26510497
85,1767,26510501
81,1769,26510505
81,1768,26510509
80,1771,26510513
80,1768,26510517
78,1771,26510521
74,1771,26510525
71,1774,26510529
71,1773,26510533
72,1772,26510537
71,1769,26510541
67,1770,26510545
68,1769,26510549
66,1766,26510553
62,1764,26510557
62,1765,26510561
62,1764,26510565
57,1763,26510569
57,1763,26510574
56,1763,26510578
55,1765,26510582
60,1763,26510586
57,1758,26510590
56,1756,26510594
58,1763,26510598
59,1762,26510602
71,1781,26510606
71,1782,26510610
82,1802,26510614
81,1803,26510618
85,1810,26510622
84,1809,26510626
86,1812,26510630
88,1811,26510634
89,1812,26510638
118,1804,26510642
118,1808,26510646
183,1783,26510650
184,1783,26510654
214,1765,26510658
214,1766,26510662
211,1766,26510666
211,1771,26510670
203,1774,26510674
204,1774,26510678
201,1773,26510682
202,1774,26510686
198,1776,26510691
199,1780,26510695
194,1782,26510699
196,1782,26510703
191,1783,26510707
190,1784,26510711
189,1781,26510715
191,1781,26510719
188,1780,26510723
190,1781,26510727
192,1779,26510731
193,1778,26510735
193,1778,26510739
194,1777,26510743
192,1778,26510747
192,1778,26510751
193,1778,26510755
197,1776,26510759
199,1774,26510763
200,1773,26510767
203,1773,26510771
203,1773,26510775
205,1772,26510779
205,1771,26510783
208,1768,26510787
212,1767,26510791
212,1770,26510795
212,1767,26510799
212,1769,26510803
212,1768,26510808
212,1765,26510812
211,1765,26510816
211,1767,26510820
211,1766,26510824
212,1768,26510828
212,1767,26510832
213,1766,26510836
213,1766,26510840
214,1766,26510844
213,1767,26510848
211,1770,26510852
211,1770,26510856
210,1773,26510860
210,1773,26510864
208,1774,26510868
208,1773,26510872
210,1775,26510876
210,1776,26510880
209,1775,26510884
209,1774,26510888
212,1778,26510892
212,1779,26510896
212,1780,26510900
212,1779,26510904
214,1779,26510908
214,1780,26510912
214,1782,26510916
214,1780,26510920
212,1779,26510925
216,1783,26510929
218,1783,26510933
218,1780,26510937
216,1782,26510941
216,1781,26510945
216,1782,26510949
216,1781,26510953
217,1782,26510957
219,1783,26510961
218,1783,26510965
217,1784,26510969
217,1784,26510973
217,1785,26510977
217,1785,26510981
217,1785,26510985
214,1786,26510989
215,1784,26510993
214,1784,26510997
214,1787,26511001
212,1788,26511005
211,1785,26511009
211,1785,26511013
210,1786,26511017
211,1786,26511021
210,1788,26511025
208,1789,26511029
207,1789,26511033
206,1789,26511037
205,1792,26511042
202,1792,26511046
203,1793,26511050
204,1791,26511054
209,1795,26511058
208,1796,26511062
220,1815,26511066
222,1815,26511070
228,1825,26511074
227,1825,26511078
228,1826,26511082
230,1825,26511086
230,1826,26511090
233,1824,26511094
233,1825,26511098
269,1812,26511102
270,1813,26511106
322,1792,26511110
323,1793,26511114
323,1794,26511118
324,1795,26511122
309,1803,26511126
310,1804,26511130
307,1806,26511134
307,1807,26511138
303,1808,26511142
302,1805,26511146
302,1806,26511150
302,1807,26511154
301,1808,26511159
299,1809,26511163
296,1811,26511167
296,1810,26511171
294,1814,26511175
294,1814,26511179
297,1812,26511183
296,1810,26511187
300,1810,26511191
297,1810,26511195
292,1811,26511199
292,1808,26511203
292,1808,26511207
292,1808,26511211
293,1807,26511215
293,1807,26511219
296,1803,26511223
295,1801,26511227
298,1799,26511231
298,1800,26511235
297,1800,26511239
297,1797,26511243
299,1796,26511247
300,1798,26511251
301,1796,26511255
300,1796,26511259
302,1791,26511263
302,1793,26511267
302,1790,26511271
302,1791,26511276
307,1790,26511280
307,1790,26511284
307,1789,26511288
307,1788,26511292
312,1783,26511296
313,1784,26511300
314,1783,26511304
314,1785,26511308
313,1784,26511312
313,1785,26511316
312,1783,26511320
313,1786,26511324
316,1786,26511328
316,1786,26511332
315,1785,26511336
315,1785,26511340
316,1783,26511344
320,1786,26511348
319,1787,26511352
331,1802,26511356
333,1805,26511360
338,1808,26511364
334,1811,26511368
335,1811,26511372
333,1812,26511376
333,1813,26511380
332,1815,26511384
332,1814,26511388
360,1803,26511393
363,1802,26511397
409,1781,26511401
410,1781,26511405
408,1783,26511409
408,1782,26511413
401,1785,26511417
401,1786,26511421
396,1790,26511425
400,1791,26511429
404,1789,26511433
404,1789,26511437
404,1788,26511441
403,1787,26511445
404,1788,26511449
403,1787,26511453
402,1786,26511457
406,1785,26511461
407,1783,26511465
407,1786,26511469
411,1787,26511473
411,1786,26511477
411,1789,26511481
418,1799,26511485
418,1798,26511489
429,1816,26511493
430,1818,26511497
430,1821,26511501
431,1821,26511506
430,1816,26511510
426,1818,26511514
427,1820,26511518
436,1819,26511522
436,1819,26511526
477,1804,26511530
477,1804,26511534
508,1793,26511538
507,1793,26511542
494,1798,26511546
494,1798,26511550
484,1802,26511554
483,1803,26511558
481,1805,26511562
482,1805,26511566
481,1805,26511570
481,1806,26511574
483,1806,26511578
483,1806,26511582
483,1807,26511586
482,1806,26511590
477,1808,26511594
476,1810,26511598
477,1809,26511602
476,1808,26511606
478,1809,26511610
477,1809,26511614
476,1812,26511618
475,1815,26511623
473,1818,26511627
469,1822,26511635
469,1822,26511639
468,1823,26511643
468,1826,26511647
465,1829,26511651
464,1832,26511655
458,1835,26511659
454,1836,26511663
453,1835,26511667
453,1840,26511675
446,1843,26511683
445,1844,26511687
441,1846,26511691
441,1845,26511695
433,1845,26511703
433,1847,26511707
432,1851,26511711
427,1852,26511715
427,1852,26511719
423,1851,26511727
420,1853,26511731
420,1853,26511735
414,1855,26511740
413,1857,26511744
409,1857,26511748
408,1857,26511752
400,1859,26511756
389,1842,26511760
385,1841,26511764
369,1817,26511768
367,1820,26511772
363,1814,26511776
361,1812,26511780
355,1805,26511784
354,1806,26511788
352,1798,26511792
345,1800,26511796
346,1799,26511800
316,1811,26511804
317,1811,26511808
281,1828,26511812
281,1827,26511816
268,1833,26511820
267,1829,26511824
242,1839,26511828
238,1839,26511832
241,1840,26511836
238,1836,26511840
242,1833,26511844
229,1817,26511848
234,1811,26511852
204,1781,26511857
212,1777,26511861
195,1757,26511865
197,1755,26511869
200,1761,26511873
205,1757,26511877
207,1759,26511881
198,1766,26511885
198,1766,26511889
160,1784,26511893
156,1780,26511897
88,1813,26511901
88,1812,26511905
44,1833,26511909
44,1833,26511913
47,1830,26511917
48,1829,26511921
49,1829,26511925
49,1829,26511929
46,1830,26511933
47,1829,26511937
49,1830,26511941
49,1832,26511945
44,1834,26511949
44,1834,26511953
44,1835,26511957
44,1836,26511961
45,1835,26511965
44,1834,26511969
42,1836,26511974
42,1836,26511978
39,1838,26511982
39,1837,26511986
46,1832,26511990
46,1833,26511994
45,1834,26511998
44,1833,26512002
46,1832,26512006
47,1833,26512010
47,1832,26512014
48,1833,26512018
50,1831,26512022
50,1830,26512026
55,1827,26512030
58,1828,26512034
64,1826,26512038
64,1827,26512042
65,1827,26512046
66,1827,26512050
68,1825,26512054
68,1828,26512058
66,1828,26512062
71,1828,26512066
74,1827,26512070
74,1826,26512074
72,1828,26512078
72,1828,26512082
73,1824,26512086
74,1827,26512091
70,1830,26512095
75,1830,26512099
77,1830,26512103
77,1831,26512107
75,1834,26512111
75,1833,26512115
74,1833,26512119
74,1832,26512123
72,1833,26512127
73,1833,26512131
77,1836,26512135
77,1838,26512139
77,1836,26512143
77,1834,26512147
84,1834,26512151
83,1835,26512155
86,1836,26512159
86,1836,26512163
95,1839,26512167
95,1839,26512171
92,1843,26512175
92,1843,26512179
94,1841,26512183
94,1839,26512187
98,1837,26512191
97,1837,26512195
102,1840,26512199
101,1841,26512203
101,1841,26512208
101,1841,26512212
106,1839,26512216
105,1837,26512220
105,1838,26512224
105,1838,26512228
112,1835,26512232
112,1835,26512236
110,1838,26512240
110,1837,26512244
114,1832,26512248
114,1833,26512252
112,1833,26512256
112,1833,26512260
114,1837,26512264
117,1836,26512268
118,1832,26512272
118,1834,26512276
119,1834,26512280
128,1844,26512284
125,1844,26512288
136,1862,26512292
136,1864,26512296
141,1869,26512300
137,1869,26512304
138,1870,26512308
141,1869,26512312
140,1867,26512316
155,1860,26512320
155,1860,26512325
210,1836,26512329
211,1836,26512333
247,1819,26512337
247,1819,26512341
238,1826,26512345
239,1826,26512349
226,1828,26512353
225,1827,26512357
216,1830,26512361
216,1831,26512365
209,1834,26512369
208,1833,26512373
207,1833,26512377
207,1836,26512381
206,1839,26512385
206,1838,26512389
196,1842,26512393
195,1842,26512397
187,1845,26512401
187,1845,26512405
191,1842,26512409
191,1842,26512413
182,1846,26512417
181,1846,26512421
174,1847,26512425
174,1844,26512429
172,1845,26512433
171,1846,26512437
170,1844,26512442
168,1842,26512446
167,1843,26512450
166,1843,26512454
165,1843,26512458
165,1842,26512462
159,1845,26512466
156,1844,26512470
151,1844,26512474
151,1842,26512478
150,1843,26512482
149,1842,26512486
147,1841,26512490
147,1843,26512494
151,1842,26512498
149,1841,26512502
153,1838,26512506
153,1837,26512510
154,1838,26512514
154,1839,26512518
159,1836,26512522
160,1838,26512526
161,1836,26512530
159,1835,26512534
166,1832,26512538
166,1833,26512542
171,1828,26512546
172,1828,26512550
177,1826,26512554
177,1826,26512559
179,1825,26512563
177,1826,26512567
179,1823,26512571
179,1824,26512575
183,1822,26512579
182,1822,26512583
183,1820,26512587
184,1821,26512591
186,1822,26512595
186,1823,26512599
184,1825,26512603
185,1825,26512607
186,1826,26512611
192,1835,26512615
190,1837,26512619
198,1850,26512623
201,1849,26512627
203,1851,26512631
201,1854,26512635
202,1853,26512639
205,1852,26512643
206,1854,26512647
219,1850,26512651
218,1849,26512655
248,1837,26512659
249,1835,26512663
272,1824,26512667
272,1823,26512671
267,1825,26512676
267,1824,26512680
260,1827,26512684
260,1826,26512688
262,1823,26512692
262,1823,26512696
262,1823,26512700
262,1820,26512704
259,1823,26512708
259,1825,26512712
257,1825,26512716
257,1826,26512720
259,1826,26512724
259,1826,26512728
255,1829,26512732
255,1829,26512736
261,1826,26512740
261,1827,26512744
259,1830,26512748
260,1831,26512752
259,1829,26512756
259,1830,26512760
261,1828,26512764
262,1829,26512768
261,1830,26512772
261,1830,26512776
260,1832,26512780
260,1833,26512784
264,1829,26512788
264,1829,26512793
262,1829,26512797
262,1828,26512801
264,1831,26512805
264,1832,26512809
264,1832,26512813
264,1833,26512817
266,1831,26512821
265,1832,26512825
267,1830,26512829
267,1829,26512833
266,1830,26512837
264,1832,26512841
267,1830,26512845
267,1832,26512849
271,1828,26512853
271,1828,26512857
270,1828,26512861
270,1829,26512865
273,1826,26512869
273,1825,26512873
273,1826,26512877
273,1826,26512881
274,1825,26512885
274,1824,26512889
272,1824,26512893
273,1828,26512897
272,1827,26512901
289,1848,26512905
289,1847,26512910
320,1901,26512914
319,1900,26512918
351,1949,26512922
349,1950,26512926
364,1965,26512930
364,1964,26512934
376,1972,26512938
385,1972,26512942
386,1976,26512946
465,1944,26512950
467,1947,26512954
606,1883,26512958
606,1883,26512962
675,1856,26512966
680,1858,26512970
723,1833,26512974
723,1839,26512978
707,1848,26512982
708,1853,26512986
689,1860,26512990
689,1860,26512994
677,1867,26512998
681,1870,26513002
678,1873,26513006
680,1877,26513010
675,1880,26513014
675,1881,26513018
674,1882,26513022
676,1889,26513027
674,1887,26513031
674,1885,26513035
671,1890,26513039
669,1884,26513043
677,1880,26513047
678,1883,26513051
684,1882,26513055
684,1883,26513059
686,1882,26513063
685,1881,26513067
690,1881,26513071
690,1884,26513075
690,1886,26513079
690,1885,26513083
688,1885,26513087
688,1884,26513091
685,1887,26513095
684,1890,26513099
680,1892,26513103
682,1894,26513107
675,1897,26513111
676,1898,26513115
673,1897,26513119
674,1897,26513123
669,1898,26513127
670,1898,26513131
666,1897,26513135
664,1897,26513139
662,1896,26513144
661,1897,26513148
663,1895,26513152
657,1882,26513156
654,1881,26513160
649,1864,26513164
647,1864,26513168
645,1863,26513172
645,1861,26513176
646,1861,26513180
645,1863,26513184
647,1862,26513188
643,1863,26513192
642,1860,26513196
636,1853,26513200
633,1850,26513204
618,1842,26513208
617,1837,26513212
611,1843,26513216
609,1841,26513220
611,1841,26513224
611,1841,26513228
615,1843,26513232
613,1842,26513236
616,1839,26513240
614,1836,26513244
621,1834,26513248
621,1834,26513252
625,1832,26513256
625,1831,26513261
630,1830,26513265
628,1829,26513269
634,1827,26513273
634,1827,26513277
635,1827,26513281
634,1827,26513285
640,1827,26513289
640,1825,26513293
642,1824,26513297
641,1824,26513301
640,1824,26513305
640,1823,26513309
641,1822,26513313
640,1822,26513317
641,1822,26513321
642,1824,26513325
643,1825,26513329
642,1823,26513333
642,1824,26513337
641,1825,26513341
640,1825,26513345
641,1826,26513349
641,1825,26513353
639,1825,26513357
638,1825,26513361
638,1826,26513365
637,1827,26513369
635,1825,26513374
635,1825,26513378
636,1826,26513382
635,1827,26513386
635,1828,26513390
635,1829,26513394
635,1830,26513398
636,1828,26513402
635,1826,26513406
631,1828,26513410
631,1829,26513414
631,1828,26513418
632,1828,26513422
630,1829,26513426
632,1831,26513430
631,1831,26513434
630,1830,26513438
629,1831,26513442
630,1831,26513446
630,1830,26513450
632,1831,26513454
629,1831,26513458
640,1841,26513462
640,1841,26513466
654,1857,26513470
652,1858,26513474
661,1872,26513478
662,1871,26513482
664,1874,26513486
665,1874,26513491
665,1875,26513495
674,1870,26513499
674,1871,26513503
725,1853,26513507
725,1855,26513511
765,1835,26513515
766,1837,26513519
768,1835,26513523
768,1836,26513527
763,1837,26513531
762,1837,26513535
757,1838,26513539
758,1842,26513543
