x,y,timestamp
64,1942,63766931
62,1942,63766935
63,1942,63766939
63,1942,63766943
73,1942,63766947
73,1940,63766951
74,1938,63766955
73,1938,63766959
73,1936,63766963
74,1938,63766967
81,1936,63766972
79,1936,63766976
77,1937,63766980
78,1940,63766984
79,1936,63766988
80,1937,63766992
78,1935,63766996
79,1938,63767000
81,1934,63767004
79,1936,63767008
76,1935,63767012
75,1934,63767016
75,1934,63767020
74,1932,63767024
67,1934,63767028
67,1938,63767032
66,1937,63767036
66,1937,63767040
64,1938,63767044
60,1937,63767048
62,1931,63767052
60,1929,63767056
60,1926,63767060
60,1925,63767064
62,1926,63767068
60,1924,63767072
61,1925,63767076
59,1925,63767080
57,1926,63767084
55,1922,63767089
55,1921,63767093
56,1923,63767097
57,1919,63767101
58,1917,63767105
64,1911,63767109
63,1911,63767113
63,1908,63767117
64,1905,63767121
67,1902,63767125
67,1900,63767129
67,1900,63767133
68,1902,63767137
69,1899,63767141
68,1900,63767145
67,1901,63767149
68,1899,63767153
65,1899,63767157
66,1900,63767161
59,1903,63767165
59,1900,63767169
58,1902,63767173
60,1903,63767177
56,1910,63767181
57,1912,63767185
54,1917,63767189
56,1918,63767193
56,1921,63767197
55,1922,63767201
50,1928,63767206
50,1931,63767210
47,1933,63767214
47,1933,63767218
48,1932,63767222
50,1933,63767226
49,1933,63767230
51,1934,63767234
54,1931,63767238
54,1934,63767242
57,1929,63767246
61,1930,63767250
59,1931,63767254
57,1930,63767258
60,1926,63767262
65,1928,63767266
91,1917,63767270
102,1928,63767274
122,1913,63767278
128,1918,63767282
123,1924,63767286
127,1925,63767290
123,1924,63767294
122,1920,63767298
118,1922,63767302
119,1918,63767306
117,1917,63767310
113,1914,63767314
111,1921,63767318
109,1913,63767323
106,1912,63767327
105,1914,63767331
103,1918,63767335
103,1916,63767339
106,1915,63767343
103,1914,63767347
107,1909,63767351
107,1911,63767355
105,1913,63767359
102,1914,63767363
108,1913,63767367
106,1914,63767371
107,1913,63767375
108,1915,63767379
108,1912,63767383
107,1915,63767387
110,1916,63767391
108,1920,63767395
113,1913,63767399
113,1919,63767403
114,1920,63767407
115,1920,63767411
116,1918,63767415
117,1923,63767419
118,1920,63767423
119,1922,63767427
118,1923,63767431
119,1922,63767435
122,1923,63767440
123,1924,63767444
126,1923,63767448
127,1924,63767452
128,1923,63767456
127,1923,63767460
128,1924,63767464
128,1923,63767468
110,1934,63767472
95,1923,63767476
51,1954,63767480
33,1936,63767484
22,1949,63767488
19,1947,63767492
43,1946,63767496
61,1974,63767500
79,1963,63767504
87,1963,63767508
90,1959,63767512
90,1953,63767516
88,1953,63767520
90,1957,63767524
88,1959,63767528
87,1959,63767532
82,1961,63767536
80,1957,63767540
82,1955,63767544
83,1955,63767548
83,1953,63767552
83,1953,63767557
78,1954,63767561
77,1953,63767565
75,1952,63767569
73,1948,63767573
77,1945,63767577
84,1949,63767581
83,1949,63767585
80,1943,63767589
76,1945,63767593
74,1944,63767597
70,1948,63767601
72,1950,63767605
70,1951,63767609
70,1949,63767613
75,1947,63767617
76,1947,63767621
75,1950,63767625
75,1946,63767629
74,1949,63767633
73,1947,63767637
75,1950,63767641
73,1951,63767645
77,1945,63767649
80,1946,63767653
78,1948,63767657
78,1951,63767661
79,1952,63767665
80,1960,63767669
85,1959,63767674
87,1962,63767678
89,1961,63767682
89,1967,63767686
93,1967,63767690
93,1970,63767694
95,1972,63767698
92,1968,63767702
89,1969,63767706
87,1968,63767710
88,1972,63767714
85,1975,63767718
89,1977,63767722
91,1977,63767726
90,1981,63767730
90,1981,63767734
94,1985,63767738
93,1983,63767742
91,1986,63767746
91,1983,63767750
91,1986,63767754
91,1984,63767758
92,1984,63767762
90,1975,63767766
90,1978,63767770
89,1978,63767774
91,1977,63767778
93,1976,63767782
94,1977,63767786
95,1975,63767791
96,1973,63767795
100,1975,63767799
101,1975,63767803
100,1977,63767807
101,1976,63767811
103,1979,63767815
134,1967,63767819
152,1992,63767823
204,1974,63767827
222,1999,63767831
226,1999,63767835
230,2010,63767839
208,2021,63767843
206,2014,63767847
201,2013,63767851
200,2014,63767855
192,2016,63767859
194,2017,63767863
186,2020,63767867
188,2023,63767871
183,2025,63767875
180,2020,63767879
167,2025,63767883
166,2025,63767887
163,2028,63767891
162,2029,63767895
161,2029,63767899
161,2029,63767903
160,2029,63767908
159,2033,63767912
152,2036,63767916
153,2034,63767920
154,2034,63767924
155,2038,63767928
154,2040,63767932
154,2038,63767936
152,2040,63767940
151,2041,63767944
157,2035,63767948
159,2033,63767952
158,2035,63767956
158,2038,63767960
159,2038,63767964
159,2036,63767968
160,2033,63767972
160,2032,63767976
163,2034,63767980
164,2035,63767984
161,2034,63767988
161,2034,63767992
160,2034,63767996
159,2040,63768000
156,2044,63768004
157,2045,63768008
157,2045,63768012
156,2042,63768016
156,2043,63768020
157,2047,63768025
156,2046,63768029
156,2046,63768033
155,2047,63768037
154,2048,63768041
153,2047,63768045
155,2048,63768049
153,2048,63768053
153,2051,63768057
150,2053,63768061
149,2055,63768065
150,2052,63768069
153,2054,63768073
154,2051,63768077
154,2053,63768081
152,2050,63768085
154,2049,63768089
154,2049,63768093
155,2052,63768097
154,2051,63768101
154,2048,63768105
157,2047,63768109
158,2047,63768113
157,2047,63768117
159,2049,63768121
162,2046,63768125
162,2047,63768129
160,2048,63768133
161,2046,63768137
184,2041,63768142
195,2052,63768146
248,2018,63768150
258,2029,63768154
274,2022,63768158
285,2034,63768162
285,2036,63768166
285,2036,63768170
278,2044,63768174
279,2047,63768178
276,2050,63768182
275,2060,63768186
275,2062,63768190
276,2064,63768194
277,2063,63768198
277,2065,63768202
273,2069,63768206
275,2074,63768210
274,2076,63768214
274,2082,63768218
274,2081,63768222
275,2083,63768226
276,2084,63768230
282,2090,63768234
282,2091,63768238
282,2089,63768242
283,2088,63768246
284,2090,63768250
284,2088,63768254
287,2090,63768259
284,2090,63768263
286,2091,63768267
284,2091,63768271
284,2093,63768275
284,2095,63768279
287,2095,63768283
286,2095,63768287
285,2097,63768291
284,2097,63768295
284,2098,63768299
281,2100,63768303
281,2100,63768307
282,2099,63768311
281,2095,63768315
283,2093,63768319
284,2097,63768323
286,2095,63768327
284,2093,63768331
286,2091,63768335
285,2094,63768339
285,2096,63768343
283,2092,63768347
286,2095,63768351
286,2098,63768355
284,2097,63768359
283,2101,63768363
285,2098,63768367
284,2098,63768371
295,2089,63768376
299,2090,63768380
352,2060,63768384
373,2079,63768388
408,2051,63768392
417,2062,63768396
400,2074,63768400
395,2066,63768404
380,2070,63768408
379,2070,63768412
373,2072,63768416
374,2070,63768420
373,2067,63768424
373,2062,63768428
371,2064,63768432
369,2057,63768436
366,2053,63768440
363,2051,63768444
361,2050,63768448
362,2046,63768452
358,2050,63768456
356,2052,63768460
355,2050,63768464
355,2050,63768468
353,2052,63768472
351,2049,63768476
353,2049,63768480
354,2049,63768484
360,2048,63768488
359,2048,63768493
362,2045,63768497
361,2044,63768501
362,2047,63768505
362,2052,63768509
366,2045,63768513
366,2047,63768517
371,2048,63768521
370,2046,63768525
373,2042,63768529
374,2045,63768533
391,2030,63768537
398,2035,63768541
489,1981,63768545
504,1985,63768549
600,1911,63768553
640,1869,63768557
665,1847,63768561
667,1849,63768565
654,1859,63768569
672,1871,63768573
657,1880,63768577
659,1881,63768581
649,1890,63768585
651,1889,63768589
640,1894,63768593
636,1948,63768597
638,1948,63768601
644,1946,63768605
629,1953,63768610
634,1958,63768614
623,1968,63768618
623,1968,63768622
615,1972,63768626
616,1972,63768630
617,1970,63768634
615,1967,63768638
610,1969,63768642
610,1968,63768646
607,1974,63768650
606,1971,63768654
610,1964,63768658
611,1963,63768662
611,1962,63768666
612,1962,63768670
613,1958,63768674
624,1973,63768678
624,1972,63768682
629,1985,63768686
634,1986,63768690
633,1986,63768694
636,1978,63768698
635,1975,63768702
644,1973,63768706
643,1974,63768710
641,1970,63768714
639,1968,63768718
643,1961,63768722
643,1961,63768727
641,1962,63768731
639,1960,63768735
643,1959,63768739
638,1955,63768743
611,1965,63768747
588,1942,63768751
572,1949,63768755
568,1939,63768759
567,1939,63768763
571,1943,63768767
568,1945,63768771
569,1945,63768775
572,1945,63768779
574,1945,63768783
571,1944,63768787
573,1947,63768791
575,1949,63768795
576,1950,63768799
579,1951,63768803
581,1954,63768807
588,1951,63768811
589,1954,63768815
589,1956,63768819
586,1953,63768823
590,1948,63768827
593,1952,63768831
596,1948,63768835
597,1948,63768839
599,1944,63768844
599,1944,63768848
602,1943,63768852
602,1940,63768856
605,1933,63768860
604,1935,63768864
609,1935,63768868
610,1936,63768872
611,1931,63768876
610,1929,63768880
608,1929,63768884
610,1926,63768888
609,1926,63768892
608,1924,63768896
607,1917,63768900
606,1916,63768904
609,1912,63768908
607,1911,63768912
609,1910,63768916
609,1914,63768920
610,1914,63768924
609,1916,63768928
610,1914,63768932
608,1914,63768936
609,1914,63768940
610,1916,63768944
614,1915,63768948
613,1911,63768952
613,1913,63768956
612,1915,63768961
612,1912,63768965
611,1911,63768969
609,1911,63768973
609,1912,63768977
606,1915,63768981
606,1917,63768985
604,1918,63768989
606,1921,63768993
607,1922,63768997
606,1920,63769001
607,1918,63769005
607,1915,63769009
609,1912,63769013
610,1911,63769017
607,1911,63769021
605,1908,63769025
605,1907,63769029
604,1906,63769033
607,1906,63769037
608,1907,63769041
605,1906,63769045
606,1905,63769049
607,1906,63769053
606,1904,63769057
611,1906,63769061
610,1906,63769065
609,1904,63769069
608,1900,63769073
606,1901,63769078
606,1901,63769082
608,1902,63769086
607,1904,63769090
613,1908,63769094
616,1909,63769098
650,1898,63769102
667,1915,63769106
682,1908,63769110
688,1911,63769114
680,1918,63769118
681,1916,63769122
670,1925,63769126
669,1921,63769130
662,1929,63769134
658,1925,63769138
656,1925,63769142
654,1919,63769146
649,1923,63769150
649,1919,63769154
644,1925,63769158
642,1919,63769162
639,1926,63769166
637,1921,63769170
634,1920,63769174
636,1919,63769178
634,1921,63769182
633,1915,63769186
629,1920,63769190
629,1919,63769195
630,1919,63769199
630,1920,63769203
633,1917,63769207
633,1917,63769211
637,1917,63769215
638,1918,63769219
634,1925,63769223
635,1926,63769227
638,1926,63769231
638,1928,63769235
638,1929,63769239
640,1933,63769243
641,1933,63769247
641,1934,63769251
642,1932,63769255
636,1933,63769259
634,1932,63769263
633,1931,63769267
633,1936,63769271
633,1935,63769275
636,1933,63769279
635,1933,63769283
636,1932,63769287
632,1929,63769291
633,1925,63769295
633,1927,63769299
631,1923,63769303
632,1923,63769307
635,1920,63769312
634,1920,63769316
633,1916,63769320
634,1913,63769324
631,1909,63769328
631,1909,63769332
631,1906,63769336
635,1908,63769340
637,1904,63769344
639,1909,63769348
641,1905,63769352
644,1907,63769356
641,1904,63769360
641,1904,63769364
643,1902,63769368
645,1904,63769372
646,1902,63769376
648,1901,63769380
650,1900,63769384
650,1899,63769388
650,1899,63769392
649,1898,63769396
653,1895,63769400
653,1896,63769404
653,1897,63769408
653,1896,63769412
649,1897,63769416
647,1897,63769420
650,1893,63769425
648,1888,63769429
647,1893,63769433
637,1888,63769437
618,1906,63769441
597,1892,63769445
586,1901,63769449
580,1898,63769453
582,1899,63769457
585,1900,63769461
585,1899,63769465
585,1898,63769469
583,1898,63769473
584,1898,63769477
587,1901,63769481
586,1900,63769485
588,1899,63769489
589,1897,63769493
597,1902,63769497
594,1900,63769501
596,1898,63769505
594,1899,63769509
594,1902,63769513
595,1901,63769517
597,1901,63769521
599,1902,63769525
599,1907,63769529
600,1908,63769533
597,1909,63769537
596,1907,63769542
599,1911,63769546
600,1908,63769550
597,1907,63769554
595,1906,63769558
597,1906,63769562
597,1904,63769566
593,1906,63769570
594,1905,63769574
593,1905,63769578
592,1908,63769582
587,1907,63769586
587,1905,63769590
588,1900,63769594
587,1901,63769598
587,1896,63769602
587,1895,63769606
585,1894,63769610
584,1892,63769614
586,1888,63769618
588,1891,63769622
593,1884,63769626
590,1885,63769630
591,1886,63769634
592,1883,63769638
590,1882,63769642
591,1884,63769646
595,1881,63769650
592,1881,63769654
593,1880,63769659
592,1878,63769663
591,1879,63769667
589,1882,63769671
588,1882,63769675
589,1882,63769679
586,1881,63769683
585,1881,63769687
585,1879,63769691
587,1882,63769695
582,1883,63769699
581,1882,63769703
580,1886,63769707
580,1884,63769711
577,1880,63769715
575,1880,63769719
573,1880,63769723
572,1881,63769727
568,1880,63769731
568,1875,63769735
577,1836,63769739
578,1838,63769743
568,1876,63769747
569,1873,63769751
568,1874,63769755
567,1872,63769759
567,1873,63769763
568,1871,63769767
568,1874,63769771
568,1872,63769776
564,1874,63769780
567,1874,63769784
566,1875,63769788
568,1877,63769792
564,1878,63769796
566,1880,63769800
571,1880,63769804
572,1881,63769808
575,1881,63769812
576,1881,63769816
576,1884,63769820
577,1882,63769824
579,1884,63769828
579,1884,63769832
581,1884,63769836
584,1885,63769840
613,1867,63769844
628,1881,63769848
678,1851,63769852
702,1874,63769856
712,1865,63769860
717,1865,63769864
716,1867,63769868
717,1863,63769872
711,1860,63769876
709,1857,63769880
708,1850,63769884
709,1850,63769888
707,1849,63769893
708,1849,63769897
700,1850,63769901
700,1851,63769905
698,1851,63769909
698,1851,63769913
697,1847,63769917
699,1846,63769921
695,1845,63769925
697,1844,63769929
698,1844,63769933
697,1842,63769937
698,1839,63769941
696,1838,63769945
692,1837,63769949
694,1843,63769953
694,1841,63769957
695,1843,63769961
699,1841,63769965
701,1845,63769969
703,1843,63769973
703,1846,63769977
698,1846,63769981
699,1843,63769985
706,1840,63769989
706,1838,63769993
706,1834,63769997
707,1834,63770001
708,1830,63770005
708,1830,63770010
708,1833,63770014
709,1834,63770018
711,1831,63770022
712,1828,63770026
714,1831,63770030
713,1829,63770034
713,1829,63770038
714,1830,63770042
710,1831,63770046
699,1823,63770050
676,1843,63770054
649,1817,63770058
629,1823,63770062
624,1815,63770066
621,1819,63770070
626,1824,63770074
621,1832,63770078
624,1837,63770082
632,1842,63770086
634,1845,63770090
635,1855,63770094
634,1851,63770098
633,1850,63770102
634,1853,63770106
633,1858,63770110
636,1861,63770114
636,1863,63770118
639,1865,63770122
641,1868,63770127
643,1870,63770131
640,1877,63770135
639,1875,63770139
639,1882,63770143
642,1885,63770147
644,1885,63770151
642,1883,63770155
635,1887,63770159
634,1886,63770163
632,1890,63770167
633,1887,63770171
635,1890,63770175
632,1892,63770179
634,1892,63770183
635,1893,63770187
632,1896,63770191
631,1897,63770195
633,1892,63770199
630,1888,63770203
627,1892,63770207
624,1891,63770211
621,1895,63770215
621,1896,63770219
627,1896,63770223
626,1896,63770227
628,1896,63770231
625,1895,63770235
614,1901,63770239
598,1893,63770244
580,1905,63770248
568,1896,63770252
559,1895,63770256
565,1903,63770260
565,1905,63770264
565,1907,63770268
563,1905,63770272
562,1904,63770276
556,1906,63770280
556,1908,63770284
556,1905,63770288
554,1907,63770292
554,1907,63770296
552,1907,63770300
547,1909,63770304
546,1910,63770308
543,1912,63770312
541,1910,63770316
540,1908,63770320
541,1907,63770324
538,1909,63770328
538,1911,63770332
548,1907,63770336
546,1906,63770340
552,1905,63770344
551,1906,63770348
558,1904,63770352
557,1902,63770356
564,1899,63770361
563,1898,63770365
566,1898,63770369
565,1896,63770373
577,1892,63770377
577,1891,63770381
585,1891,63770385
585,1891,63770389
587,1889,63770393
585,1892,63770397
587,1892,63770401
587,1893,63770405
588,1893,63770409
587,1892,63770413
593,1886,63770417
594,1887,63770421
596,1885,63770425
595,1886,63770429
607,1881,63770433
607,1882,63770437
613,1878,63770441
613,1880,63770445
611,1881,63770449
610,1881,63770453
610,1886,63770457
610,1887,63770461
613,1885,63770465
613,1884,63770469
613,1883,63770473
615,1883,63770478
617,1882,63770482
618,1883,63770486
619,1886,63770490
622,1890,63770494
624,1889,63770498
625,1886,63770502
626,1889,63770506
627,1888,63770510
625,1895,63770514
627,1896,63770518
624,1893,63770522
627,1896,63770526
671,1876,63770530
698,1897,63770534
809,1832,63770538
860,1875,63770542
934,1821,63770546
969,1847,63770550
1022,1820,63770554
1042,1823,63770558
1066,1809,63770562
1072,1801,63770566
1064,1803,63770570
1076,1813,63770574
1071,1815,63770578
1075,1821,63770582
1071,1825,63770586
1072,1833,63770590
1072,1828,63770595
1072,1834,63770599
1073,1831,63770603
1073,1830,63770607
1080,1827,63770611
1078,1829,63770615
1080,1825,63770619
1077,1825,63770623
1079,1824,63770627
1083,1830,63770631
1085,1829,63770635
1090,1842,63770639
1089,1843,63770643
1099,1860,63770647
1102,1859,63770651
1105,1863,63770655
1109,1861,63770659
1109,1860,63770663
1111,1855,63770667
1108,1850,63770671
1108,1849,63770675
1108,1849,63770679
1108,1849,63770683
1110,1848,63770687
1109,1847,63770691
1111,1845,63770695
1108,1846,63770699
1107,1843,63770703
1111,1840,63770707
1109,1837,63770712
1106,1838,63770716
1105,1836,63770720
1105,1838,63770724
1104,1837,63770728
1102,1838,63770732
1103,1839,63770736
1103,1841,63770740
1104,1842,63770744
1103,1843,63770748
1103,1845,63770752
1104,1843,63770756
1105,1844,63770760
1106,1846,63770764
1107,1848,63770768
1108,1843,63770772
1107,1847,63770776
1110,1846,63770780
1112,1849,63770784
1112,1850,63770788
1114,1854,63770792
1116,1852,63770796
1118,1854,63770800
1113,1855,63770804
1108,1851,63770808
1099,1850,63770812
1096,1846,63770816
1093,1847,63770820
1094,1848,63770824
1092,1851,63770829
1090,1847,63770833
1090,1849,63770837
1090,1850,63770841
1087,1850,63770845
1087,1850,63770849
1084,1851,63770853
1084,1851,63770857
1086,1850,63770861
1084,1849,63770865
1080,1850,63770869
1079,1849,63770873
1079,1847,63770877
1078,1845,63770881
1079,1843,63770885
1078,1842,63770889
1077,1837,63770893
1078,1840,63770897
1079,1837,63770901
1078,1838,63770905
1080,1834,63770909
1080,1836,63770913
1079,1834,63770917
1079,1834,63770921
1078,1834,63770925
1078,1834,63770929
1079,1831,63770933
1079,1831,63770937
1077,1831,63770941
1079,1829,63770946
1081,1828,63770950
1080,1829,63770954
1081,1831,63770958
1081,1830,63770962
1080,1828,63770966
1080,1826,63770970
1084,1825,63770974
1082,1826,63770978
1083,1825,63770982
1085,1825,63770986
1084,1828,63770990
1085,1827,63770994
1084,1829,63770998
1087,1834,63771002
1085,1835,63771006
1087,1836,63771010
1086,1839,63771014
1087,1845,63771018
1088,1849,63771022
1087,1849,63771026
1084,1851,63771030
1085,1855,63771034
1084,1855,63771038
1085,1857,63771042
1081,1860,63771046
1082,1863,63771050
1082,1867,63771054
1080,1868,63771058
1078,1866,63771063
1080,1868,63771067
1080,1870,63771071
1081,1874,63771075
1082,1874,63771079
1082,1875,63771083
1081,1873,63771087
1081,1872,63771091
1081,1875,63771095
1081,1875,63771099
1080,1873,63771103
1081,1874,63771107
1083,1871,63771111
1082,1871,63771115
1082,1869,63771119
1082,1871,63771123
1088,1870,63771127
1093,1870,63771131
1136,1844,63771135
1160,1860,63771139
1195,1835,63771143
1213,1850,63771147
1218,1854,63771151
1219,1853,63771155
1213,1857,63771159
1210,1853,63771163
1206,1855,63771167
1202,1853,63771171
1201,1855,63771175
1199,1854,63771180
1202,1851,63771184
1201,1849,63771188
1197,1852,63771192
1195,1846,63771196
1196,1847,63771200
1196,1843,63771204
1198,1842,63771208
1199,1848,63771212
1196,1849,63771216
1196,1849,63771220
1198,1852,63771224
1199,1850,63771228
1197,1846,63771232
1195,1846,63771236
1194,1846,63771240
1193,1845,63771244
1192,1848,63771248
1196,1855,63771252
1196,1857,63771256
1193,1855,63771260
1190,1853,63771264
1193,1855,63771268
1190,1856,63771272
1190,1859,63771276
1193,1859,63771280
1194,1862,63771284
1194,1862,63771288
1195,1863,63771292
1195,1861,63771297
1190,1858,63771301
1190,1855,63771305
1191,1858,63771309
1191,1861,63771313
1194,1864,63771317
1192,1863,63771321
1195,1865,63771325
1201,1862,63771329
1200,1857,63771333
1198,1857,63771337
1198,1860,63771341
1199,1859,63771345
1197,1852,63771349
1201,1851,63771353
1203,1856,63771357
1200,1856,63771361
1199,1854,63771365
1200,1856,63771369
1200,1853,63771373
1200,1854,63771377
1201,1853,63771381
1201,1856,63771385
1202,1857,63771389
1205,1858,63771393
1204,1855,63771397
1206,1850,63771401
1204,1849,63771405
1200,1854,63771409
1202,1856,63771414
1209,1856,63771418
1209,1851,63771422
1207,1854,63771426
1208,1853,63771430
1210,1851,63771434
1209,1850,63771438
1211,1850,63771442
1206,1847,63771446
1206,1849,63771450
1209,1849,63771454
1242,1833,63771458
1254,1844,63771462
1290,1821,63771466
1310,1840,63771470
1316,1835,63771474
1319,1837,63771478
1314,1844,63771482
1312,1841,63771486
1308,1843,63771490
1304,1842,63771494
1302,1843,63771498
1301,1842,63771502
1301,1843,63771506
1300,1843,63771510
1301,1840,63771514
1299,1838,63771518
1299,1841,63771522
1298,1842,63771526
1298,1840,63771531
1296,1839,63771535
1297,1838,63771539
1296,1839,63771543
1295,1840,63771547
1294,1837,63771551
1295,1835,63771555
1295,1837,63771559
1296,1838,63771563
1298,1838,63771567
1301,1835,63771571
1302,1839,63771575
1302,1836,63771579
1302,1837,63771583
1302,1835,63771587
1304,1838,63771591
1302,1840,63771595
1303,1843,63771599
1300,1842,63771603
1300,1843,63771607
1301,1841,63771611
1299,1839,63771615
1299,1840,63771619
1299,1843,63771623
1298,1843,63771627
1297,1843,63771631
1296,1840,63771635
1297,1841,63771639
1295,1843,63771643
1294,1845,63771648
1292,1844,63771652
1290,1843,63771656
1293,1842,63771660
1293,1843,63771664
1294,1846,63771668
1291,1844,63771672
1292,1843,63771676
1289,1841,63771680
1291,1839,63771684
1292,1840,63771688
1291,1843,63771692
1289,1841,63771696
1290,1839,63771700
1291,1841,63771704
1295,1839,63771708
1296,1841,63771712
1295,1843,63771716
1296,1842,63771720
1298,1839,63771724
1298,1839,63771728
1299,1838,63771732
1299,1835,63771736
1299,1835,63771740
1300,1838,63771744
1300,1838,63771748
1299,1839,63771752
1299,1839,63771756
1297,1840,63771760
1297,1840,63771765
1298,1838,63771769
1301,1836,63771773
1301,1838,63771777
1299,1841,63771781
1295,1835,63771785
1277,1850,63771789
1254,1835,63771793
1224,1852,63771797
1205,1838,63771801
1193,1851,63771805
1194,1851,63771809
1188,1854,63771813
1190,1857,63771817
1190,1859,63771821
1193,1861,63771825
1192,1864,63771829
1194,1864,63771833
1192,1867,63771837
1195,1868,63771841
1194,1872,63771845
1195,1874,63771849
1194,1876,63771853
1196,1879,63771857
1197,1881,63771861
1196,1880,63771865
1179,1890,63771869
1152,1876,63771873
1117,1902,63771877
1083,1878,63771882
1050,1901,63771886
1034,1893,63771890
1028,1897,63771894
1040,1908,63771898
1038,1906,63771902
1042,1903,63771906
1039,1909,63771910
1041,1909,63771914
1042,1908,63771918
1046,1908,63771922
1044,1909,63771926
1045,1911,63771930
1043,1909,63771934
1046,1909,63771938
1044,1907,63771942
1045,1907,63771946
1040,1911,63771950
1041,1914,63771954
1031,1920,63771958
1030,1920,63771962
1026,1930,63771966
1027,1933,63771970
1026,1936,63771974
1025,1936,63771978
1025,1938,63771982
1024,1940,63771986
1025,1940,63771990
1023,1939,63771994
1018,1941,63771999
1015,1938,63772003
1012,1941,63772007
1013,1941,63772011
1016,1941,63772015
1015,1941,63772019
1015,1942,63772023
1015,1942,63772027
1018,1943,63772031
1016,1942,63772035
1018,1941,63772039
1017,1941,63772043
1017,1941,63772047
1017,1942,63772051
1018,1944,63772055
1018,1944,63772059
1016,1942,63772063
1016,1941,63772067
1016,1942,63772071
1018,1947,63772075
1020,1946,63772079
1020,1948,63772083
1023,1950,63772087
1025,1948,63772091
1051,1931,63772095
1065,1940,63772099
1087,1919,63772103
1101,1927,63772107
1101,1925,63772111
1101,1924,63772116
1094,1929,63772120
1093,1925,63772124
1090,1926,63772128
1089,1927,63772132
1086,1928,63772136
1084,1925,63772140
1085,1925,63772144
1086,1923,63772148
1085,1922,63772152
1083,1920,63772156
1082,1920,63772160
1079,1918,63772164
1078,1919,63772168
1076,1914,63772172
1077,1913,63772176
1076,1915,63772180
1070,1920,63772184
1065,1912,63772188
1063,1915,63772192
1061,1914,63772196
1059,1915,63772200
1059,1914,63772204
1062,1911,63772208
1062,1909,63772212
1065,1907,63772216
1064,1904,63772220
1060,1905,63772224
1059,1904,63772228
1060,1903,63772233
1060,1902,63772237
1057,1903,63772241
1060,1904,63772245
1063,1902,63772249
1062,1900,63772253
1061,1901,63772257
1062,1900,63772261
1062,1900,63772265
1062,1898,63772269
1062,1898,63772273
1062,1897,63772277
1063,1896,63772281
1062,1894,63772285
1063,1894,63772289
1063,1897,63772293
1072,1893,63772297
1074,1895,63772301
1110,1874,63772305
1132,1895,63772309
1160,1871,63772313
1175,1883,63772317
1170,1885,63772321
1167,1878,63772325
1159,1885,63772329
1157,1883,63772333
1157,1883,63772337
1157,1882,63772341
1158,1883,63772345
1160,1886,63772350
1165,1883,63772354
1165,1883,63772358
1166,1881,63772362
1167,1883,63772366
1165,1883,63772370
1162,1884,63772374
1159,1889,63772378
1162,1893,63772382
1163,1893,63772386
1159,1891,63772390
1159,1895,63772394
1161,1895,63772398
1161,1896,63772402
1158,1893,63772406
1158,1897,63772410
1160,1899,63772414
1160,1900,63772418
1160,1900,63772422
1161,1897,63772426
1160,1895,63772430
1162,1893,63772434
1164,1894,63772438
1163,1895,63772442
1164,1895,63772446
1166,1892,63772450
1166,1890,63772454
1164,1889,63772458
1165,1890,63772462
1166,1889,63772467
1167,1889,63772471
1165,1884,63772475
1166,1884,63772479
1165,1885,63772483
1166,1885,63772487
1162,1886,63772491
1162,1884,63772495
1161,1884,63772499
1164,1889,63772503
1160,1884,63772507
1161,1883,63772511
1161,1884,63772515
1162,1884,63772519
1163,1881,63772523
1163,1882,63772527
1163,1882,63772531
1164,1881,63772535
1166,1881,63772539
1165,1880,63772543
1167,1878,63772547
1168,1879,63772551
1170,1877,63772555
1170,1877,63772559
1174,1876,63772563
1173,1876,63772567
1177,1872,63772571
1178,1871,63772575
1181,1869,63772579
1180,1869,63772584
1180,1869,63772588
1181,1870,63772592
1180,1871,63772596
1181,1871,63772600
1182,1871,63772604
1183,1874,63772608
1184,1872,63772612
1184,1875,63772616
1185,1873,63772620
1182,1872,63772624
1183,1873,63772628
1183,1873,63772632
1185,1871,63772636
1186,1873,63772640
1187,1873,63772644
1186,1872,63772648
1186,1871,63772652
1186,1873,63772656
1182,1874,63772660
1182,1872,63772664
1183,1875,63772668
1182,1875,63772672
1181,1874,63772676
1182,1874,63772680
1183,1876,63772684
1183,1875,63772688
1183,1875,63772692
1182,1872,63772696
1183,1871,63772701
1185,1870,63772705
1181,1871,63772709
1180,1869,63772713
1180,1869,63772717
1178,1866,63772721
1176,1870,63772725
1176,1869,63772729
1177,1885,63772733
1178,1903,63772737
1187,1911,63772741
1193,1935,63772745
1193,1940,63772749
1196,1949,63772753
1198,1945,63772757
1196,1942,63772761
1198,1938,63772765
1198,1939,63772769
1198,1938,63772773
1201,1943,63772777
1202,1940,63772781
1202,1945,63772785
1206,1941,63772789
1207,1943,63772793
1206,1944,63772797
1209,1949,63772801
1211,1946,63772805
1211,1949,63772809
1216,1943,63772813
1215,1945,63772818
1212,1948,63772822
1214,1950,63772826
1217,1950,63772830
1217,1949,63772834
1219,1947,63772838
1218,1950,63772842
1219,1951,63772846
1222,1953,63772850
1224,1953,63772854
1223,1953,63772858
1222,1955,63772862
1221,1955,63772866
1220,1957,63772870
1221,1956,63772874
1223,1954,63772878
1223,1955,63772882
1223,1957,63772886
1224,1958,63772890
1224,1958,63772894
1225,1956,63772898
1225,1958,63772902
1225,1955,63772906
1224,1957,63772910
1225,1954,63772914
1223,1956,63772918
1223,1954,63772922
1219,1957,63772926
1217,1952,63772930
