x,y,timestamp
438,650,26986760
437,645,26986764
432,642,26986768
432,640,26986772
434,639,26986776
431,634,26986780
427,631,26986785
427,629,26986789
427,627,26986793
426,626,26986797
423,622,26986801
422,618,26986805
419,620,26986809
420,623,26986813
419,624,26986817
419,622,26986821
418,623,26986825
418,621,26986829
419,623,26986833
418,624,26986837
418,626,26986841
423,623,26986845
422,626,26986849
423,630,26986853
423,632,26986857
423,631,26986861
428,633,26986865
426,630,26986869
429,632,26986873
432,628,26986877
429,629,26986881
428,631,26986885
432,629,26986889
433,627,26986893
433,627,26986897
432,627,26986902
433,625,26986906
434,622,26986910
434,624,26986914
436,622,26986918
435,623,26986922
435,621,26986926
433,623,26986930
433,622,26986934
437,622,26986938
434,621,26986942
477,615,26986946
486,619,26986950
523,610,26986954
540,617,26986958
535,619,26986962
544,623,26986966
528,625,26986970
524,623,26986974
515,628,26986978
514,628,26986982
511,628,26986986
510,627,26986990
514,622,26986994
513,623,26986998
514,622,26987002
513,621,26987006
510,622,26987010
509,620,26987014
509,617,26987019
507,615,26987023
513,611,26987027
515,610,26987031
516,611,26987035
517,613,26987039
516,608,26987043
516,607,26987047
518,608,26987051
517,608,26987055
517,610,26987059
519,613,26987063
519,611,26987067
520,614,26987071
519,617,26987075
520,622,26987079
517,625,26987083
519,629,26987087
516,630,26987091
517,633,26987095
517,635,26987099
518,639,26987103
517,639,26987107
518,639,26987111
521,640,26987115
520,640,26987119
516,638,26987123
514,638,26987127
512,636,26987131
513,637,26987136
514,639,26987140
512,630,26987144
512,630,26987148
512,629,26987152
511,631,26987156
511,630,26987160
513,631,26987164
514,632,26987168
517,632,26987172
517,631,26987176
513,624,26987180
514,624,26987184
516,626,26987188
516,632,26987192
515,635,26987196
515,638,26987200
519,640,26987204
520,643,26987208
519,637,26987212
520,638,26987216
520,639,26987220
521,637,26987224
521,640,26987228
521,642,26987232
520,644,26987236
520,642,26987240
516,638,26987244
517,640,26987248
513,643,26987253
513,644,26987257
515,642,26987261
512,642,26987265
509,643,26987269
510,644,26987273
509,647,26987277
507,648,26987281
509,649,26987285
509,648,26987289
511,649,26987293
512,652,26987297
516,651,26987301
517,654,26987305
518,652,26987309
516,661,26987313
520,662,26987317
520,662,26987321
514,662,26987325
512,665,26987329
492,675,26987333
478,665,26987337
477,664,26987341
476,672,26987345
481,667,26987349
487,670,26987353
487,668,26987357
487,664,26987361
491,661,26987365
491,659,26987370
488,655,26987374
490,656,26987378
487,655,26987382
488,656,26987386
488,655,26987390
489,655,26987394
483,653,26987398
484,654,26987402
482,652,26987406
482,650,26987410
484,641,26987414
484,645,26987418
488,647,26987422
491,648,26987426
484,650,26987430
483,650,26987434
482,651,26987438
483,652,26987442
482,649,26987446
482,647,26987450
483,650,26987454
484,651,26987458
485,650,26987462
485,647,26987466
486,647,26987470
485,643,26987474
480,642,26987478
479,643,26987482
481,645,26987487
481,644,26987491
483,646,26987495
484,648,26987499
483,650,26987503
482,651,26987507
484,653,26987511
477,643,26987515
472,641,26987519
472,642,26987523
471,645,26987527
470,642,26987531
470,642,26987535
470,644,26987539
472,647,26987543
468,642,26987547
470,641,26987551
470,643,26987555
470,643,26987559
471,645,26987563
473,645,26987567
474,648,26987571
472,649,26987575
470,644,26987579
472,644,26987583
471,644,26987587
471,646,26987591
473,650,26987595
465,660,26987599
463,662,26987604
440,676,26987608
425,681,26987612
424,685,26987616
415,684,26987620
416,689,26987624
423,689,26987628
420,689,26987632
421,687,26987636
419,689,26987640
420,689,26987644
423,689,26987648
423,685,26987652
420,684,26987656
420,682,26987660
420,683,26987664
421,684,26987668
422,683,26987672
422,680,26987676
416,680,26987680
416,678,26987684
419,679,26987688
420,682,26987692
418,681,26987696
421,683,26987700
424,681,26987704
424,682,26987708
424,685,26987712
425,691,26987716
425,691,26987721
426,695,26987725
425,697,26987729
425,696,26987733
426,698,26987737
426,698,26987741
426,698,26987745
427,699,26987749
427,700,26987753
427,700,26987757
426,699,26987761
426,701,26987765
427,703,26987769
427,704,26987773
427,704,26987777
425,701,26987781
424,700,26987785
423,699,26987789
424,698,26987793
425,697,26987797
428,699,26987801
428,699,26987805
431,697,26987809
428,694,26987813
424,693,26987817
423,693,26987821
424,691,26987825
425,694,26987829
425,693,26987833
426,694,26987838
427,694,26987842
427,691,26987846
424,686,26987850
425,687,26987854
424,686,26987858
426,689,26987862
428,691,26987866
428,688,26987870
428,687,26987874
429,689,26987878
422,694,26987882
424,696,26987886
421,699,26987890
421,698,26987894
421,701,26987898
421,701,26987902
417,704,26987906
417,702,26987910
416,713,26987914
415,713,26987918
416,713,26987922
417,712,26987926
413,713,26987930
411,710,26987934
410,706,26987938
410,706,26987942
408,705,26987946
408,710,26987950
407,709,26987955
405,707,26987959
403,707,26987963
403,706,26987967
402,704,26987971
402,704,26987975
404,704,26987979
402,705,26987983
404,703,26987987
404,705,26987991
410,701,26987995
411,703,26987999
409,705,26988003
409,704,26988007
410,700,26988011
411,699,26988015
417,697,26988019
418,698,26988023
418,698,26988027
418,698,26988031
421,696,26988035
422,697,26988039
423,697,26988043
423,698,26988047
425,694,26988051
425,694,26988055
427,694,26988059
427,693,26988063
442,687,26988067
442,686,26988072
473,677,26988076
482,681,26988080
486,681,26988084
493,684,26988088
483,684,26988092
483,685,26988096
480,687,26988100
479,689,26988104
477,689,26988108
476,691,26988112
481,692,26988116
479,692,26988120
474,694,26988124
473,693,26988128
474,692,26988132
473,692,26988136
470,694,26988140
469,694,26988144
477,695,26988148
477,698,26988152
473,703,26988156
474,702,26988160
475,704,26988164
475,703,26988168
478,701,26988172
477,699,26988176
476,702,26988180
478,704,26988184
477,702,26988189
477,703,26988193
479,702,26988197
479,700,26988201
478,701,26988205
478,700,26988209
478,700,26988213
477,701,26988217
477,701,26988221
478,700,26988225
477,700,26988229
474,696,26988233
473,695,26988237
474,693,26988241
471,693,26988245
468,688,26988249
468,688,26988253
469,689,26988257
467,690,26988261
468,689,26988265
470,687,26988269
468,685,26988273
469,686,26988277
468,687,26988281
462,684,26988285
463,686,26988289
462,686,26988293
463,684,26988297
463,686,26988301
463,684,26988306
462,684,26988310
462,686,26988314
461,679,26988318
461,680,26988322
461,682,26988326
460,685,26988330
456,686,26988334
456,686,26988338
456,687,26988342
456,689,26988346
453,684,26988350
452,684,26988354
452,684,26988358
452,685,26988362
466,686,26988366
469,689,26988370
481,685,26988374
488,693,26988378
479,697,26988382
482,693,26988386
482,695,26988390
481,697,26988394
482,696,26988398
482,697,26988402
481,698,26988406
483,703,26988410
483,704,26988414
486,701,26988418
485,702,26988423
487,705,26988427
490,705,26988431
493,711,26988435
493,712,26988439
493,713,26988443
494,713,26988447
498,714,26988451
497,714,26988455
497,718,26988459
497,718,26988463
496,719,26988467
497,720,26988471
497,720,26988475
498,720,26988479
497,722,26988483
501,724,26988487
501,721,26988491
503,721,26988495
503,722,26988499
500,725,26988503
498,721,26988507
498,720,26988511
497,719,26988515
503,721,26988519
502,720,26988523
504,721,26988527
503,721,26988531
503,719,26988535
502,715,26988540
501,717,26988544
501,718,26988548
503,719,26988552
503,720,26988556
503,720,26988560
503,720,26988564
501,719,26988568
501,719,26988572
501,719,26988576
501,717,26988580
497,718,26988584
498,720,26988588
500,719,26988592
501,718,26988596
503,719,26988600
503,721,26988604
502,720,26988608
502,717,26988612
505,719,26988616
503,721,26988620
501,721,26988624
502,720,26988628
503,719,26988632
503,719,26988636
502,720,26988640
502,720,26988644
505,719,26988648
505,722,26988652
505,723,26988657
506,723,26988661
505,723,26988665
505,721,26988669
504,722,26988673
504,722,26988677
505,721,26988681
506,721,26988685
505,722,26988689
506,722,26988693
506,721,26988697
508,722,26988701
507,723,26988705
508,722,26988709
509,720,26988713
509,720,26988717
511,720,26988721
511,720,26988725
509,723,26988729
509,724,26988733
508,721,26988737
508,720,26988741
507,722,26988745
508,722,26988749
511,721,26988753
511,721,26988757
513,719,26988761
515,720,26988765
525,715,26988770
526,713,26988774
579,699,26988778
592,702,26988782
649,683,26988786
669,685,26988790
708,674,26988794
726,674,26988798
729,672,26988802
743,671,26988806
732,674,26988810
735,675,26988814
726,673,26988818
725,668,26988822
725,668,26988826
724,666,26988830
723,667,26988834
722,663,26988838
720,662,26988842
718,658,26988846
714,658,26988850
714,656,26988854
737,651,26988858
738,652,26988862
821,631,26988866
841,639,26988870
876,640,26988874
922,669,26988878
953,657,26988882
981,679,26988887
961,685,26988891
958,682,26988895
953,685,26988899
949,684,26988903
946,681,26988907
946,684,26988911
945,685,26988915
942,687,26988919
946,691,26988923
945,691,26988927
945,691,26988931
946,694,26988935
947,695,26988939
946,694,26988943
946,691,26988947
942,691,26988951
958,682,26988955
957,680,26988959
959,681,26988963
959,682,26988967
960,678,26988971
958,676,26988975
961,676,26988979
963,674,26988983
961,671,26988987
961,672,26988991
960,674,26988995
961,673,26988999
956,673,26989004
957,673,26989008
956,674,26989012
955,673,26989016
955,669,26989020
955,668,26989024
956,668,26989028
955,670,26989032
955,669,26989036
954,668,26989040
953,670,26989044
953,669,26989048
951,672,26989052
949,670,26989056
949,670,26989060
948,672,26989064
947,673,26989068
945,674,26989072
949,671,26989076
948,670,26989080
948,671,26989084
947,674,26989088
946,673,26989092
945,674,26989096
933,672,26989100
929,669,26989104
898,674,26989108
875,656,26989112
849,662,26989116
831,654,26989121
821,652,26989125
820,653,26989129
822,651,26989133
820,650,26989137
821,647,26989141
823,646,26989145
825,647,26989149
825,645,26989153
822,648,26989157
821,648,26989161
820,649,26989165
820,648,26989169
820,648,26989173
820,648,26989177
820,646,26989181
819,645,26989185
820,648,26989189
820,649,26989193
821,649,26989197
822,651,26989201
822,649,26989205
822,649,26989209
819,650,26989213
819,652,26989217
823,650,26989221
823,650,26989225
823,650,26989229
826,651,26989233
823,649,26989238
823,648,26989242
824,650,26989246
825,653,26989250
824,652,26989254
824,650,26989258
828,650,26989262
828,653,26989266
828,652,26989270
829,654,26989274
832,652,26989278
832,653,26989282
829,650,26989286
832,648,26989290
837,648,26989294
836,647,26989298
833,649,26989302
833,652,26989306
834,650,26989310
834,653,26989314
834,652,26989318
835,652,26989322
837,649,26989326
838,650,26989330
837,651,26989334
838,654,26989338
838,654,26989342
837,652,26989346
836,652,26989350
837,653,26989355
838,652,26989359
838,651,26989363
847,648,26989367
849,646,26989371
856,640,26989375
861,640,26989379
859,640,26989383
860,639,26989387
862,639,26989391
861,639,26989395
860,638,26989399
859,636,26989403
859,634,26989407
857,633,26989411
860,633,26989415
860,630,26989419
862,629,26989423
862,631,26989427
861,628,26989431
861,625,26989435
860,625,26989439
858,623,26989443
859,623,26989447
859,622,26989451
856,624,26989455
856,623,26989459
858,621,26989463
859,621,26989467
858,623,26989472
858,621,26989476
856,621,26989480
855,621,26989484
855,621,26989488
855,619,26989492
852,619,26989496
852,620,26989500
851,623,26989504
852,623,26989508
848,620,26989512
849,622,26989516
848,624,26989520
848,625,26989524
843,624,26989528
843,622,26989532
843,622,26989536
843,623,26989540
840,620,26989544
841,620,26989548
837,620,26989552
837,623,26989556
837,624,26989560
836,622,26989564
833,619,26989568
834,620,26989572
833,619,26989576
833,618,26989580
831,615,26989584
831,614,26989589
832,619,26989593
832,620,26989597
832,619,26989601
832,620,26989605
832,619,26989609
831,618,26989613
830,616,26989617
828,616,26989621
829,619,26989625
829,621,26989629
833,620,26989633
832,621,26989637
835,617,26989641
835,617,26989645
835,618,26989649
835,619,26989653
837,618,26989657
836,618,26989661
835,618,26989665
834,617,26989669
831,616,26989673
831,616,26989677
832,616,26989681
830,616,26989685
831,615,26989689
830,615,26989693
832,616,26989697
834,616,26989701
834,615,26989706
834,615,26989710
831,615,26989714
831,615,26989718
834,614,26989722
832,614,26989726
827,614,26989730
824,606,26989734
828,605,26989738
831,606,26989742
835,605,26989746
835,605,26989750
837,605,26989754
837,605,26989758
839,603,26989762
840,603,26989766
839,603,26989770
838,602,26989774
840,602,26989778
839,602,26989782
840,602,26989786
839,602,26989790
839,603,26989794
841,604,26989798
838,604,26989802
836,603,26989806
836,600,26989810
835,601,26989814
836,602,26989818
837,606,26989823
837,609,26989827
837,608,26989831
837,608,26989835
838,611,26989839
838,613,26989843
837,613,26989847
835,614,26989851
835,615,26989855
834,615,26989859
835,614,26989863
835,615,26989867
835,612,26989871
838,613,26989875
837,613,26989879
840,612,26989883
839,611,26989887
839,612,26989891
840,612,26989895
840,614,26989899
839,610,26989903
840,609,26989907
840,610,26989911
840,611,26989915
839,610,26989919
838,611,26989923
839,607,26989927
841,606,26989931
841,606,26989935
840,606,26989940
839,606,26989944
835,606,26989948
835,608,26989952
839,609,26989956
840,608,26989960
837,609,26989964
838,610,26989968
839,608,26989972
839,607,26989976
841,606,26989980
841,603,26989984
840,603,26989988
841,606,26989992
844,607,26989996
845,606,26990000
846,606,26990004
845,606,26990008
846,606,26990012
848,605,26990016
850,604,26990020
850,603,26990024
851,605,26990028
851,605,26990032
853,605,26990036
854,607,26990040
853,608,26990044
853,610,26990048
854,615,26990052
850,611,26990057
849,612,26990061
850,613,26990065
847,612,26990069
848,613,26990073
844,611,26990077
845,615,26990081
845,616,26990085
844,616,26990089
846,618,26990093
844,617,26990097
843,613,26990101
842,612,26990105
840,614,26990109
840,612,26990113
839,609,26990117
838,607,26990121
840,606,26990125
842,609,26990129
841,606,26990133
842,607,26990137
845,606,26990141
845,605,26990145
847,606,26990149
847,603,26990153
849,603,26990157
849,603,26990161
846,600,26990165
845,600,26990169
849,601,26990174
850,603,26990178
849,601,26990182
849,602,26990186
851,599,26990190
848,597,26990194
847,595,26990198
849,595,26990202
852,596,26990206
851,596,26990210
850,596,26990214
849,594,26990218
847,592,26990222
846,596,26990226
847,595,26990230
846,596,26990234
844,596,26990238
844,592,26990242
853,593,26990246
856,593,26990250
887,584,26990254
898,581,26990258
906,584,26990262
916,584,26990266
909,587,26990270
913,589,26990274
912,590,26990278
909,590,26990282
905,591,26990286
904,590,26990291
900,594,26990295
900,592,26990299
906,589,26990303
907,589,26990307
902,592,26990311
904,591,26990315
902,590,26990319
901,590,26990323
900,590,26990327
897,588,26990331
896,590,26990335
897,588,26990339
896,588,26990343
893,586,26990347
892,587,26990351
891,584,26990355
891,581,26990359
892,579,26990363
897,576,26990367
896,573,26990371
895,573,26990375
894,571,26990379
892,570,26990383
892,567,26990387
