x,y,timestamp
866,682,55888469
869,683,55888473
869,681,55888477
865,682,55888481
864,681,55888485
863,681,55888489
862,683,55888493
861,683,55888497
860,683,55888502
859,684,55888506
865,681,55888510
861,682,55888514
861,684,55888518
863,682,55888522
862,684,55888526
861,685,55888530
861,686,55888534
861,685,55888538
865,686,55888542
865,685,55888546
865,688,55888550
865,687,55888554
865,687,55888558
866,686,55888562
866,687,55888570
866,686,55888578
867,687,55888582
869,685,55888590
890,694,55888598
897,693,55888602
1028,698,55888606
1093,681,55888610
1112,707,55888614
1222,665,55888619
1239,668,55888623
1261,657,55888627
1261,657,55888631
1262,654,55888635
1279,657,55888639
1268,661,55888643
1268,661,55888647
1261,662,55888651
1261,662,55888655
1255,666,55888659
1255,666,55888663
1251,670,55888667
1251,670,55888671
1252,669,55888675
1253,669,55888679
1250,668,55888683
1250,669,55888687
1252,669,55888691
1252,670,55888695
1245,676,55888699
1137,666,55888703
1136,670,55888707
1148,666,55888711
1147,665,55888715
1149,667,55888719
1151,666,55888723
1148,663,55888727
1151,662,55888731
1149,659,55888736
1149,659,55888740
1153,652,55888744
1154,651,55888748
1154,648,55888752
1157,646,55888756
1158,642,55888760
1159,643,55888764
1167,634,55888768
1181,626,55888772
1189,623,55888776
1218,600,55888780
1214,596,55888784
1202,591,55888788
1201,592,55888792
1189,593,55888796
1188,595,55888800
1183,600,55888804
1185,600,55888808
1188,597,55888812
1189,595,55888816
1189,595,55888820
1188,597,55888824
1186,596,55888828
1183,596,55888832
1181,598,55888836
1182,600,55888840
1185,599,55888844
1183,599,55888848
1187,596,55888853
1184,597,55888857
1184,600,55888861
1184,597,55888865
1185,598,55888869
1186,599,55888873
1186,598,55888877
1187,598,55888881
1187,596,55888885
1187,598,55888889
1188,600,55888893
1188,600,55888897
1188,599,55888901
1189,599,55888905
1189,599,55888909
1188,597,55888913
1191,594,55888917
1192,594,55888921
1189,593,55888925
1188,591,55888929
1187,591,55888933
1187,590,55888937
1186,590,55888941
1186,590,55888945
1189,590,55888949
1190,590,55888953
1188,591,55888957
1187,591,55888961
1187,590,55888966
1187,587,55888970
1187,586,55888974
1185,587,55888978
1186,587,55888982
1168,584,55888986
1163,583,55888990
1153,577,55888994
1130,585,55888998
1137,591,55889002
1127,595,55889006
1130,595,55889010
1133,593,55889014
1133,595,55889018
1133,596,55889022
1133,597,55889026
1134,598,55889030
1135,599,55889034
1132,603,55889038
1132,605,55889042
1133,605,55889046
1130,606,55889050
1132,606,55889054
1132,605,55889058
1131,608,55889062
1130,609,55889066
1126,613,55889070
1126,613,55889074
1130,609,55889078
1129,609,55889083
1129,610,55889087
1129,609,55889091
1128,611,55889095
1126,609,55889099
1131,607,55889103
1131,607,55889107
1132,604,55889111
1132,604,55889115
1129,606,55889119
1128,605,55889123
1131,603,55889127
1132,604,55889131
1134,604,55889135
1134,602,55889139
1137,599,55889143
1136,598,55889147
1135,599,55889151
1135,600,55889155
1135,604,55889159
1134,604,55889163
1135,604,55889167
1135,605,55889171
1133,606,55889175
1137,608,55889179
1137,611,55889183
1135,611,55889187
1134,613,55889191
1134,613,55889195
1132,613,55889200
1132,612,55889204
1131,613,55889208
1131,617,55889212
1134,618,55889216
1133,618,55889220
1129,622,55889224
1129,625,55889228
1129,625,55889232
1129,624,55889236
1129,624,55889240
1128,626,55889244
1127,626,55889248
1127,624,55889252
1128,622,55889256
1128,624,55889260
1128,625,55889264
1128,625,55889268
1128,625,55889272
1140,632,55889276
1142,629,55889280
1168,642,55889284
1211,630,55889288
1228,640,55889292
1276,624,55889296
1279,625,55889300
1291,617,55889304
1290,614,55889308
1290,607,55889312
1292,606,55889317
1287,604,55889321
1289,603,55889325
1290,599,55889329
1292,600,55889333
1294,596,55889337
1296,592,55889341
1301,591,55889345
1303,593,55889349
1302,591,55889353
1303,590,55889357
1305,590,55889361
1303,589,55889365
1305,588,55889369
1306,586,55889373
1308,583,55889377
1312,586,55889381
1313,587,55889385
1313,589,55889389
1313,594,55889393
1315,596,55889397
1316,595,55889401
1314,598,55889405
1316,598,55889409
1319,595,55889413
1321,595,55889417
1320,599,55889421
1318,600,55889425
1316,599,55889429
1319,597,55889434
1320,596,55889438
1319,596,55889442
1321,596,55889446
1320,599,55889450
1319,595,55889454
1320,597,55889458
1320,596,55889462
1317,597,55889466
1317,594,55889470
1320,592,55889474
1322,591,55889478
1321,590,55889482
1321,589,55889486
1315,593,55889490
1315,590,55889494
1313,588,55889498
1314,588,55889502
1316,586,55889506
1315,583,55889510
1315,582,55889514
1315,581,55889518
1314,580,55889522
1315,583,55889526
1313,580,55889530
1311,579,55889534
1312,577,55889538
1313,575,55889542
1313,571,55889547
1313,573,55889551
1312,575,55889555
1311,573,55889559
1312,569,55889563
1314,574,55889567
1313,572,55889571
1312,568,55889575
1315,566,55889579
1316,567,55889583
1315,564,55889587
1314,568,55889591
1314,567,55889595
1314,564,55889599
1316,565,55889603
1315,564,55889607
1312,564,55889611
1315,568,55889615
1314,570,55889619
1331,577,55889623
1341,574,55889627
1353,582,55889631
1385,571,55889635
1384,573,55889639
1394,574,55889643
1389,575,55889647
1380,580,55889651
1379,580,55889655
1368,584,55889659
1366,581,55889664
1358,585,55889668
1360,586,55889672
1360,589,55889676
1357,591,55889680
1356,593,55889684
1353,594,55889688
1350,598,55889692
1352,597,55889696
1351,601,55889700
1353,600,55889704
1354,602,55889708
1352,600,55889712
1355,603,55889716
1356,602,55889720
1356,605,55889724
1355,606,55889728
1357,606,55889732
1357,607,55889736
1355,609,55889740
1354,610,55889744
1355,610,55889748
1357,613,55889752
1361,613,55889756
1361,612,55889760
1362,611,55889764
1361,610,55889768
1363,609,55889772
1363,608,55889776
1362,604,55889781
1363,606,55889785
1360,605,55889789
1361,603,55889793
1364,602,55889797
1365,602,55889801
1365,598,55889805
1367,597,55889809
1370,595,55889813
1369,594,55889817
1371,591,55889821
1370,590,55889825
1369,589,55889829
1371,589,55889833
1372,586,55889837
1372,587,55889841
1372,585,55889845
1374,586,55889849
1377,584,55889853
1376,581,55889857
1374,581,55889861
1374,581,55889865
1379,580,55889869
1377,580,55889873
1378,577,55889877
1375,576,55889881
1380,577,55889885
1354,575,55889889
1348,576,55889893
1301,568,55889898
1277,574,55889902
1255,568,55889906
1223,567,55889910
1218,566,55889914
1191,575,55889918
1199,576,55889922
1178,567,55889926
1184,569,55889930
1161,572,55889934
1164,573,55889938
1156,579,55889942
1157,578,55889946
1151,580,55889950
1153,581,55889954
1149,582,55889958
1152,583,55889962
1150,585,55889966
1150,583,55889970
1148,583,55889974
1149,584,55889978
1143,584,55889982
1144,585,55889986
1143,590,55889990
1143,592,55889994
1137,607,55889998
1136,609,55890002
1142,624,55890006
1141,621,55890010
1139,627,55890015
1137,627,55890019
1141,628,55890023
1141,630,55890027
1142,626,55890031
1143,627,55890035
1146,624,55890039
1147,625,55890043
1149,623,55890047
1146,621,55890051
1147,621,55890055
1146,620,55890059
1145,618,55890063
1144,615,55890067
1144,616,55890071
1145,613,55890075
1144,613,55890079
1137,611,55890083
1134,609,55890087
1134,610,55890091
1137,609,55890095
1137,607,55890099
1134,605,55890103
1131,603,55890107
1134,606,55890111
1125,606,55890119
1123,605,55890123
1114,612,55890132
1110,610,55890136
1114,614,55890144
1108,614,55890152
1108,612,55890160
1109,613,55890164
1118,611,55890172
1118,612,55890176
1119,611,55890180
1121,614,55890188
1124,616,55890196
1130,614,55890204
1130,614,55890208
1130,613,55890212
1132,613,55890216
1133,614,55890220
1136,613,55890224
1138,613,55890228
1139,612,55890232
1140,615,55890236
1143,616,55890240
1145,617,55890245
1147,615,55890249
1143,614,55890253
1146,613,55890257
1147,614,55890261
1148,611,55890265
1150,615,55890269
1150,615,55890273
1151,614,55890277
1150,614,55890281
1148,613,55890285
1153,611,55890289
1154,613,55890293
1156,611,55890297
1156,611,55890301
1159,609,55890305
1160,612,55890309
1164,609,55890313
1164,608,55890317
1169,604,55890321
1182,605,55890325
1190,597,55890329
1215,603,55890333
1248,593,55890337
1265,598,55890341
1304,586,55890345
1306,585,55890349
1318,579,55890353
1318,578,55890357
1311,579,55890362
1310,576,55890366
1302,579,55890370
1305,579,55890374
1298,581,55890378
1300,577,55890382
1303,576,55890386
1284,449,55890390
1283,448,55890394
1282,550,55890398
1279,550,55890402
1280,552,55890406
1277,556,55890410
1277,555,55890414
1281,559,55890418
1280,557,55890422
1279,560,55890426
1276,561,55890430
1274,563,55890434
1276,564,55890438
1274,564,55890442
1274,566,55890446
1282,564,55890450
1280,562,55890454
1281,562,55890458
1280,563,55890462
1279,562,55890466
1299,584,55890470
1298,583,55890474
1297,582,55890479
1297,584,55890483
1302,585,55890487
1304,583,55890491
1304,580,55890495
1303,578,55890499
1299,583,55890503
1300,580,55890507
1301,580,55890511
1303,580,55890515
1307,577,55890519
1310,571,55890523
1308,572,55890527
1308,575,55890531
1323,580,55890535
1328,577,55890539
1350,588,55890543
1386,576,55890547
1392,578,55890551
1424,568,55890555
1421,568,55890559
1409,569,55890563
1409,570,55890567
1397,574,55890571
1396,574,55890575
1390,577,55890579
1389,578,55890583
1393,577,55890587
1389,574,55890592
1386,575,55890596
1386,577,55890600
1382,580,55890604
1381,581,55890608
1373,582,55890612
1373,583,55890616
1375,584,55890620
1374,582,55890624
1377,580,55890628
1376,579,55890632
1374,582,55890636
1376,582,55890640
1378,586,55890644
1379,586,55890648
1382,587,55890652
1381,587,55890656
1384,586,55890660
1386,584,55890664
1386,585,55890668
1386,583,55890672
1389,582,55890676
1387,582,55890680
1387,584,55890684
1385,588,55890688
1386,590,55890692
1387,587,55890696
1387,587,55890700
1385,585,55890704
1383,586,55890709
1382,587,55890713
1381,586,55890717
1382,589,55890721
1381,588,55890725
1381,589,55890729
1382,587,55890733
1384,589,55890737
1385,586,55890741
1386,587,55890745
1384,589,55890749
1379,593,55890753
1379,590,55890757
1379,588,55890761
1379,588,55890765
1376,589,55890769
1377,587,55890773
1376,588,55890777
1377,590,55890781
1372,590,55890785
1363,588,55890789
1333,586,55890793
1324,588,55890797
1293,578,55890801
1255,588,55890805
1240,586,55890809
1204,597,55890813
1203,594,55890817
1169,598,55890821
1175,594,55890826
1165,597,55890830
1172,598,55890834
1174,597,55890838
1176,595,55890842
1174,591,55890846
1177,594,55890850
1168,594,55890854
1169,593,55890858
1168,594,55890862
1172,595,55890866
1171,595,55890870
1172,597,55890874
1175,598,55890878
1176,593,55890882
1169,599,55890886
1168,601,55890890
1172,601,55890894
1173,601,55890898
1176,603,55890902
1176,607,55890906
1176,607,55890910
1175,609,55890914
1173,611,55890918
1173,616,55890922
1172,618,55890926
1171,618,55890930
1171,616,55890934
1158,617,55890938
1155,618,55890943
1134,613,55890947
1122,616,55890951
1116,613,55890955
1091,622,55890959
1104,627,55890963
1108,627,55890967
1108,625,55890971
1116,620,55890975
1118,622,55890979
1118,620,55890983
1111,618,55890987
1110,618,55890991
1112,618,55890995
1115,616,55890999
1113,613,55891003
1113,612,55891007
1114,612,55891011
1116,612,55891015
1117,612,55891019
1111,610,55891023
1109,606,55891027
1109,607,55891031
1110,608,55891035
1109,611,55891039
1110,611,55891043
1113,610,55891047
1112,611,55891051
1101,617,55891055
1101,616,55891060
1103,615,55891064
1102,615,55891068
1106,614,55891072
1105,612,55891076
1105,612,55891080
1106,611,55891084
1099,612,55891088
1101,614,55891092
1101,614,55891096
1102,614,55891100
1102,612,55891104
1102,614,55891108
1103,613,55891112
1103,613,55891116
1103,612,55891120
1097,614,55891124
1096,618,55891128
1095,618,55891132
1094,617,55891136
1097,618,55891140
1097,619,55891144
1097,618,55891148
1093,619,55891152
1084,623,55891156
1087,620,55891160
1087,621,55891164
1091,621,55891168
1091,621,55891173
1092,621,55891177
1091,620,55891181
1092,621,55891185
1084,624,55891189
1084,627,55891193
1083,628,55891197
1083,626,55891201
1083,629,55891205
1083,630,55891209
1084,631,55891213
1087,632,55891217
1087,632,55891221
1080,636,55891225
1080,636,55891229
1082,637,55891233
1084,641,55891237
1082,643,55891241
1072,645,55891245
1070,647,55891249
1013,645,55891253
992,656,55891257
916,652,55891261
867,659,55891265
809,666,55891269
677,757,55891273
638,760,55891277
545,829,55891281
530,837,55891285
542,977,55891290
536,971,55891294
445,1012,55891298
455,1016,55891302
448,1020,55891306
449,1018,55891310
474,994,55891314
477,996,55891318
467,1023,55891322
469,1024,55891326
435,1033,55891330
434,1034,55891334
459,1010,55891338
463,1015,55891342
456,1019,55891346
460,1020,55891350
454,1024,55891354
453,1022,55891358
446,1026,55891362
442,1019,55891366
435,1023,55891370
435,1022,55891374
427,1026,55891378
424,1024,55891382
449,1000,55891386
448,998,55891390
441,1002,55891394
440,1004,55891398
432,1008,55891402
432,1004,55891407
425,1008,55891411
424,1005,55891415
444,1004,55891419
443,1003,55891423
436,1007,55891427
434,1010,55891431
427,1014,55891435
426,1013,55891439
419,1017,55891443
417,1016,55891447
441,993,55891451
440,994,55891455
433,999,55891459
432,1001,55891463
425,1005,55891467
425,1005,55891471
417,1009,55891475
417,1008,55891479
410,1013,55891483
408,1014,55891487
400,1019,55891491
400,1019,55891495
425,996,55891499
424,998,55891503
412,1024,55891507
412,1022,55891511
409,1004,55891515
409,1005,55891519
429,1004,55891524
428,1006,55891528
421,1010,55891532
410,1000,55891536
403,1004,55891540
367,977,55891544
364,959,55891548
343,933,55891552
275,968,55891556
270,962,55891560
233,971,55891564
237,974,55891568
229,978,55891572
233,979,55891576
225,983,55891580
227,983,55891584
218,987,55891588
217,987,55891592
243,965,55891596
246,967,55891600
238,971,55891604
240,972,55891608
232,977,55891612
232,976,55891616
224,981,55891620
222,986,55891624
214,991,55891628
215,995,55891632
240,972,55891636
241,977,55891641
233,981,55891645
233,979,55891649
219,1006,55891653
217,1010,55891657
208,1014,55891661
205,1012,55891665
201,994,55891669
202,995,55891673
222,995,55891677
221,993,55891681
212,997,55891685
211,999,55891689
233,977,55891693
231,974,55891697
223,979,55891701
223,980,55891705
214,985,55891709
214,984,55891713
205,988,55891717
205,988,55891721
193,991,55891725
192,991,55891729
212,991,55891733
211,989,55891737
202,994,55891741
203,994,55891745
199,976,55891749
198,974,55891754
216,973,55891758
217,971,55891762
140,855,55891766
139,854,55891770
114,861,55891774
113,860,55891778
103,866,55891782
102,863,55891786
103,863,55891790
92,857,55891794
87,859,55891798
77,850,55891802
62,852,55891806
66,857,55891810
42,869,55891814
44,870,55891818
58,883,55891822
56,882,55891826
58,875,55891830
55,875,55891834
62,867,55891838
63,867,55891842
63,877,55891846
63,876,55891850
61,879,55891854
59,879,55891858
65,875,55891862
66,873,55891866
63,874,55891871
63,875,55891875
62,874,55891879
62,876,55891883
66,874,55891887
67,872,55891891
65,873,55891895
66,873,55891899
69,873,55891903
70,874,55891907
66,878,55891911
68,876,55891915
65,879,55891919
65,879,55891923
59,879,55891927
60,878,55891931
59,878,55891935
60,876,55891939
59,876,55891943
59,877,55891947
61,878,55891951
63,878,55891955
59,878,55891959
59,878,55891963
59,880,55891967
59,878,55891971
61,878,55891975
60,878,55891979
60,880,55891983
59,879,55891988
61,880,55891992
