x,y,timestamp
666,1525,11754400
664,1530,11754404
663,1528,11754408
665,1527,11754412
665,1527,11754416
667,1527,11754420
668,1530,11754424
668,1532,11754428
667,1534,11754432
670,1531,11754436
672,1532,11754440
676,1531,11754444
677,1533,11754448
676,1536,11754452
674,1539,11754456
644,1555,11754460
621,1541,11754464
581,1557,11754468
528,1504,11754472
408,1558,11754476
391,1535,11754480
386,1539,11754484
381,1542,11754488
382,1522,11754492
384,1526,11754496
374,1553,11754500
378,1559,11754505
373,1563,11754509
376,1565,11754513
376,1545,11754517
377,1547,11754521
373,1551,11754525
373,1552,11754529
368,1556,11754533
370,1554,11754537
364,1560,11754541
363,1556,11754545
358,1560,11754549
361,1564,11754553
356,1568,11754557
356,1571,11754561
399,1534,11754565
401,1532,11754569
393,1525,11754573
394,1525,11754577
380,1530,11754581
379,1527,11754585
384,1522,11754589
383,1520,11754593
382,1520,11754597
383,1518,11754601
388,1515,11754605
388,1516,11754609
389,1515,11754613
390,1517,11754617
390,1518,11754622
391,1519,11754626
388,1521,11754630
388,1521,11754634
389,1521,11754638
388,1519,11754642
387,1520,11754646
385,1517,11754650
350,1542,11754654
333,1531,11754658
292,1540,11754662
267,1519,11754666
224,1539,11754670
207,1524,11754674
186,1530,11754678
181,1528,11754682
175,1533,11754686
177,1535,11754690
183,1533,11754694
185,1533,11754698
191,1534,11754702
189,1534,11754706
197,1532,11754710
198,1535,11754714
200,1534,11754718
200,1534,11754722
206,1533,11754726
207,1534,11754730
213,1533,11754734
214,1533,11754739
210,1537,11754743
210,1538,11754747
217,1533,11754755
219,1541,11754759
221,1549,11754767
224,1550,11754771
224,1548,11754775
223,1552,11754779
217,1555,11754783
216,1556,11754787
213,1558,11754791
213,1562,11754795
206,1564,11754799
206,1566,11754803
205,1567,11754807
205,1570,11754811
204,1571,11754815
205,1574,11754819
201,1574,11754823
201,1574,11754827
198,1577,11754831
200,1577,11754835
196,1580,11754839
196,1574,11754843
190,1576,11754847
187,1570,11754851
185,1570,11754856
182,1563,11754860
180,1560,11754864
180,1559,11754868
177,1558,11754872
181,1555,11754876
183,1552,11754880
182,1548,11754884
193,1541,11754888
195,1538,11754892
237,1524,11754896
246,1533,11754900
268,1521,11754904
277,1524,11754908
289,1517,11754912
294,1516,11754916
288,1517,11754920
288,1518,11754924
285,1520,11754928
285,1519,11754932
291,1519,11754936
288,1521,11754940
292,1520,11754944
292,1521,11754948
290,1523,11754952
290,1527,11754956
288,1531,11754960
288,1534,11754964
288,1535,11754968
289,1541,11754973
292,1542,11754977
295,1547,11754981
332,1536,11754985
342,1544,11754989
415,1511,11754993
432,1526,11754997
481,1500,11755001
496,1511,11755005
488,1514,11755009
492,1508,11755013
478,1513,11755017
484,1520,11755021
476,1521,11755025
476,1522,11755029
473,1520,11755033
473,1520,11755037
474,1519,11755041
472,1516,11755045
468,1520,11755049
469,1519,11755053
464,1521,11755057
463,1517,11755061
459,1516,11755065
459,1514,11755069
460,1521,11755073
461,1516,11755077
453,1525,11755081
452,1523,11755085
449,1523,11755090
455,1539,11755094
458,1537,11755098
459,1538,11755102
457,1537,11755106
458,1538,11755110
458,1538,11755114
457,1542,11755118
455,1542,11755122
455,1544,11755126
454,1541,11755130
453,1541,11755134
455,1537,11755138
457,1540,11755142
458,1538,11755146
457,1539,11755150
457,1538,11755154
456,1540,11755158
457,1537,11755162
456,1540,11755166
455,1539,11755170
456,1541,11755174
453,1540,11755178
454,1538,11755182
453,1540,11755186
454,1540,11755190
449,1538,11755194
448,1536,11755198
446,1533,11755202
446,1531,11755207
448,1530,11755211
447,1530,11755215
442,1531,11755219
441,1529,11755223
441,1531,11755227
442,1531,11755231
438,1535,11755235
438,1538,11755239
437,1537,11755243
438,1540,11755247
434,1542,11755251
433,1542,11755255
433,1540,11755259
430,1537,11755263
426,1541,11755267
425,1537,11755271
425,1540,11755275
427,1544,11755279
426,1548,11755283
427,1545,11755287
426,1547,11755291
427,1545,11755295
426,1546,11755299
428,1546,11755303
431,1546,11755307
428,1543,11755311
430,1542,11755315
430,1540,11755319
430,1544,11755324
431,1543,11755328
431,1544,11755332
431,1542,11755336
428,1546,11755340
428,1549,11755344
422,1550,11755348
423,1552,11755352
423,1555,11755356
423,1557,11755360
423,1559,11755364
421,1563,11755368
423,1561,11755372
422,1564,11755376
422,1563,11755380
421,1568,11755384
420,1566,11755388
421,1574,11755392
424,1571,11755396
422,1569,11755400
424,1567,11755404
422,1569,11755408
430,1567,11755412
431,1571,11755416
439,1569,11755420
443,1575,11755424
502,1555,11755428
520,1573,11755432
581,1545,11755436
600,1558,11755441
621,1551,11755445
630,1559,11755449
629,1558,11755453
629,1556,11755457
627,1558,11755461
627,1557,11755465
627,1560,11755469
625,1556,11755473
628,1557,11755477
627,1559,11755481
624,1559,11755485
623,1560,11755489
620,1560,11755493
618,1556,11755497
616,1557,11755501
612,1556,11755505
618,1552,11755509
620,1553,11755513
617,1554,11755517
617,1556,11755521
617,1554,11755525
616,1549,11755529
615,1548,11755533
615,1549,11755537
614,1547,11755541
615,1549,11755545
614,1546,11755549
614,1548,11755554
613,1548,11755558
614,1545,11755562
614,1544,11755566
613,1542,11755570
614,1543,11755574
616,1542,11755578
619,1543,11755582
620,1544,11755586
620,1545,11755590
620,1545,11755594
621,1547,11755598
624,1547,11755602
624,1549,11755606
627,1551,11755610
627,1551,11755614
628,1552,11755618
629,1554,11755622
630,1555,11755626
633,1554,11755630
633,1554,11755634
635,1555,11755638
636,1556,11755642
648,1558,11755646
648,1560,11755650
646,1561,11755654
645,1561,11755658
644,1562,11755662
645,1558,11755666
647,1556,11755671
648,1557,11755675
684,1545,11755679
693,1553,11755683
696,1546,11755687
704,1549,11755691
694,1553,11755695
692,1548,11755699
686,1550,11755703
683,1546,11755707
681,1542,11755711
681,1540,11755715
678,1538,11755719
675,1536,11755723
674,1537,11755727
675,1535,11755731
669,1536,11755735
667,1534,11755739
664,1526,11755743
665,1521,11755747
667,1520,11755751
668,1522,11755755
665,1521,11755759
664,1521,11755763
671,1516,11755767
669,1517,11755771
675,1509,11755775
677,1507,11755779
678,1504,11755783
678,1505,11755788
679,1503,11755792
678,1502,11755796
681,1496,11755800
681,1496,11755804
680,1493,11755808
679,1495,11755812
679,1492,11755816
681,1493,11755820
676,1496,11755824
677,1497,11755828
675,1500,11755832
674,1498,11755836
675,1495,11755840
674,1494,11755844
672,1498,11755848
673,1496,11755852
669,1501,11755856
670,1499,11755860
675,1499,11755864
676,1496,11755868
677,1495,11755872
678,1496,11755876
674,1496,11755880
675,1494,11755884
675,1496,11755888
675,1497,11755892
683,1498,11755896
683,1495,11755900
687,1497,11755905
686,1496,11755909
686,1494,11755913
687,1495,11755917
686,1499,11755921
685,1501,11755925
686,1504,11755929
687,1506,11755933
691,1504,11755937
690,1504,11755941
690,1505,11755945
688,1509,11755949
686,1508,11755953
686,1506,11755957
686,1506,11755961
687,1507,11755965
687,1509,11755969
689,1513,11755973
693,1518,11755977
693,1525,11755981
694,1527,11755985
695,1531,11755989
698,1531,11755993
695,1528,11755997
690,1531,11756001
686,1528,11756005
685,1530,11756009
684,1529,11756013
678,1532,11756017
677,1533,11756022
678,1534,11756026
676,1535,11756030
676,1539,11756034
674,1540,11756038
672,1541,11756042
672,1542,11756046
672,1542,11756050
671,1541,11756054
669,1540,11756058
670,1544,11756062
668,1543,11756066
668,1545,11756070
666,1548,11756074
666,1552,11756078
662,1545,11756082
664,1546,11756086
659,1549,11756090
659,1551,11756094
661,1550,11756098
663,1553,11756102
657,1556,11756106
656,1554,11756110
653,1555,11756114
654,1558,11756118
651,1560,11756122
652,1559,11756126
651,1562,11756130
653,1563,11756134
651,1567,11756139
651,1567,11756143
650,1567,11756147
651,1568,11756151
654,1568,11756155
655,1569,11756159
653,1572,11756163
653,1573,11756167
659,1572,11756171
660,1573,11756175
660,1573,11756179
663,1573,11756183
669,1572,11756187
670,1571,11756191
672,1568,11756195
673,1564,11756199
680,1562,11756203
679,1563,11756207
686,1561,11756211
689,1558,11756215
696,1554,11756219
694,1552,11756223
697,1553,11756227
697,1550,11756231
698,1547,11756235
696,1542,11756239
711,1537,11756243
717,1539,11756247
766,1521,11756251
785,1537,11756256
843,1514,11756260
868,1536,11756264
898,1526,11756268
911,1540,11756272
910,1537,11756276
913,1540,11756280
901,1548,11756284
899,1545,11756288
890,1546,11756292
889,1546,11756296
883,1550,11756300
881,1551,11756304
879,1554,11756308
880,1555,11756312
873,1558,11756316
871,1557,11756320
865,1556,11756324
865,1556,11756328
864,1558,11756332
865,1555,11756336
861,1560,11756340
859,1561,11756344
853,1561,11756348
853,1557,11756352
851,1556,11756356
850,1552,11756360
854,1549,11756364
857,1551,11756368
857,1548,11756373
858,1547,11756377
859,1541,11756381
861,1535,11756385
857,1532,11756389
858,1531,11756393
865,1524,11756397
865,1526,11756401
868,1523,11756405
870,1522,11756409
873,1522,11756413
875,1519,11756417
878,1521,11756421
878,1521,11756425
880,1518,11756429
880,1520,11756433
885,1521,11756437
886,1520,11756441
884,1520,11756445
884,1519,11756449
884,1520,11756453
884,1518,11756457
889,1520,11756461
890,1520,11756465
893,1522,11756469
892,1525,11756473
894,1531,11756477
891,1530,11756481
888,1536,11756485
888,1537,11756490
888,1539,11756494
886,1539,11756498
884,1544,11756502
886,1546,11756506
918,1557,11756510
934,1596,11756514
982,1608,11756518
1009,1658,11756522
1041,1678,11756526
1064,1720,11756530
1075,1730,11756534
1091,1764,11756538
1091,1764,11756542
1090,1766,11756546
1091,1763,11756550
1089,1760,11756554
1088,1760,11756558
1087,1762,11756562
1086,1761,11756566
1087,1762,11756570
1087,1764,11756574
1087,1766,11756578
1086,1762,11756582
1082,1763,11756586
1083,1764,11756590
1085,1765,11756594
1084,1763,11756598
1079,1764,11756602
1075,1765,11756607
1069,1766,11756611
1068,1769,11756615
1063,1767,11756619
1065,1766,11756623
1065,1767,11756627
1066,1768,11756631
1067,1772,11756635
1066,1772,11756639
1066,1773,11756643
1069,1773,11756647
1067,1770,11756651
1066,1769,11756655
1064,1768,11756659
1064,1769,11756663
1064,1767,11756667
1064,1767,11756671
1063,1766,11756675
1062,1767,11756679
1062,1763,11756683
1058,1768,11756687
1057,1765,11756691
1058,1765,11756695
1057,1761,11756699
1052,1767,11756703
1051,1763,11756707
1052,1761,11756711
1050,1756,11756715
1053,1759,11756719
1055,1760,11756724
1064,1755,11756728
1067,1758,11756732
1102,1753,11756736
1122,1779,11756740
1166,1771,11756744
1197,1807,11756748
1217,1809,11756752
1231,1835,11756756
1228,1848,11756760
1230,1852,11756764
1227,1845,11756768
1229,1849,11756772
1233,1845,11756776
1234,1854,11756780
1236,1853,11756784
1241,1863,11756788
1245,1862,11756792
1247,1863,11756796
1250,1861,11756800
1250,1865,11756804
1246,1871,11756808
1248,1876,11756812
1248,1875,11756816
1250,1880,11756820
1252,1880,11756824
1252,1882,11756828
1251,1887,11756832
1252,1888,11756836
1251,1884,11756841
1252,1885,11756845
1253,1887,11756849
1255,1887,11756853
1256,1890,11756857
1256,1892,11756861
1253,1891,11756865
1254,1888,11756869
1256,1886,11756873
1258,1887,11756877
1254,1893,11756881
1253,1893,11756885
1257,1888,11756889
1259,1888,11756893
1260,1887,11756897
1261,1887,11756901
1264,1883,11756905
1265,1884,11756909
1264,1886,11756913
1264,1883,11756917
1261,1882,11756921
1260,1879,11756925
1259,1881,11756929
1260,1882,11756933
1255,1877,11756937
1255,1877,11756941
1259,1879,11756945
1256,1876,11756949
1255,1877,11756953
1254,1874,11756958
1254,1872,11756962
1252,1870,11756966
1254,1858,11756970
1243,1837,11756974
1236,1798,11756978
1224,1751,11756982
1219,1721,11756986
1218,1690,11756990
1209,1667,11756994
1210,1642,11756998
1210,1637,11757002
1210,1627,11757006
1216,1624,11757010
1216,1622,11757014
1223,1620,11757018
1219,1616,11757022
1217,1610,11757026
1214,1604,11757030
1212,1602,11757034
1209,1601,11757038
1209,1599,11757042
1207,1597,11757046
1206,1592,11757050
1204,1589,11757054
1208,1585,11757058
1206,1584,11757062
1202,1586,11757066
1198,1587,11757070
1199,1589,11757075
1195,1588,11757079
1191,1590,11757087
1189,1590,11757095
1188,1590,11757099
1185,1587,11757103
1184,1587,11757107
1183,1585,11757111
1176,1588,11757115
1176,1588,11757119
1174,1592,11757123
1175,1590,11757127
1174,1591,11757131
1172,1587,11757135
1175,1588,11757139
1175,1586,11757143
1173,1585,11757147
1174,1584,11757151
1167,1588,11757155
1167,1587,11757159
1166,1589,11757163
1168,1589,11757167
1161,1591,11757171
1160,1590,11757175
1160,1590,11757179
1161,1592,11757183
1159,1589,11757187
1161,1592,11757192
1164,1590,11757196
1162,1583,11757200
1160,1573,11757204
1151,1559,11757208
1148,1554,11757212
1152,1557,11757216
1152,1560,11757220
1156,1568,11757224
1154,1562,11757228
1158,1567,11757232
1164,1562,11757236
1166,1564,11757240
1171,1556,11757244
1175,1561,11757248
1175,1559,11757252
1181,1562,11757256
1184,1560,11757260
1188,1563,11757264
1188,1563,11757268
1190,1563,11757272
1195,1558,11757276
1197,1561,11757280
1197,1564,11757284
1196,1564,11757288
1197,1564,11757292
1200,1570,11757296
1202,1564,11757300
1202,1565,11757304
1208,1564,11757309
1207,1565,11757313
1208,1565,11757317
1206,1563,11757321
1203,1564,11757325
1202,1564,11757329
1207,1563,11757333
1208,1564,11757337
1209,1562,11757341
1208,1562,11757345
1208,1561,11757349
1206,1562,11757353
1202,1563,11757357
1202,1564,11757361
1198,1566,11757365
1197,1563,11757369
1185,1575,11757373
1170,1574,11757377
1102,1617,11757381
1045,1591,11757385
940,1688,11757389
873,1661,11757393
775,1744,11757397
734,1745,11757401
690,1767,11757405
666,1774,11757409
618,1827,11757413
601,1820,11757417
599,1821,11757421
608,1831,11757426
607,1833,11757430
609,1835,11757434
608,1837,11757438
611,1838,11757442
609,1840,11757446
612,1845,11757450
614,1819,11757454
616,1821,11757458
604,1833,11757462
605,1839,11757466
611,1839,11757470
618,1848,11757474
620,1852,11757478
624,1855,11757482
627,1858,11757486
625,1853,11757490
628,1857,11757494
631,1857,11757498
631,1861,11757502
630,1858,11757506
636,1852,11757510
633,1854,11757514
639,1848,11757518
640,1849,11757522
640,1867,11757526
637,1860,11757530
622,1877,11757534
617,1872,11757538
618,1869,11757543
616,1865,11757547
615,1861,11757551
612,1857,11757555
613,1854,11757559
612,1852,11757563
613,1849,11757567
610,1844,11757571
612,1837,11757575
609,1831,11757579
616,1827,11757583
614,1826,11757587
618,1823,11757591
614,1815,11757595
615,1812,11757599
612,1807,11757603
617,1801,11757607
619,1801,11757611
616,1804,11757615
612,1805,11757619
578,1822,11757623
559,1800,11757627
532,1810,11757631
523,1796,11757635
520,1796,11757639
524,1802,11757643
519,1804,11757647
521,1806,11757651
519,1810,11757655
523,1811,11757660
520,1813,11757664
520,1816,11757668
518,1817,11757672
519,1822,11757676
518,1826,11757680
521,1830,11757684
516,1834,11757688
516,1839,11757692
512,1842,11757696
512,1841,11757700
511,1842,11757704
509,1844,11757708
511,1844,11757712
511,1847,11757716
513,1846,11757720
512,1844,11757724
512,1845,11757728
513,1852,11757732
509,1854,11757736
508,1854,11757740
509,1853,11757744
511,1853,11757748
510,1855,11757752
509,1854,11757756
514,1851,11757760
513,1851,11757764
514,1851,11757768
515,1850,11757772
521,1847,11757777
522,1846,11757781
525,1844,11757785
525,1846,11757789
529,1846,11757793
532,1849,11757797
534,1847,11757801
534,1848,11757805
540,1843,11757809
542,1848,11757813
545,1848,11757817
544,1850,11757821
545,1847,11757825
547,1852,11757829
550,1851,11757833
551,1853,11757837
552,1854,11757841
551,1858,11757845
554,1858,11757849
548,1854,11757853
510,1855,11757857
486,1814,11757861
459,1794,11757865
419,1704,11757869
274,1709,11757873
262,1664,11757877
207,1634,11757881
192,1584,11757885
154,1594,11757889
151,1569,11757894
148,1571,11757898
153,1580,11757902
117,1590,11757906
117,1588,11757910
148,1582,11757914
148,1583,11757918
145,1584,11757922
146,1583,11757926
143,1584,11757930
143,1583,11757934
286,1542,11757938
285,1545,11757942
264,1555,11757946
266,1558,11757950
266,1558,11757954
264,1556,11757958
264,1555,11757962
263,1558,11757966
258,1557,11757970
255,1557,11757974
253,1555,11757978
251,1549,11757982
254,1543,11757986
253,1536,11757990
247,1538,11757994
245,1531,11757998
248,1533,11758002
247,1529,11758006
227,1531,11758011
227,1529,11758015
205,1547,11758019
204,1543,11758023
204,1542,11758027
204,1540,11758031
204,1539,11758035
204,1536,11758039
202,1535,11758043
202,1534,11758047
203,1535,11758051
204,1535,11758055
204,1532,11758059
203,1531,11758063
203,1535,11758067
203,1535,11758071
208,1529,11758075
207,1529,11758079
202,1533,11758083
203,1533,11758087
205,1527,11758091
203,1527,11758095
188,1527,11758099
181,1514,11758103
171,1515,11758107
169,1512,11758111
163,1517,11758115
164,1521,11758119
162,1525,11758123
163,1527,11758128
162,1528,11758132
162,1528,11758136
160,1529,11758140
161,1528,11758144
159,1531,11758148
158,1530,11758152
155,1529,11758156
155,1529,11758160
158,1529,11758164
158,1529,11758168
155,1532,11758176
154,1527,11758184
155,1528,11758188
153,1527,11758192
154,1525,11758196
153,1523,11758200
150,1523,11758204
150,1522,11758208
153,1519,11758212
151,1516,11758216
148,1514,11758220
146,1511,11758224
147,1513,11758228
146,1512,11758232
149,1512,11758236
149,1513,11758240
148,1515,11758245
148,1513,11758249
147,1514,11758253
146,1513,11758257
146,1512,11758261
146,1509,11758265
150,1505,11758269
151,1501,11758273
204,1460,11758277
216,1443,11758281
336,1312,11758285
364,1262,11758289
421,1170,11758293
448,1130,11758297
488,1052,11758301
509,1007,11758305
535,945,11758309
554,898,11758313
580,839,11758317
596,800,11758321
615,756,11758325
626,733,11758329
632,719,11758333
646,714,11758337
634,719,11758341
639,729,11758345
635,729,11758349
638,737,11758353
637,737,11758357
638,735,11758362
632,740,11758366
630,739,11758370
627,740,11758374
624,741,11758378
625,746,11758382
622,746,11758386
626,747,11758390
627,744,11758394
624,744,11758398
622,740,11758402
621,740,11758406
622,739,11758410
622,739,11758414
623,739,11758418
625,733,11758422
