x,y,timestamp
676,1622,88170951
666,1585,88170955
675,1569,88170959
671,1545,88170963
679,1534,88170967
663,1547,88170971
672,1548,88170975
669,1550,88170979
682,1554,88170983
682,1558,88170987
684,1554,88170991
685,1548,88170995
684,1546,88170999
681,1550,88171003
682,1546,88171007
686,1547,88171011
697,1549,88171015
701,1549,88171019
700,1544,88171023
703,1535,88171027
700,1529,88171031
696,1527,88171035
696,1526,88171039
698,1529,88171043
698,1525,88171047
704,1519,88171051
699,1516,88171055
705,1513,88171060
704,1509,88171064
709,1499,88171068
708,1500,88171072
715,1496,88171076
712,1490,88171080
724,1479,88171084
722,1473,88171088
723,1473,88171092
720,1466,88171096
717,1468,88171100
717,1464,88171104
713,1466,88171108
714,1465,88171112
715,1464,88171116
715,1463,88171120
717,1462,88171124
716,1462,88171128
711,1464,88171132
712,1463,88171136
718,1459,88171140
719,1459,88171144
715,1464,88171148
711,1460,88171152
691,1483,88171156
678,1471,88171160
658,1489,88171164
657,1488,88171168
649,1493,88171172
650,1502,88171177
645,1509,88171181
644,1512,88171185
637,1519,88171189
636,1520,88171193
629,1528,88171197
628,1526,88171201
618,1536,88171205
619,1539,88171209
611,1539,88171213
609,1542,88171217
599,1548,88171221
598,1549,88171225
587,1556,88171229
586,1555,88171233
583,1558,88171237
584,1558,88171241
581,1558,88171245
579,1559,88171249
587,1558,88171253
589,1561,88171257
593,1563,88171261
595,1564,88171265
594,1562,88171269
592,1560,88171273
596,1556,88171277
594,1555,88171281
594,1553,88171285
593,1552,88171289
594,1550,88171294
596,1552,88171298
594,1554,88171302
592,1551,88171306
595,1549,88171310
596,1549,88171314
599,1547,88171318
599,1549,88171322
592,1545,88171326
590,1543,88171330
589,1542,88171334
587,1539,88171338
585,1538,88171342
587,1538,88171346
588,1542,88171350
588,1540,88171354
583,1544,88171358
583,1543,88171362
583,1548,88171366
583,1558,88171370
597,1565,88171374
598,1571,88171378
610,1571,88171382
614,1576,88171386
614,1581,88171390
615,1584,88171394
616,1581,88171398
615,1578,88171402
622,1580,88171406
626,1583,88171411
630,1584,88171415
631,1585,88171419
642,1579,88171423
642,1581,88171427
653,1571,88171431
654,1574,88171435
667,1569,88171439
668,1570,88171443
675,1564,88171447
675,1562,88171451
678,1562,88171455
677,1560,88171459
672,1557,88171463
672,1555,88171467
677,1550,88171471
676,1546,88171475
684,1544,88171479
685,1546,88171483
682,1549,88171487
683,1548,88171491
682,1545,88171495
685,1548,88171499
679,1550,88171503
678,1549,88171507
673,1550,88171511
675,1552,88171515
663,1554,88171519
662,1556,88171523
668,1558,88171528
666,1556,88171532
663,1558,88171536
663,1556,88171540
659,1556,88171544
659,1553,88171548
665,1554,88171552
666,1556,88171556
670,1551,88171560
670,1550,88171564
664,1543,88171568
663,1544,88171572
660,1540,88171576
660,1539,88171580
676,1539,88171584
678,1544,88171588
696,1537,88171592
702,1547,88171596
705,1542,88171600
709,1551,88171604
694,1554,88171608
694,1555,88171612
686,1550,88171616
684,1555,88171620
680,1556,88171624
679,1557,88171628
666,1564,88171632
667,1568,88171636
654,1571,88171640
654,1573,88171645
648,1578,88171649
646,1578,88171653
638,1581,88171657
638,1585,88171661
632,1584,88171665
630,1582,88171669
631,1582,88171673
630,1581,88171677
627,1586,88171681
623,1582,88171685
623,1580,88171689
622,1573,88171693
620,1575,88171697
621,1574,88171701
623,1570,88171705
625,1572,88171709
623,1571,88171713
622,1569,88171717
619,1570,88171721
619,1569,88171725
623,1565,88171729
625,1564,88171733
623,1561,88171737
624,1558,88171741
626,1550,88171745
627,1550,88171749
624,1543,88171753
624,1541,88171757
626,1533,88171762
627,1532,88171766
628,1527,88171770
627,1529,88171774
633,1523,88171778
632,1523,88171782
629,1516,88171786
627,1513,88171790
634,1506,88171794
637,1506,88171798
640,1500,88171802
638,1497,88171806
640,1497,88171810
642,1501,88171814
646,1500,88171818
645,1502,88171822
655,1498,88171826
656,1496,88171830
660,1499,88171834
662,1500,88171838
663,1503,88171842
660,1498,88171846
658,1502,88171850
660,1498,88171854
665,1503,88171858
663,1499,88171862
670,1502,88171866
669,1500,88171870
667,1504,88171874
666,1503,88171879
667,1506,88171883
668,1505,88171887
670,1508,88171891
666,1502,88171895
666,1503,88171899
666,1504,88171903
667,1507,88171907
665,1506,88171911
681,1503,88171915
694,1505,88171919
722,1493,88171923
728,1506,88171927
719,1513,88171931
719,1515,88171935
704,1531,88171939
704,1532,88171943
703,1532,88171947
702,1530,88171951
717,1520,88171955
718,1522,88171959
715,1531,88171963
714,1532,88171967
702,1543,88171971
705,1544,88171975
691,1558,88171979
690,1556,88171983
702,1556,88171987
700,1553,88171991
693,1563,88171996
693,1561,88172000
690,1565,88172004
686,1561,88172008
686,1565,88172012
685,1563,88172016
690,1564,88172020
686,1559,88172024
686,1561,88172028
684,1558,88172032
681,1567,88172036
677,1559,88172040
673,1562,88172044
667,1556,88172048
669,1565,88172052
665,1561,88172056
668,1564,88172060
663,1565,88172064
662,1571,88172068
660,1572,88172072
658,1573,88172076
653,1571,88172080
649,1573,88172084
646,1574,88172088
643,1573,88172092
641,1575,88172096
646,1572,88172100
645,1577,88172104
648,1576,88172108
647,1578,88172113
655,1568,88172117
642,1566,88172121
653,1554,88172125
656,1562,88172129
657,1557,88172133
658,1562,88172137
657,1556,88172141
657,1556,88172145
661,1548,88172149
644,1546,88172153
649,1544,88172157
650,1547,88172161
654,1544,88172165
655,1548,88172169
660,1542,88172173
663,1545,88172177
674,1542,88172181
674,1542,88172185
675,1538,88172189
677,1541,88172193
675,1541,88172197
676,1544,88172201
674,1550,88172205
674,1550,88172209
676,1548,88172213
680,1549,88172217
694,1538,88172221
694,1539,88172225
689,1544,88172230
691,1545,88172234
690,1552,88172238
692,1553,88172242
692,1553,88172246
691,1551,88172250
702,1551,88172254
700,1550,88172258
689,1557,88172262
689,1558,88172266
689,1560,88172270
687,1560,88172274
691,1559,88172278
689,1561,88172282
696,1561,88172286
705,1560,88172290
715,1559,88172294
711,1559,88172298
715,1559,88172302
714,1558,88172306
726,1554,88172310
726,1553,88172314
738,1541,88172318
745,1534,88172322
737,1531,88172326
738,1529,88172330
741,1525,88172334
743,1527,88172338
747,1525,88172342
748,1529,88172347
742,1530,88172351
746,1531,88172355
743,1536,88172359
745,1538,88172363
734,1539,88172367
735,1542,88172371
728,1549,88172375
724,1546,88172379
710,1558,88172383
709,1558,88172387
707,1557,88172391
704,1555,88172395
698,1561,88172399
695,1558,88172403
694,1566,88172407
690,1562,88172411
698,1563,88172415
695,1558,88172419
699,1556,88172423
698,1551,88172427
705,1556,88172431
703,1556,88172435
713,1554,88172439
709,1550,88172443
716,1553,88172447
714,1549,88172451
727,1550,88172455
725,1547,88172459
732,1546,88172464
732,1548,88172468
738,1546,88172472
739,1545,88172476
739,1547,88172480
738,1550,88172484
753,1551,88172488
754,1555,88172492
756,1556,88172496
755,1560,88172500
795,1542,88172504
803,1567,88172508
884,1530,88172512
904,1579,88172516
920,1588,88172520
935,1624,88172524
938,1635,88172528
938,1641,88172532
925,1644,88172536
926,1645,88172540
916,1646,88172544
917,1642,88172548
909,1642,88172552
910,1645,88172556
897,1648,88172560
897,1648,88172564
882,1651,88172568
884,1648,88172572
873,1651,88172576
875,1652,88172581
857,1654,88172585
859,1661,88172589
852,1663,88172593
846,1658,88172597
823,1667,88172601
820,1662,88172605
808,1663,88172609
809,1666,88172613
793,1674,88172617
791,1673,88172621
791,1676,88172625
790,1676,88172629
778,1685,88172633
779,1687,88172637
777,1688,88172641
775,1689,88172645
772,1693,88172649
769,1693,88172653
780,1699,88172657
778,1699,88172661
779,1704,88172665
778,1700,88172669
790,1699,88172673
790,1698,88172677
801,1700,88172681
799,1702,88172685
800,1712,88172689
801,1711,88172693
813,1712,88172698
815,1709,88172702
819,1712,88172706
819,1709,88172710
827,1709,88172714
828,1706,88172718
835,1702,88172722
837,1708,88172726
834,1708,88172730
832,1704,88172734
826,1705,88172738
825,1701,88172742
825,1703,88172746
825,1701,88172750
829,1699,88172754
826,1707,88172758
827,1709,88172762
829,1706,88172766
826,1708,88172770
824,1703,88172774
827,1699,88172778
825,1700,88172782
829,1695,88172786
828,1695,88172790
823,1691,88172794
821,1686,88172798
816,1692,88172802
813,1685,88172806
806,1686,88172810
806,1685,88172815
804,1684,88172819
803,1684,88172823
791,1678,88172827
793,1677,88172831
788,1676,88172835
789,1676,88172839
788,1673,88172843
789,1672,88172847
793,1669,88172851
792,1668,88172855
787,1670,88172859
788,1670,88172863
782,1670,88172867
782,1670,88172871
786,1673,88172875
786,1673,88172879
789,1668,88172883
790,1667,88172887
796,1664,88172891
796,1663,88172895
793,1663,88172899
795,1662,88172903
786,1663,88172907
784,1661,88172911
786,1666,88172915
785,1666,88172919
786,1664,88172923
784,1669,88172927
778,1672,88172932
778,1672,88172936
782,1668,88172940
782,1667,88172944
787,1666,88172948
788,1671,88172952
787,1676,88172956
783,1681,88172960
785,1682,88172964
784,1684,88172968
786,1683,88172972
784,1684,88172976
782,1687,88172980
780,1688,88172984
783,1686,88172988
774,1695,88172992
777,1689,88172996
779,1688,88173000
779,1691,88173004
779,1689,88173008
778,1685,88173012
779,1682,88173016
782,1668,88173020
774,1670,88173024
785,1665,88173028
789,1668,88173032
828,1625,88173036
846,1646,88173040
898,1584,88173044
922,1612,88173049
944,1584,88173053
966,1607,88173057
954,1609,88173061
961,1616,88173065
942,1632,88173069
943,1629,88173073
939,1635,88173077
943,1641,88173081
940,1639,88173085
947,1644,88173089
941,1649,88173093
947,1652,88173097
935,1664,88173101
937,1666,88173105
936,1667,88173109
939,1670,88173113
940,1662,88173117
946,1670,88173121
958,1663,88173125
960,1668,88173129
959,1670,88173133
959,1669,88173137
958,1667,88173141
961,1669,88173145
971,1660,88173149
975,1665,88173153
977,1661,88173157
980,1663,88173161
987,1656,88173166
989,1659,88173170
987,1653,88173174
987,1655,88173178
987,1655,88173182
989,1656,88173186
991,1656,88173190
993,1659,88173194
996,1656,88173198
994,1655,88173202
993,1653,88173206
993,1650,88173210
991,1649,88173214
990,1649,88173218
986,1650,88173222
986,1655,88173226
993,1651,88173230
991,1648,88173234
987,1652,88173238
987,1651,88173242
984,1653,88173246
984,1655,88173250
986,1657,88173254
987,1656,88173258
989,1652,88173262
988,1649,88173266
1000,1609,88173270
1015,1607,88173274
1012,1572,88173278
1030,1576,88173283
1019,1578,88173287
1030,1580,88173291
1035,1581,88173295
1041,1580,88173299
1043,1582,88173303
1043,1581,88173307
1046,1582,88173311
1048,1581,88173315
1055,1579,88173319
1058,1579,88173323
1062,1576,88173327
1066,1571,88173331
1065,1572,88173335
1068,1570,88173339
1072,1572,88173343
1072,1571,88173347
1076,1564,88173351
1080,1562,88173355
1101,1559,88173359
1101,1558,88173363
1099,1559,88173367
1098,1561,88173371
1098,1559,88173375
1097,1555,88173379
1092,1558,88173383
1094,1558,88173387
1094,1560,88173391
1098,1557,88173395
1099,1560,88173400
1098,1558,88173404
1087,1563,88173408
1089,1564,88173412
1090,1567,88173416
1090,1566,88173420
1084,1568,88173424
1087,1565,88173428
1094,1570,88173432
1095,1569,88173436
1095,1574,88173440
1094,1575,88173444
1099,1573,88173448
1099,1572,88173452
1100,1573,88173456
1096,1569,88173460
1099,1566,88173464
1098,1568,88173468
1096,1566,88173472
1096,1564,88173476
1093,1565,88173480
1092,1564,88173484
1099,1560,88173488
1097,1562,88173492
1097,1556,88173496
1096,1554,88173500
1101,1552,88173504
1101,1555,88173508
1096,1552,88173512
1095,1554,88173517
1095,1551,88173521
1095,1552,88173525
1093,1547,88173529
1093,1550,88173533
1100,1551,88173537
1099,1563,88173541
1104,1567,88173545
1103,1576,88173549
1100,1580,88173553
1097,1581,88173557
1095,1579,88173561
1097,1586,88173565
1103,1584,88173569
1101,1586,88173573
1108,1587,88173577
1106,1587,88173581
1112,1584,88173585
1109,1584,88173589
1106,1591,88173593
1108,1595,88173597
1108,1595,88173601
1108,1599,88173605
1113,1599,88173609
1111,1601,88173613
1120,1600,88173617
1119,1600,88173621
1123,1599,88173625
1120,1597,88173629
1124,1594,88173634
1127,1596,88173638
1133,1595,88173642
1131,1595,88173646
1127,1597,88173650
1126,1598,88173654
1121,1599,88173658
1119,1600,88173662
1115,1600,88173666
1114,1599,88173670
1117,1594,88173674
1115,1593,88173678
1116,1592,88173682
1112,1590,88173686
1114,1586,88173690
1113,1590,88173694
1111,1589,88173698
1111,1587,88173702
1111,1585,88173706
1111,1587,88173710
1105,1590,88173714
1101,1588,88173718
1098,1588,88173722
1098,1587,88173726
1103,1585,88173730
1104,1586,88173734
1113,1590,88173738
1113,1594,88173742
1125,1631,88173746
1101,1633,88173751
1107,1682,88173755
1090,1691,88173759
1097,1695,88173763
1092,1698,88173767
1095,1700,88173771
1095,1699,88173775
1095,1696,88173779
1095,1694,88173783
1098,1695,88173787
1096,1692,88173791
1105,1692,88173795
1106,1693,88173799
1107,1691,88173803
1104,1690,88173807
1110,1689,88173811
1107,1688,88173815
1107,1686,88173819
1105,1683,88173823
1105,1683,88173827
1105,1690,88173831
1107,1693,88173835
1110,1688,88173839
1113,1683,88173843
1113,1686,88173847
1109,1682,88173851
1107,1680,88173855
1105,1677,88173859
1104,1680,88173863
1106,1680,88173868
1106,1687,88173872
1103,1686,88173876
1100,1684,88173880
1099,1682,88173884
1101,1679,88173888
1103,1679,88173892
1100,1679,88173896
1107,1676,88173900
1111,1680,88173904
1109,1681,88173908
1110,1681,88173912
1111,1679,88173916
1112,1678,88173920
1111,1675,88173924
1110,1671,88173928
1116,1670,88173932
1117,1670,88173936
1117,1671,88173940
1116,1668,88173944
1117,1670,88173948
1120,1669,88173952
1124,1669,88173956
1124,1669,88173960
1132,1669,88173964
1131,1672,88173968
1138,1671,88173972
1137,1670,88173976
1127,1678,88173980
1126,1679,88173985
1123,1680,88173989
1121,1677,88173993
1123,1681,88173997
1123,1684,88174001
1119,1684,88174005
1120,1688,88174009
1127,1687,88174013
1129,1691,88174017
1127,1691,88174021
1123,1685,88174025
1129,1681,88174029
1127,1685,88174033
1128,1684,88174037
1126,1678,88174041
1126,1682,88174045
1128,1687,88174049
1128,1685,88174053
1126,1683,88174057
1127,1682,88174061
1127,1685,88174065
1131,1660,88174069
1139,1655,88174073
1133,1611,88174077
1150,1602,88174081
1118,1585,88174085
1130,1572,88174089
1133,1554,88174093
1149,1559,88174097
1151,1556,88174102
1163,1564,88174106
1161,1565,88174110
1167,1567,88174114
1167,1573,88174118
1171,1573,88174122
1166,1576,88174126
1172,1575,88174130
1167,1578,88174134
1172,1576,88174138
1174,1575,88174142
1178,1569,88174146
1177,1569,88174150
1182,1573,88174154
1176,1578,88174158
1178,1574,88174162
1182,1573,88174166
1184,1575,88174170
1178,1576,88174174
1177,1576,88174178
1169,1585,88174182
1166,1585,88174186
1166,1580,88174190
1166,1573,88174194
1159,1575,88174198
1157,1573,88174202
1146,1575,88174206
1142,1573,88174210
1135,1575,88174214
1132,1573,88174219
1124,1575,88174223
1123,1577,88174227
1115,1573,88174231
1113,1569,88174235
1116,1567,88174239
1116,1568,88174243
1114,1564,88174247
1114,1564,88174251
1109,1569,88174255
1108,1566,88174259
1114,1560,88174263
1105,1556,88174267
1109,1555,88174271
1109,1557,88174275
1111,1558,88174279
1112,1564,88174283
1114,1560,88174287
1115,1564,88174291
1125,1559,88174295
1119,1561,88174299
1136,1555,88174303
1135,1556,88174307
1135,1551,88174311
1135,1553,88174315
1144,1546,88174319
1148,1552,88174323
1156,1543,88174327
1159,1546,88174331
1163,1540,88174336
1163,1544,88174340
1157,1546,88174344
1152,1542,88174348
1144,1547,88174352
1141,1547,88174356
1147,1535,88174360
1150,1539,88174364
1152,1542,88174368
1152,1544,88174372
1155,1539,88174376
1155,1536,88174380
1154,1532,88174384
1157,1529,88174388
1156,1532,88174392
1157,1530,88174396
1162,1530,88174400
1162,1530,88174404
1159,1531,88174408
1160,1532,88174412
1162,1533,88174416
1163,1535,88174420
1165,1538,88174424
1166,1538,88174428
1168,1546,88174432
1168,1546,88174436
1173,1546,88174440
1175,1548,88174444
1170,1544,88174448
1169,1541,88174453
1169,1543,88174457
1171,1544,88174461
1170,1548,88174465
1168,1545,88174469
1155,1549,88174473
1154,1550,88174477
1152,1557,88174481
1151,1553,88174485
1154,1546,88174489
1154,1546,88174493
1149,1545,88174497
1143,1540,88174501
1140,1541,88174505
1139,1541,88174509
1137,1543,88174513
1138,1539,88174517
1139,1538,88174521
1140,1539,88174525
1141,1542,88174529
1138,1540,88174533
1146,1538,88174537
1148,1540,88174541
1142,1539,88174545
1144,1544,88174549
1151,1542,88174553
1150,1542,88174557
1157,1540,88174561
1157,1540,88174565
1160,1541,88174570
1161,1543,88174574
1163,1539,88174578
1164,1545,88174582
1167,1543,88174586
1169,1547,88174590
1173,1543,88174594
1173,1545,88174598
1177,1541,88174602
1176,1541,88174606
1188,1538,88174610
1186,1537,88174614
1186,1542,88174618
1185,1546,88174622
1179,1554,88174626
1180,1555,88174630
1168,1559,88174634
1170,1561,88174638
1157,1564,88174642
1158,1562,88174646
1151,1562,88174650
1151,1564,88174654
1140,1571,88174658
1141,1571,88174662
1135,1576,88174666
1136,1575,88174670
1127,1575,88174674
1128,1578,88174678
1109,1583,88174682
1112,1587,88174687
1101,1592,88174691
1099,1592,88174695
1096,1592,88174699
1100,1599,88174703
1102,1600,88174707
1100,1599,88174711
1097,1603,88174715
1095,1600,88174719
1094,1598,88174723
1093,1595,88174727
1095,1596,88174731
1095,1602,88174735
1101,1601,88174739
1101,1600,88174743
1092,1603,88174747
1090,1601,88174751
1086,1604,88174755
1083,1603,88174759
1098,1600,88174763
1097,1602,88174767
1084,1607,88174771
1081,1605,88174775
1086,1603,88174779
1084,1602,88174783
1084,1601,88174787
1084,1600,88174791
1087,1597,88174795
1087,1601,88174799
1099,1601,88174804
1097,1600,88174808
1100,1592,88174812
1098,1592,88174816
1099,1590,88174820
1099,1588,88174824
1106,1587,88174828
1107,1586,88174832
1120,1584,88174836
1119,1580,88174840
1124,1578,88174844
1123,1576,88174848
1137,1576,88174852
1137,1580,88174856
1173,1587,88174860
1170,1606,88174864
1222,1626,88174868
1219,1652,88174872
1243,1679,88174876
1232,1704,88174880
1232,1728,88174884
1219,1726,88174888
1210,1728,88174892
1205,1724,88174896
1206,1728,88174900
1206,1726,88174904
1202,1728,88174908
1203,1729,88174912
1205,1727,88174916
1204,1727,88174921
1206,1728,88174925
1208,1729,88174929
1209,1728,88174933
1201,1732,88174937
1202,1729,88174941
1200,1725,88174945
1201,1724,88174949
1201,1724,88174953
1200,1721,88174957
1197,1712,88174961
1199,1710,88174965
1197,1712,88174969
1199,1711,88174973
1199,1709,88174977
1201,1703,88174981
1202,1705,88174985
1201,1703,88174989
1203,1706,88174993
1206,1703,88174997
1202,1704,88175001
1209,1700,88175005
1205,1697,88175009
1210,1690,88175013
1206,1688,88175017
1220,1680,88175021
1219,1683,88175025
1231,1674,88175029
1226,1671,88175033
1245,1654,88175038
1248,1659,88175042
1275,1625,88175046
1286,1635,88175050
1288,1618,88175054
1294,1626,88175058
1290,1626,88175062
1292,1631,88175066
1301,1631,88175070
1308,1646,88175074
1327,1629,88175078
1336,1644,88175082
1338,1637,88175086
1347,1646,88175090
1300,1673,88175094
1307,1677,88175098
1348,1660,88175102
1348,1659,88175106
1344,1658,88175110
1345,1660,88175114
1345,1661,88175118
1344,1664,88175122
1344,1662,88175126
1343,1660,88175130
1345,1662,88175134
1343,1661,88175138
1344,1658,88175142
1342,1654,88175146
1341,1653,88175150
1342,1654,88175155
1341,1654,88175159
1340,1654,88175163
1348,1645,88175167
1345,1645,88175171
1352,1637,88175175
1350,1640,88175179
1352,1633,88175183
1350,1634,88175187
1348,1633,88175191
1348,1633,88175195
1347,1633,88175199
1347,1634,88175203
1347,1634,88175207
1346,1635,88175211
1351,1637,88175215
1349,1638,88175219
1356,1629,88175223
1358,1631,88175227
1361,1633,88175231
1359,1633,88175235
1370,1631,88175243
1372,1631,88175247
1373,1632,88175251
1374,1632,88175255
1373,1634,88175259
1375,1635,88175263
1375,1633,88175267
1384,1632,88175272
1384,1635,88175276
1420,1610,88175280
1432,1630,88175284
1454,1621,88175288
1460,1633,88175292
1452,1652,88175296
1457,1655,88175300
1458,1666,88175304
1459,1668,88175308
1456,1667,88175312
1459,1669,88175316
1459,1668,88175320
1458,1669,88175324
1458,1670,88175328
1458,1670,88175332
1464,1681,88175336
1465,1682,88175340
1466,1683,88175344
1466,1681,88175348
1466,1678,88175352
1470,1682,88175356
1382,1736,88175360
1384,1737,88175364
1474,1684,88175368
1477,1688,88175372
1378,1715,88175376
1376,1711,88175380
1473,1682,88175384
1473,1679,88175389
1469,1678,88175393
1470,1677,88175397
1469,1675,88175401
1478,1684,88175405
1481,1689,88175409
1483,1686,88175413
1485,1685,88175417
1487,1682,88175421
1404,1699,88175425
1405,1701,88175429
1477,1683,88175433
1488,1690,88175437
1492,1689,88175441
1490,1689,88175445
1485,1690,88175449
1482,1689,88175453
1480,1688,88175457
1478,1687,88175461
1477,1688,88175465
1475,1686,88175469
1478,1693,88175473
1476,1691,88175477
1477,1689,88175481
1475,1687,88175485
1392,1715,88175489
1391,1715,88175493
1469,1690,88175497
1470,1693,88175501
1471,1698,88175506
1470,1694,88175510
1467,1694,88175514
1464,1691,88175518
1465,1694,88175522
1463,1688,88175526
1463,1689,88175530
1462,1687,88175534
1454,1690,88175538
1455,1690,88175542
1455,1689,88175546
1456,1686,88175550
1456,1686,88175554
1452,1681,88175558
1431,1694,88175562
1412,1666,88175566
1350,1699,88175570
1298,1636,88175574
1245,1661,88175578
1228,1623,88175582
1193,1643,88175586
1193,1640,88175590
1186,1646,88175594
1197,1658,88175598
1196,1657,88175602
1200,1670,88175606
1197,1669,88175610
1201,1670,88175614
1201,1667,88175618
1203,1666,88175623
1199,1671,88175627
1199,1671,88175631
1200,1667,88175635
1199,1673,88175639
1198,1674,88175643
1196,1667,88175647
1194,1666,88175651
1194,1661,88175655
1189,1660,88175659
1191,1663,88175663
1190,1662,88175667
1186,1656,88175671
1185,1657,88175675
1183,1652,88175679
1185,1650,88175683
1184,1648,88175687
1183,1650,88175691
1182,1648,88175695
1180,1645,88175699
1180,1641,88175703
1175,1639,88175707
1175,1636,88175711
1177,1635,88175715
1176,1634,88175719
1175,1635,88175723
1173,1634,88175727
1173,1634,88175731
1174,1635,88175735
1163,1629,88175740
1162,1628,88175744
1162,1626,88175748
1162,1629,88175752
1163,1631,88175756
1165,1633,88175760
1167,1630,88175764
1166,1635,88175768
1156,1628,88175772
1157,1628,88175776
1161,1625,88175780
1163,1630,88175784
1161,1630,88175788
1162,1635,88175792
1166,1634,88175796
1168,1637,88175800
1169,1638,88175804
1164,1638,88175808
1159,1640,88175812
1161,1645,88175816
1164,1651,88175820
1161,1650,88175824
1163,1650,88175828
1164,1649,88175832
1171,1646,88175836
1162,1647,88175840
1157,1648,88175844
1155,1646,88175848
1155,1647,88175852
1145,1641,88175857
1098,1687,88175861
1040,1626,88175865
917,1776,88175869
812,1656,88175873
661,1814,88175877
583,1715,88175881
434,1858,88175885
373,1775,88175889
240,1899,88175893
196,1832,88175897
143,1868,88175901
121,1843,88175905
68,1869,88175909
65,1868,88175913
53,1879,88175917
52,1884,88175921
64,1877,88175925
58,1867,88175929
53,1875,88175933
51,1871,88175937
49,1874,88175941
43,1862,88175945
35,1861,88175949
30,1856,88175953
39,1844,88175957
37,1842,88175961
50,1837,88175965
50,1835,88175969
39,1851,88175974
39,1854,88175978
32,1876,88175982
32,1877,88175986
31,1896,88175990
30,1891,88175994
25,1901,88175998
25,1897,88176002
13,1906,88176006
11,1913,88176010
8,1919,88176014
8,1919,88176018
1,1926,88176022
2,1925,88176026
5,1925,88176030
6,1929,88176034
15,1838,88177160
23,1862,88177164
68,1834,88177168
77,1853,88177172
73,1856,88177176
73,1857,88177180
59,1864,88177184
60,1865,88177188
54,1866,88177192
53,1865,88177196
46,1869,88177200
48,1873,88177204
51,1872,88177208
51,1872,88177212
40,1877,88177216
43,1883,88177220
43,1886,88177224
44,1888,88177228
29,1895,88177232
30,1898,88177236
32,1899,88177240
33,1901,88177244
32,1895,88177248
35,1898,88177252
36,1899,88177256
36,1900,88177261
40,1897,88177265
40,1898,88177269
48,1896,88177273
50,1899,88177277
49,1898,88177281
49,1899,88177285
55,1900,88177289
54,1899,88177293
58,1897,88177297
56,1896,88177301
58,1896,88177305
59,1898,88177309
65,1894,88177313
64,1892,88177317
60,1891,88177321
58,1891,88177325
61,1886,88177329
62,1889,88177333
60,1889,88177337
60,1891,88177341
51,1876,88177345
51,1866,88177349
22,1836,88177353
25,1819,88177357
6,1810,88177361
9,1803,88177365
1,1799,88177369
4,1805,88177373
1,1805,88177378
2,1807,88177382
3,1803,88177386
4,1806,88177390
2,1802,88177394
3,1802,88177398
3,1793,88177426
5,1796,88177430
3,1797,88177434
2,1797,88177438
7,1794,88177442
7,1794,88177446
8,1795,88177450
11,1801,88177454
9,1799,88177458
10,1805,88177462
11,1807,88177466
9,1804,88177470
9,1806,88177474
8,1804,88177478
17,1799,88177482
16,1798,88177486
12,1800,88177490
12,1802,88177495
13,1802,88177499
12,1801,88177503
16,1803,88177507
15,1801,88177511
16,1797,88177515
15,1795,88177519
16,1794,88177523
16,1796,88177527
20,1797,88177531
19,1795,88177535
18,1798,88177539
17,1797,88177543
18,1794,88177547
20,1793,88177551
24,1794,88177555
23,1793,88177559
24,1797,88177563
23,1796,88177567
26,1796,88177571
25,1794,88177575
21,1798,88177579
23,1797,88177583
24,1797,88177587
23,1797,88177591
25,1797,88177595
25,1798,88177599
24,1796,88177603
24,1794,88177607
32,1791,88177612
33,1790,88177616
36,1790,88177620
36,1788,88177624
36,1786,88177628
35,1785,88177632
35,1785,88177636
37,1785,88177640
39,1785,88177644
39,1785,88177648
44,1780,88177652
43,1780,88177656
46,1779,88177660
47,1780,88177664
48,1780,88177668
47,1780,88177672
46,1781,88177676
46,1779,88177680
45,1777,88177684
45,1777,88177688
44,1777,88177692
42,1776,88177696
36,1782,88177700
36,1781,88177704
37,1784,88177708
36,1784,88177712
39,1779,88177716
39,1780,88177720
34,1783,88177724
33,1781,88177729
34,1777,88177733
33,1771,88177737
23,1764,88177741
22,1758,88177745
17,1759,88177749
15,1757,88177753
25,1759,88177757
24,1763,88177761
31,1766,88177765
31,1766,88177769
36,1767,88177773
35,1767,88177777
31,1768,88177781
32,1767,88177785
30,1772,88177789
30,1775,88177793
27,1776,88177797
27,1778,88177801
36,1779,88177805
37,1780,88177809
38,1781,88177813
39,1779,88177817
42,1781,88177821
42,1784,88177825
34,1787,88177829
35,1788,88177833
34,1792,88177837
34,1790,88177841
34,1793,88177846
34,1785,88177850
31,1788,88177854
31,1790,88177858
29,1792,88177862
30,1790,88177866
34,1789,88177870
34,1788,88177874
33,1793,88177878
33,1791,88177882
24,1786,88177886
24,1786,88177890
19,1786,88177894
19,1785,88177898
16,1785,88177902
15,1783,88177906
21,1782,88177910
21,1783,88177914
15,1782,88177918
16,1787,88177922
15,1783,88177926
15,1787,88177930
24,1787,88177934
25,1792,88177938
21,1792,88177942
22,1796,88177946
31,1792,88177950
31,1796,88177954
40,1795,88177958
40,1803,88177963
50,1801,88177967
49,1801,88177971
59,1803,88177975
61,1806,88177979
70,1804,88177983
67,1810,88177987
73,1811,88177991
73,1808,88177995
74,1811,88177999
72,1809,88178003
82,1807,88178007
84,1808,88178011
107,1787,88178015
109,1796,88178019
162,1760,88178023
167,1775,88178027
155,1781,88178031
158,1781,88178035
140,1791,88178039
140,1788,88178043
126,1793,88178047
124,1787,88178051
110,1794,88178055
112,1794,88178059
104,1798,88178063
106,1801,88178067
98,1804,88178071
100,1803,88178075
96,1805,88178080
