x,y,timestamp
1197,494,63700422
1190,500,63700426
1188,497,63700430
1189,491,63700434
1189,493,63700438
1191,490,63700442
1190,492,63700446
1193,492,63700450
1192,492,63700455
1194,491,63700459
1192,490,63700463
1193,492,63700467
1192,490,63700471
1187,489,63700475
1188,491,63700479
1187,495,63700483
1186,495,63700487
1184,497,63700491
1184,500,63700495
1184,502,63700499
1183,500,63700503
1180,502,63700507
1180,503,63700511
1192,506,63700515
1203,512,63700519
1224,509,63700523
1237,526,63700527
1234,528,63700531
1237,530,63700535
1230,532,63700539
1230,528,63700543
1226,530,63700547
1226,530,63700551
1230,527,63700555
1233,527,63700559
1232,537,63700563
1234,537,63700567
1234,538,63700572
1236,536,63700576
1241,533,63700580
1241,531,63700584
1246,528,63700588
1247,526,63700592
1245,532,63700596
1245,533,63700600
1251,534,63700604
1248,533,63700608
1253,527,63700612
1255,529,63700616
1259,526,63700620
1256,528,63700624
1249,529,63700628
1248,534,63700632
1246,530,63700636
1245,532,63700640
1247,528,63700644
1245,531,63700648
1245,529,63700652
1245,532,63700656
1244,531,63700660
1241,529,63700664
1237,529,63700668
1238,530,63700672
1234,531,63700676
1235,534,63700680
1233,532,63700684
1236,531,63700689
1235,531,63700693
1237,533,63700697
1234,529,63700701
1234,528,63700705
1234,525,63700709
1234,525,63700713
1237,524,63700717
1237,525,63700721
1235,525,63700725
1233,528,63700729
1234,528,63700733
1236,531,63700737
1238,532,63700741
1238,530,63700745
1235,532,63700749
1235,531,63700753
1241,530,63700757
1241,527,63700761
1243,530,63700765
1241,530,63700769
1245,533,63700773
1247,534,63700777
1244,538,63700781
1245,539,63700785
1249,542,63700789
1251,544,63700793
1241,549,63700797
1243,550,63700801
1252,549,63700806
1259,554,63700810
1256,555,63700814
1260,555,63700818
1257,555,63700822
1256,554,63700826
1254,553,63700830
1257,552,63700834
1254,551,63700838
1253,549,63700842
1250,549,63700846
1250,550,63700850
1243,554,63700854
1241,554,63700858
1236,560,63700862
1233,558,63700866
1232,561,63700870
1232,560,63700874
1229,560,63700878
1226,559,63700882
1228,562,63700886
1227,561,63700890
1224,561,63700894
1219,563,63700898
1212,564,63700902
1213,565,63700906
1211,568,63700910
1212,567,63700914
1212,572,63700918
1213,573,63700923
1214,571,63700927
1195,567,63700931
1199,566,63700935
1202,564,63700939
1206,565,63700943
1207,565,63700947
1209,564,63700951
1213,565,63700955
1215,564,63700959
1212,570,63700963
1213,571,63700967
1216,571,63700971
1220,567,63700975
1223,572,63700979
1228,568,63700983
1227,569,63700987
1233,568,63700991
1234,568,63700995
1222,564,63700999
1222,568,63701003
1232,568,63701007
1233,568,63701011
1236,567,63701015
1236,567,63701019
1240,564,63701023
1238,561,63701027
1238,561,63701031
1237,563,63701035
1242,559,63701040
1240,555,63701044
1242,557,63701048
1241,556,63701052
1238,559,63701056
1238,556,63701060
1231,554,63701064
1234,551,63701068
1234,549,63701072
1234,550,63701076
1235,552,63701080
1234,551,63701084
1232,552,63701088
1230,550,63701092
1229,554,63701096
1229,554,63701100
1227,560,63701104
1227,557,63701108
1228,557,63701112
1230,559,63701116
1234,559,63701120
1235,557,63701124
1238,555,63701128
1227,558,63701132
1232,554,63701136
1233,555,63701140
1235,554,63701144
1234,557,63701148
1229,566,63701152
1227,582,63701157
1219,606,63701161
1207,631,63701165
1203,637,63701169
1203,643,63701173
1205,637,63701177
1206,633,63701181
1206,629,63701185
1205,623,63701189
1211,618,63701193
1219,626,63701197
1214,628,63701201
1214,629,63701205
1212,626,63701209
1211,624,63701213
1209,624,63701217
1209,623,63701221
1206,625,63701225
1208,627,63701229
1213,623,63701233
1211,626,63701237
1208,624,63701241
1206,624,63701245
1201,624,63701249
1204,624,63701253
1198,626,63701257
1198,627,63701261
1195,634,63701265
1197,634,63701269
1196,637,63701274
1195,638,63701278
1196,638,63701282
1196,639,63701286
1198,641,63701290
1197,643,63701294
1185,637,63701298
1189,636,63701302
1188,635,63701306
1189,638,63701310
1190,638,63701314
1191,636,63701318
1191,636,63701322
1194,635,63701326
1200,634,63701330
1196,640,63701334
1193,645,63701338
1178,644,63701342
1139,668,63701346
1083,677,63701350
996,744,63701354
948,745,63701358
906,774,63701362
894,787,63701366
868,812,63701370
865,819,63701374
863,821,63701378
870,823,63701382
874,826,63701386
881,823,63701391
883,827,63701395
881,828,63701399
882,827,63701403
885,826,63701407
887,823,63701411
890,820,63701415
890,824,63701419
891,822,63701423
890,830,63701427
890,829,63701431
898,829,63701435
903,833,63701439
901,840,63701443
901,839,63701447
903,838,63701451
906,839,63701455
906,838,63701459
904,837,63701463
902,845,63701467
901,845,63701471
901,848,63701475
901,851,63701479
903,851,63701483
902,850,63701487
901,851,63701491
903,853,63701495
899,849,63701499
901,853,63701503
900,859,63701508
899,858,63701512
900,857,63701516
902,861,63701520
905,861,63701524
905,864,63701528
903,863,63701532
902,863,63701536
904,864,63701540
904,863,63701544
905,863,63701548
906,864,63701552
902,866,63701556
904,868,63701560
903,869,63701564
897,874,63701568
897,875,63701572
898,875,63701576
898,874,63701580
898,874,63701584
895,873,63701588
895,874,63701592
894,874,63701596
892,868,63701600
890,869,63701604
889,867,63701608
886,865,63701612
885,865,63701616
884,867,63701620
884,867,63701625
884,866,63701629
882,875,63701633
880,880,63701637
875,884,63701641
839,923,63701645
797,935,63701649
733,997,63701653
689,1010,63701657
625,1051,63701661
618,1064,63701665
600,1053,63701669
602,1058,63701673
628,1054,63701677
634,1056,63701681
624,1034,63701685
630,1038,63701689
612,1053,63701693
616,1056,63701697
607,1064,63701701
610,1070,63701705
616,1066,63701709
618,1067,63701713
625,1069,63701717
628,1069,63701721
631,1069,63701725
635,1075,63701729
635,1074,63701733
639,1078,63701737
638,1079,63701742
642,1079,63701746
644,1078,63701750
643,1076,63701754
641,1082,63701758
639,1079,63701762
654,1091,63701766
657,1088,63701770
659,1095,63701774
659,1097,63701778
658,1098,63701782
656,1092,63701786
654,1096,63701790
654,1096,63701794
650,1097,63701798
638,1076,63701802
638,1079,63701806
637,1076,63701810
634,1077,63701814
634,1076,63701818
633,1081,63701822
632,1083,63701826
635,1086,63701830
637,1104,63701834
633,1110,63701838
634,1111,63701842
635,1116,63701846
634,1114,63701850
634,1117,63701854
633,1112,63701859
622,1111,63701863
603,1094,63701867
561,1090,63701871
539,1065,63701875
514,1062,63701879
507,1051,63701883
493,1048,63701887
491,1044,63701891
491,1046,63701895
496,1048,63701899
488,1050,63701903
492,1055,63701907
495,1051,63701911
498,1050,63701915
502,1044,63701919
503,1044,63701923
504,1039,63701927
508,1037,63701931
506,1039,63701935
508,1043,63701939
509,1039,63701943
510,1035,63701947
510,1035,63701951
509,1034,63701955
514,1035,63701959
513,1035,63701963
501,1033,63701967
503,1037,63701971
501,1039,63701976
502,1041,63701980
501,1038,63701984
502,1040,63701988
502,1044,63701992
501,1049,63701996
500,1046,63702000
489,1042,63702004
489,1042,63702008
490,1049,63702012
493,1043,63702016
493,1041,63702020
496,1040,63702024
498,1038,63702028
499,1031,63702032
496,1055,63702036
497,1050,63702040
498,1052,63702044
500,1044,63702048
502,1045,63702052
505,1042,63702056
504,1034,63702060
505,1034,63702064
496,1017,63702068
491,1015,63702072
480,1006,63702076
465,1002,63702080
451,978,63702084
452,973,63702088
460,973,63702093
457,977,63702097
462,982,63702101
462,987,63702105
463,984,63702109
464,986,63702113
465,986,63702117
465,987,63702121
467,987,63702125
466,987,63702129
467,988,63702133
471,988,63702137
472,993,63702141
471,992,63702145
473,995,63702149
474,993,63702153
474,989,63702157
474,988,63702161
476,989,63702165
474,987,63702169
474,986,63702173
478,985,63702177
479,984,63702181
478,983,63702185
478,985,63702189
483,983,63702193
482,984,63702197
481,984,63702201
484,983,63702205
483,980,63702210
482,981,63702214
481,977,63702218
482,977,63702222
479,980,63702226
478,980,63702230
481,977,63702234
481,981,63702238
478,987,63702242
477,990,63702246
479,991,63702250
477,990,63702254
478,991,63702258
475,988,63702262
476,992,63702266
480,988,63702270
481,990,63702274
480,988,63702278
483,987,63702282
483,988,63702286
486,990,63702290
485,988,63702294
487,991,63702298
485,991,63702302
490,992,63702306
490,992,63702310
491,992,63702314
492,994,63702318
494,993,63702322
495,994,63702327
496,995,63702331
497,996,63702335
490,987,63702339
490,987,63702343
490,983,63702347
490,981,63702351
487,982,63702355
485,984,63702359
490,982,63702363
495,986,63702367
528,981,63702371
544,987,63702375
570,980,63702379
581,985,63702383
574,993,63702387
576,992,63702391
568,994,63702395
568,996,63702399
568,994,63702403
568,994,63702407
571,997,63702411
570,1000,63702415
567,1005,63702419
569,1005,63702423
567,1007,63702427
569,1005,63702431
564,1012,63702435
557,1006,63702439
555,1006,63702444
558,1009,63702448
555,1014,63702452
557,1016,63702456
555,1016,63702460
556,1020,63702464
559,1016,63702468
550,1018,63702472
549,1017,63702476
551,1019,63702480
553,1015,63702484
555,1019,63702488
559,1016,63702492
561,1016,63702496
563,1013,63702500
571,1016,63702504
572,1012,63702508
573,1015,63702512
578,1009,63702516
579,1011,63702520
581,1011,63702524
581,1012,63702528
584,1008,63702532
583,1006,63702536
579,999,63702540
578,999,63702544
580,999,63702548
580,997,63702552
578,998,63702556
578,1001,63702561
580,1001,63702565
579,998,63702569
579,999,63702573
577,997,63702577
579,996,63702581
578,995,63702585
579,996,63702589
578,994,63702593
576,991,63702597
575,991,63702601
579,993,63702605
577,992,63702609
577,992,63702613
577,994,63702617
575,994,63702621
575,992,63702625
576,992,63702629
577,993,63702633
578,991,63702637
577,993,63702641
576,990,63702645
576,991,63702649
576,989,63702653
577,987,63702657
576,988,63702661
578,987,63702665
576,987,63702669
576,981,63702673
577,985,63702678
577,982,63702682
573,986,63702686
573,986,63702690
575,987,63702694
574,984,63702698
577,986,63702702
575,983,63702706
576,987,63702710
576,985,63702714
577,988,63702718
575,986,63702722
584,988,63702726
591,992,63702730
598,991,63702734
601,999,63702738
597,998,63702742
597,1001,63702746
592,1000,63702750
593,1001,63702754
593,1001,63702758
595,1006,63702762
594,1003,63702766
596,1004,63702770
597,1005,63702774
598,1006,63702778
597,1002,63702782
598,1004,63702786
595,1002,63702790
597,1004,63702795
596,1001,63702799
598,1004,63702803
593,1008,63702807
592,1008,63702811
592,1008,63702815
592,1007,63702819
589,1010,63702823
587,1006,63702827
587,1007,63702831
585,1007,63702835
583,1005,63702839
581,1001,63702843
578,1005,63702847
578,1004,63702851
577,1007,63702855
576,1006,63702859
576,1008,63702863
576,1007,63702867
574,1008,63702871
569,1009,63702875
567,1011,63702879
569,1014,63702883
568,1015,63702887
566,1013,63702891
564,1016,63702895
563,1016,63702899
565,1016,63702903
566,1019,63702907
567,1022,63702912
567,1019,63702916
568,1017,63702920
566,1019,63702924
567,1020,63702928
570,1022,63702932
571,1024,63702936
571,1033,63702940
574,1033,63702944
571,1028,63702948
569,1032,63702952
568,1032,63702956
574,1029,63702960
572,1022,63702964
573,1022,63702968
572,1024,63702972
572,1029,63702976
572,1025,63702980
574,1024,63702984
573,1021,63702988
577,1019,63702992
573,1018,63702996
572,1017,63703000
571,1014,63703004
571,1009,63703008
571,1012,63703012
571,1008,63703016
565,1004,63703020
550,1010,63703024
530,1000,63703029
503,1010,63703033
487,1001,63703037
468,1006,63703041
469,1009,63703045
467,1007,63703049
469,1005,63703053
471,1004,63703057
472,1005,63703061
468,1003,63703065
468,1001,63703069
465,1001,63703073
467,995,63703077
465,993,63703081
465,992,63703085
462,994,63703089
461,989,63703093
461,988,63703097
462,988,63703101
460,989,63703105
459,973,63703109
457,973,63703113
458,974,63703117
462,974,63703121
461,973,63703125
461,971,63703129
461,970,63703133
460,972,63703137
450,967,63703141
450,966,63703146
452,967,63703150
450,971,63703154
451,971,63703158
451,972,63703162
453,977,63703166
457,972,63703170
454,970,63703174
451,970,63703178
453,972,63703182
453,973,63703186
455,976,63703190
455,974,63703194
457,978,63703198
455,978,63703202
455,979,63703206
448,984,63703210
449,985,63703214
457,982,63703218
457,983,63703222
455,984,63703226
455,985,63703230
459,985,63703234
460,985,63703238
466,987,63703242
466,987,63703246
468,987,63703250
467,986,63703254
472,984,63703258
472,982,63703263
472,979,63703267
470,980,63703271
474,984,63703275
474,984,63703279
479,982,63703283
478,983,63703287
481,983,63703291
481,983,63703295
481,984,63703299
480,983,63703303
482,981,63703307
481,985,63703311
481,984,63703315
479,986,63703319
478,986,63703323
478,986,63703327
475,986,63703331
475,986,63703335
476,988,63703339
470,980,63703343
475,977,63703347
475,975,63703351
474,977,63703355
474,977,63703359
481,979,63703363
490,992,63703367
510,989,63703371
518,1010,63703375
518,1009,63703380
519,1010,63703384
511,1011,63703388
507,1007,63703392
506,1008,63703396
507,1012,63703400
509,1011,63703404
509,1009,63703408
500,997,63703412
500,997,63703416
493,1000,63703420
494,1001,63703424
494,999,63703428
494,1001,63703432
490,1002,63703436
489,1004,63703440
496,995,63703444
496,992,63703448
495,996,63703452
494,995,63703456
491,998,63703460
491,998,63703464
498,995,63703468
499,996,63703472
504,997,63703476
506,996,63703480
507,992,63703484
506,992,63703488
506,993,63703492
506,992,63703497
512,991,63703501
512,991,63703505
509,998,63703509
507,993,63703513
509,991,63703517
508,993,63703521
507,996,63703525
506,997,63703529
507,996,63703533
506,996,63703537
506,996,63703541
508,1000,63703545
509,998,63703549
507,996,63703553
504,994,63703557
503,994,63703561
502,996,63703565
503,999,63703569
499,999,63703573
502,1009,63703577
500,1007,63703581
499,1007,63703585
498,1006,63703589
498,1004,63703593
497,1005,63703597
498,1007,63703601
496,1008,63703605
498,1006,63703609
497,1011,63703614
497,1012,63703618
493,1013,63703622
493,1012,63703626
491,1016,63703630
490,1015,63703634
489,1017,63703638
491,1020,63703642
490,1025,63703646
489,1024,63703650
490,1025,63703654
490,1025,63703658
487,1025,63703662
489,1027,63703666
489,1029,63703670
489,1030,63703674
481,1023,63703678
481,1023,63703682
482,1019,63703686
483,1019,63703690
479,1022,63703694
476,1020,63703698
463,1030,63703702
447,1026,63703706
424,1040,63703710
416,1038,63703714
420,1041,63703718
424,1045,63703722
429,1044,63703726
432,1044,63703731
431,1048,63703735
431,1045,63703739
432,1050,63703743
425,1055,63703747
428,1055,63703751
426,1056,63703755
427,1058,63703759
429,1057,63703763
428,1058,63703767
427,1056,63703771
429,1060,63703775
433,1065,63703779
428,1066,63703783
429,1066,63703787
426,1066,63703791
427,1067,63703795
425,1068,63703799
424,1068,63703803
423,1067,63703807
411,1064,63703811
413,1061,63703815
413,1062,63703819
414,1062,63703823
412,1060,63703827
415,1061,63703831
417,1061,63703835
422,1056,63703839
422,1057,63703844
422,1063,63703848
420,1061,63703852
424,1060,63703856
424,1061,63703860
427,1060,63703864
428,1059,63703868
433,1056,63703872
432,1056,63703876
435,1047,63703880
438,1050,63703884
442,1047,63703888
441,1047,63703892
445,1045,63703896
444,1044,63703900
449,1041,63703904
448,1041,63703908
451,1046,63703912
450,1046,63703916
453,1045,63703920
454,1046,63703924
456,1042,63703928
456,1041,63703932
455,1041,63703936
455,1042,63703940
458,1052,63703944
458,1052,63703948
459,1049,63703952
459,1050,63703956
451,1053,63703961
450,1051,63703965
449,1050,63703969
448,1049,63703973
445,1051,63703977
442,1038,63703981
436,1041,63703985
437,1041,63703989
435,1037,63703993
436,1035,63703997
433,1034,63704001
433,1035,63704005
434,1037,63704009
436,1042,63704013
431,1042,63704017
432,1041,63704021
430,1040,63704025
430,1040,63704029
426,1045,63704033
427,1044,63704037
425,1041,63704041
435,1025,63704045
438,1025,63704049
437,1026,63704053
435,1022,63704057
434,1022,63704061
435,1019,63704065
434,1018,63704069
430,1020,63704073
428,1023,63704078
438,1020,63704082
438,1020,63704086
434,1021,63704090
434,1020,63704094
431,1022,63704098
432,1023,63704102
433,1022,63704106
433,1023,63704110
433,1025,63704114
433,1027,63704118
433,1028,63704122
433,1029,63704126
