x,y,timestamp
1124,1884,28066404
1126,1882,28066408
1126,1886,28066412
1126,1885,28066416
1127,1887,28066420
1126,1885,28066424
1125,1885,28066428
1129,1883,28066432
1129,1884,28066436
1130,1882,28066440
1129,1881,28066444
1134,1876,28066448
1134,1874,28066452
1131,1874,28066456
1129,1871,28066460
1130,1871,28066464
1131,1872,28066468
1130,1870,28066472
1131,1870,28066476
1134,1868,28066480
1133,1868,28066484
1135,1869,28066488
1134,1867,28066492
1131,1870,28066496
1131,1867,28066500
1132,1870,28066505
1132,1871,28066509
1129,1871,28066513
1131,1870,28066517
1106,1898,28066521
1102,1897,28066525
1041,1939,28066529
1018,1942,28066533
981,1965,28066537
957,1953,28066541
943,1966,28066545
933,1962,28066549
929,1969,28066553
925,1973,28066557
930,1976,28066561
934,1977,28066565
934,1984,28066569
938,1988,28066573
942,1986,28066577
941,1988,28066581
941,1987,28066585
942,1990,28066589
945,1991,28066593
944,1989,28066597
950,1988,28066601
952,1989,28066605
961,1993,28066609
957,1992,28066613
968,1989,28066617
967,1990,28066622
968,1986,28066626
972,1988,28066630
977,1986,28066634
976,1981,28066638
974,1977,28066642
973,1977,28066646
971,1971,28066650
969,1971,28066654
970,1968,28066658
970,1968,28066662
974,1964,28066666
974,1963,28066670
975,1959,28066674
976,1962,28066678
979,1954,28066682
980,1958,28066686
983,1955,28066690
982,1954,28066694
983,1950,28066698
981,1950,28066702
980,1951,28066706
981,1952,28066710
988,1947,28066714
987,1949,28066718
986,1947,28066722
986,1948,28066726
986,1949,28066730
986,1948,28066734
980,1951,28066739
981,1951,28066743
966,1962,28066747
967,1964,28066751
921,1985,28066755
899,1972,28066759
865,1989,28066763
840,1966,28066767
821,1979,28066771
813,1974,28066775
804,1983,28066779
799,1984,28066783
794,1989,28066787
794,1989,28066791
788,1995,28066795
788,1996,28066799
782,2000,28066807
780,2001,28066811
777,2004,28066819
773,2002,28066827
770,2001,28066835
769,2001,28066847
767,2002,28066851
765,1997,28066864
766,1998,28066872
767,1999,28066880
765,1996,28066888
766,1995,28066892
765,1994,28066896
771,1993,28066900
771,1994,28066904
777,1993,28066908
776,1993,28066912
778,1992,28066916
777,1991,28066920
780,1986,28066924
779,1985,28066928
781,1982,28066932
781,1984,28066936
782,1984,28066940
782,1986,28066944
783,1987,28066948
783,1988,28066952
783,1991,28066956
783,1994,28066960
785,1992,28066964
784,1996,28066968
785,1997,28066973
785,1998,28066977
783,1996,28066981
785,1997,28066985
781,1998,28066989
779,1999,28066993
778,1997,28066997
778,1999,28067001
749,2018,28067005
743,2016,28067009
639,2071,28067013
596,2032,28067017
474,2089,28067021
408,2004,28067025
300,2051,28067029
254,1992,28067033
197,2010,28067037
158,1959,28067041
113,1973,28067045
94,1940,28067049
81,1946,28067053
83,1942,28067057
92,1937,28067061
95,1935,28067065
100,1934,28067069
99,1924,28067073
103,1922,28067077
103,1920,28067081
103,1916,28067085
102,1913,28067090
103,1910,28067094
102,1906,28067098
107,1904,28067102
109,1907,28067106
112,1907,28067110
113,1909,28067114
99,1920,28067118
101,1922,28067122
92,1930,28067126
92,1935,28067130
82,1937,28067134
81,1938,28067138
71,1939,28067142
69,1936,28067146
68,1936,28067150
67,1936,28067154
63,1937,28067158
62,1938,28067162
59,1941,28067166
58,1937,28067170
55,1937,28067174
53,1934,28067178
48,1937,28067182
48,1938,28067186
46,1937,28067190
45,1937,28067194
50,1935,28067198
50,1934,28067202
54,1933,28067207
53,1933,28067211
51,1934,28067215
50,1932,28067219
58,1930,28067223
58,1929,28067227
63,1927,28067231
63,1927,28067235
60,1929,28067239
60,1929,28067243
63,1930,28067247
62,1929,28067251
67,1925,28067255
69,1928,28067259
74,1925,28067263
76,1929,28067267
76,1927,28067271
76,1930,28067275
79,1931,28067279
79,1933,28067283
80,1934,28067287
81,1938,28067291
76,1943,28067295
76,1944,28067299
48,1955,28067303
42,1949,28067307
7,1965,28067311
4,1916,28067537
5,1917,28067541
0,1915,28067549
1,1915,28067554
1,1916,28067558
2,1917,28067562
2,1915,28067566
16,1911,28067917
16,1913,28067921
79,1880,28067925
90,1894,28067929
114,1879,28067933
127,1898,28067937
128,1897,28067941
133,1898,28067945
129,1897,28067949
131,1897,28067953
130,1896,28067957
130,1894,28067961
130,1893,28067965
130,1894,28067969
131,1893,28067973
132,1893,28067977
132,1892,28067981
131,1888,28067985
128,1892,28067989
129,1891,28067993
133,1890,28067997
133,1888,28068001
138,1885,28068005
137,1883,28068009
135,1888,28068013
135,1883,28068017
134,1884,28068022
133,1883,28068026
133,1883,28068030
132,1884,28068034
130,1883,28068038
129,1883,28068042
129,1883,28068046
129,1886,28068050
125,1885,28068054
126,1885,28068058
123,1886,28068062
123,1890,28068066
127,1885,28068070
128,1889,28068074
126,1886,28068078
125,1890,28068082
126,1890,28068086
127,1894,28068090
127,1892,28068094
127,1896,28068098
122,1893,28068102
123,1894,28068106
122,1894,28068110
123,1896,28068114
123,1893,28068118
124,1895,28068122
120,1894,28068126
122,1899,28068130
118,1902,28068134
118,1903,28068139
113,1904,28068143
114,1906,28068147
108,1908,28068151
108,1908,28068155
106,1910,28068159
107,1909,28068163
100,1911,28068167
100,1910,28068171
99,1911,28068175
100,1909,28068179
101,1910,28068183
101,1911,28068187
101,1913,28068191
101,1913,28068195
86,1925,28068199
84,1923,28068203
61,1934,28068207
54,1929,28068211
52,1931,28068215
52,1928,28068219
55,1928,28068223
57,1930,28068227
61,1932,28068231
62,1933,28068235
62,1936,28068239
62,1936,28068243
63,1939,28068247
62,1940,28068251
61,1944,28068256
61,1944,28068260
61,1948,28068264
61,1947,28068268
62,1950,28068272
62,1949,28068276
62,1953,28068280
62,1956,28068284
69,1953,28068288
70,1952,28068292
74,1952,28068296
74,1954,28068300
72,1955,28068304
71,1953,28068308
78,1947,28068312
77,1945,28068316
81,1940,28068320
80,1939,28068324
86,1937,28068328
87,1938,28068332
89,1937,28068336
89,1938,28068340
85,1940,28068344
84,1943,28068348
89,1938,28068352
89,1936,28068356
92,1933,28068360
91,1932,28068364
89,1931,28068368
89,1931,28068373
91,1930,28068377
91,1928,28068381
90,1926,28068385
90,1926,28068389
87,1926,28068393
86,1928,28068397
86,1928,28068401
86,1928,28068405
82,1930,28068409
81,1930,28068413
76,1934,28068417
75,1932,28068421
50,1949,28068425
46,1942,28068429
25,1955,28068433
17,1948,28068437
15,1946,28068441
14,1943,28068445
17,1938,28068449
19,1943,28068453
15,1945,28068457
14,1945,28068461
11,1945,28068465
11,1946,28068469
9,1946,28068473
9,1945,28068477
5,1944,28068481
5,1944,28068485
4,1943,28068490
4,1944,28068494
2,1944,28068498
2,1943,28068502
1,1941,28068506
0,1944,28068510
3,1942,28068514
3,1944,28068518
5,1945,28068522
5,1949,28068526
0,1951,28068530
0,1949,28068534
44,1925,28068675
50,1930,28068679
90,1912,28068683
102,1925,28068687
104,1919,28068691
111,1925,28068695
109,1925,28068699
113,1925,28068703
107,1929,28068707
108,1933,28068711
104,1936,28068715
105,1938,28068719
110,1937,28068724
110,1937,28068728
113,1936,28068732
114,1936,28068736
115,1934,28068740
115,1935,28068744
125,1933,28068748
126,1931,28068752
132,1927,28068756
132,1925,28068760
133,1928,28068764
133,1927,28068768
133,1931,28068772
132,1929,28068776
134,1928,28068780
133,1926,28068784
136,1924,28068788
135,1923,28068792
137,1921,28068796
136,1916,28068800
133,1918,28068804
133,1914,28068808
138,1912,28068812
137,1907,28068816
131,1909,28068820
131,1904,28068824
130,1905,28068828
129,1902,28068832
126,1904,28068836
127,1908,28068841
124,1909,28068845
123,1907,28068849
122,1905,28068853
123,1907,28068857
123,1907,28068861
123,1908,28068865
123,1905,28068869
123,1905,28068873
106,1916,28068877
106,1922,28068881
56,1945,28068885
42,1928,28068889
1,1948,28068893
60,1913,28069135
65,1917,28069139
237,1838,28069143
266,1869,28069147
424,1799,28069151
476,1852,28069155
580,1807,28069159
631,1864,28069163
672,1846,28069167
713,1889,28069171
694,1899,28069175
717,1918,28069179
680,1935,28069183
686,1944,28069187
668,1951,28069192
671,1959,28069196
657,1964,28069200
660,1975,28069204
645,1985,28069208
648,1993,28069212
644,1992,28069216
647,2004,28069220
637,2006,28069224
638,2012,28069228
627,2018,28069232
624,2019,28069236
615,2020,28069240
610,2017,28069244
613,2015,28069248
610,2011,28069252
615,2009,28069256
611,2008,28069260
613,2010,28069264
611,2006,28069268
618,2005,28069272
618,2001,28069276
622,2003,28069280
623,2001,28069284
624,2003,28069288
626,2002,28069292
631,2006,28069296
633,2009,28069300
636,2009,28069304
639,2014,28069309
639,2016,28069313
640,2019,28069317
639,2024,28069321
642,2026,28069325
646,2034,28069329
651,2039,28069333
648,2040,28069337
651,2044,28069341
647,2047,28069345
650,2052,28069349
646,2054,28069353
650,2058,28069357
647,2060,28069361
651,2064,28069365
641,2059,28069369
637,2057,28069373
616,2057,28069377
605,2038,28069381
598,2041,28069385
592,2029,28069389
591,2030,28069393
597,2038,28069397
600,2039,28069401
600,2038,28069405
605,2034,28069409
604,2035,28069413
609,2037,28069417
608,2040,28069421
610,2036,28069426
609,2036,28069430
613,2036,28069434
613,2039,28069438
618,2039,28069442
619,2040,28069446
620,2043,28069450
621,2047,28069454
626,2047,28069458
630,2054,28069462
633,2055,28069466
631,2053,28069470
632,2053,28069474
632,2052,28069478
631,2051,28069482
631,2052,28069486
633,2052,28069490
629,2045,28069494
628,2046,28069498
628,2047,28069502
627,2048,28069506
627,2043,28069510
627,2042,28069514
624,2038,28069518
618,2037,28069522
616,2036,28069526
614,2035,28069530
612,2033,28069534
618,2031,28069539
615,2026,28069543
667,2004,28069547
673,2008,28069551
740,1972,28069555
754,1975,28069559
769,1961,28069563
774,1943,28069567
764,1954,28069571
771,1962,28069575
766,1963,28069579
764,1955,28069583
755,1961,28069587
751,1957,28069591
750,1959,28069595
748,1958,28069599
747,1962,28069603
744,1956,28069607
744,1957,28069611
743,1952,28069615
738,1955,28069619
737,1951,28069623
738,1951,28069627
737,1956,28069631
735,1960,28069635
742,1975,28069639
741,1975,28069643
748,1999,28069647
747,1999,28069651
749,2004,28069656
752,2001,28069660
749,2004,28069664
754,2003,28069668
757,2004,28069672
757,2002,28069676
757,1999,28069680
759,1998,28069684
760,1999,28069688
763,1996,28069692
763,1995,28069696
764,1994,28069700
765,1995,28069704
767,1994,28069708
767,1995,28069712
767,1994,28069716
766,1992,28069720
770,1988,28069724
770,1988,28069728
771,1986,28069732
771,1984,28069736
774,1982,28069740
775,1983,28069744
775,1982,28069748
774,1982,28069752
774,1979,28069756
775,1984,28069760
780,1981,28069764
780,1981,28069768
817,1962,28069773
820,1968,28069777
930,1917,28069781
950,1930,28069785
1042,1878,28069789
1091,1923,28069793
1131,1908,28069797
1157,1921,28069801
1174,1913,28069805
1191,1913,28069809
1161,1923,28069813
1180,1942,28069817
1162,1949,28069821
1163,1949,28069825
1146,1953,28069829
1150,1958,28069833
1154,1957,28069837
1155,1959,28069841
1141,1962,28069845
1142,1964,28069849
1127,1969,28069853
1129,1972,28069857
1111,1978,28069861
1113,1986,28069865
1105,1989,28069869
1102,1986,28069873
1101,1984,28069877
1102,2000,28069881
1092,2010,28069885
1097,2032,28069890
1091,2036,28069894
1089,2038,28069898
1095,2039,28069902
1096,2039,28069906
1102,2036,28069910
1102,2038,28069914
1106,2036,28069918
1107,2034,28069922
1109,2035,28069926
1109,2038,28069930
1108,2043,28069934
1108,2042,28069938
1113,2043,28069942
1112,2042,28069946
1111,2039,28069950
1112,2041,28069954
1110,2040,28069958
1113,2040,28069962
1113,2039,28069966
1114,2040,28069970
1119,2037,28069974
1119,2040,28069978
1116,2039,28069982
1119,2039,28069986
1115,2039,28069990
1116,2042,28069994
1119,2043,28069998
1120,2043,28070002
1116,2043,28070007
1117,2042,28070011
1120,2038,28070015
1122,2037,28070019
1118,2038,28070023
1119,2037,28070027
1121,2033,28070031
1122,2028,28070035
1122,2024,28070039
1122,2024,28070043
1125,2022,28070047
1126,2023,28070051
1127,2019,28070055
1125,2014,28070059
1128,2010,28070063
1128,2009,28070067
1129,2006,28070071
1130,2007,28070075
1133,2004,28070079
1132,2003,28070083
1138,2000,28070087
1138,2001,28070091
1141,2000,28070095
1141,2000,28070099
1144,1998,28070103
1143,1999,28070107
1145,1999,28070111
1146,2002,28070115
1143,2005,28070119
1142,2006,28070124
1112,2023,28070128
1100,2015,28070132
1071,2034,28070136
1048,2012,28070140
1040,2017,28070144
1037,2022,28070148
1038,2028,28070152
1041,2033,28070156
1035,2039,28070160
1037,2041,28070164
1039,2041,28070168
1039,2039,28070172
1041,2042,28070176
1042,2044,28070180
1042,2046,28070184
1043,2048,28070188
1045,2051,28070192
1045,2050,28070196
1045,2055,28070200
1043,2053,28070204
1045,2054,28070208
1045,2052,28070212
1051,2048,28070216
1051,2047,28070220
1053,2046,28070224
1052,2038,28070228
1056,2037,28070232
1057,2030,28070236
1057,2030,28070241
1056,2029,28070245
1061,2026,28070249
1060,2025,28070253
1062,2022,28070257
1060,2019,28070261
1061,2020,28070265
1060,2014,28070269
1061,2007,28070273
1061,2006,28070277
1063,2001,28070281
1065,2003,28070285
1072,2000,28070289
1072,2000,28070293
1071,1999,28070297
1071,1997,28070301
1075,1996,28070305
1076,1998,28070309
1078,1994,28070313
1078,1994,28070317
1082,1991,28070321
1083,1990,28070325
1082,1991,28070329
1082,1989,28070333
1086,1988,28070337
1088,1991,28070341
1091,1986,28070345
1091,1984,28070349
1095,1985,28070353
1096,1986,28070358
1091,1988,28070362
1089,1988,28070366
1088,1987,28070370
1087,1984,28070374
1086,1987,28070378
1086,1988,28070382
1079,1997,28070386
1080,2004,28070390
1079,2009,28070398
1078,2014,28070402
1080,2019,28070414
1078,2016,28070422
1078,2020,28070426
1079,2024,28070430
1079,2024,28070438
1079,2025,28070446
1076,2026,28070450
1078,2029,28070458
1075,2035,28070462
1078,2032,28070470
1078,2032,28070479
1078,2031,28070483
1081,2032,28070491
1083,2027,28070495
1084,2027,28070499
1087,2030,28070503
1089,2027,28070507
1092,2030,28070511
1092,2029,28070515
1094,2028,28070519
1095,2023,28070523
1095,2022,28070527
1095,2018,28070531
1095,2014,28070535
1097,2011,28070539
1097,2010,28070543
1097,2005,28070547
1098,2004,28070551
1097,2005,28070555
1097,2005,28070559
1099,2004,28070563
1096,2003,28070567
1097,2003,28070571
1096,2001,28070575
1101,1998,28070579
1099,1997,28070583
1099,1995,28070587
1097,1994,28070592
1098,1994,28070596
1097,1995,28070600
1098,1993,28070604
1098,1992,28070608
1098,1993,28070612
1097,1992,28070616
1106,1988,28070620
1105,1987,28070624
1143,1935,28070628
1148,1922,28070632
1185,1864,28070636
1200,1849,28070640
1221,1813,28070644
1236,1810,28070648
1241,1795,28070652
1256,1786,28070656
1246,1790,28070660
1253,1783,28070664
1246,1795,28070668
1248,1797,28070672
1241,1801,28070676
1240,1798,28070680
1237,1799,28070684
1236,1798,28070688
1232,1800,28070692
1232,1797,28070696
1229,1789,28070700
1229,1786,28070704
1229,1788,28070709
1228,1787,28070713
1222,1788,28070717
1222,1784,28070721
1223,1788,28070725
1222,1784,28070729
1220,1782,28070733
1220,1782,28070737
1227,1779,28070741
1226,1779,28070745
1230,1773,28070749
1230,1773,28070753
1233,1766,28070757
1233,1766,28070761
1234,1762,28070765
1236,1763,28070769
1236,1766,28070773
1238,1767,28070777
1242,1770,28070781
1241,1768,28070785
1246,1766,28070789
1248,1768,28070793
1250,1766,28070797
1252,1768,28070801
1250,1775,28070805
1254,1779,28070809
1256,1780,28070813
1257,1781,28070817
1252,1779,28070821
1252,1778,28070826
1248,1777,28070830
1249,1778,28070834
1254,1778,28070838
1258,1783,28070842
1258,1783,28070846
1257,1782,28070850
1258,1782,28070854
1258,1784,28070858
1256,1778,28070862
1256,1778,28070866
1256,1775,28070870
1256,1775,28070874
1258,1775,28070878
1258,1776,28070882
1263,1776,28070886
1261,1773,28070890
1267,1771,28070894
1268,1770,28070898
1273,1771,28070902
1273,1765,28070906
1280,1765,28070910
1280,1765,28070914
1285,1765,28070918
1283,1762,28070922
1286,1764,28070926
1287,1765,28070930
1289,1766,28070934
1286,1762,28070938
1287,1763,28070943
1286,1760,28070947
1284,1768,28070951
1281,1767,28070955
1275,1793,28070959
1271,1802,28070963
1242,1839,28070967
1222,1858,28070971
1203,1886,28070975
1191,1904,28070979
1185,1919,28070983
1183,1928,28070987
1184,1926,28070991
1182,1923,28070995
1181,1924,28070999
1181,1923,28071003
1180,1926,28071007
1178,1923,28071011
1179,1920,28071015
1178,1919,28071019
1177,1920,28071023
1176,1918,28071027
1186,1917,28071031
1186,1922,28071035
1185,1934,28071039
1185,1931,28071043
1186,1939,28071047
1185,1939,28071051
1183,1946,28071055
1182,1946,28071060
1184,1946,28071064
1186,1948,28071068
1181,1950,28071072
1182,1951,28071076
1187,1951,28071080
1185,1953,28071084
1179,1955,28071088
1180,1958,28071092
1179,1964,28071096
1181,1967,28071100
1176,1963,28071104
1178,1969,28071108
1174,1971,28071112
1173,1972,28071116
1170,1973,28071120
1171,1978,28071124
1170,1981,28071128
1170,1985,28071132
1167,1987,28071136
1169,1981,28071140
1168,1981,28071144
1167,1983,28071148
1168,1983,28071152
1167,1981,28071156
1173,1977,28071160
1174,1979,28071164
1171,1982,28071168
1175,1977,28071172
1181,1975,28071177
1180,1975,28071181
1183,1973,28071185
1182,1967,28071189
1180,1968,28071193
1181,1967,28071197
1160,1977,28071201
1155,1973,28071205
1139,1978,28071209
1122,1960,28071213
1107,1969,28071217
1100,1955,28071221
1096,1958,28071225
1097,1959,28071229
1095,1960,28071233
1095,1961,28071237
1100,1962,28071241
1097,1960,28071245
1096,1960,28071249
1096,1961,28071253
1098,1962,28071257
1098,1961,28071261
1095,1962,28071265
1095,1965,28071269
1097,1966,28071273
1098,1966,28071277
1106,1959,28071281
1106,1959,28071285
1109,1956,28071289
1108,1954,28071294
1112,1948,28071298
1113,1948,28071302
1120,1946,28071306
1119,1948,28071310
1119,1944,28071314
1118,1946,28071318
1117,1946,28071322
1115,1947,28071326
1114,1947,28071330
1111,1946,28071334
1114,1943,28071338
1117,1947,28071342
1114,1948,28071346
1112,1946,28071350
1113,1947,28071354
1108,1944,28071358
1109,1945,28071362
1108,1942,28071366
1102,1945,28071370
1104,1945,28071374
1106,1943,28071378
1104,1943,28071382
1104,1941,28071386
1106,1944,28071390
1104,1945,28071394
1106,1947,28071398
1109,1946,28071402
1110,1948,28071406
1108,1945,28071411
1108,1945,28071415
1098,1952,28071419
1098,1951,28071423
1083,1959,28071427
1072,1944,28071431
1071,1944,28071435
1071,1937,28071439
1069,1933,28071443
1072,1935,28071447
1073,1942,28071451
1070,1935,28071455
1068,1941,28071459
1068,1937,28071463
1070,1941,28071467
1067,1933,28071471
1064,1936,28071475
1062,1927,28071479
1056,1933,28071483
1057,1928,28071487
1058,1934,28071491
1058,1928,28071495
1055,1929,28071499
1053,1922,28071503
1051,1926,28071507
1052,1927,28071511
1047,1928,28071515
1047,1927,28071519
1049,1928,28071524
1048,1928,28071528
1051,1925,28071532
1052,1925,28071536
1052,1927,28071540
1050,1924,28071544
1052,1922,28071548
1054,1924,28071552
1052,1922,28071556
1053,1924,28071560
1056,1921,28071564
1055,1922,28071568
1059,1918,28071572
1058,1919,28071576
1064,1915,28071580
1063,1915,28071584
1066,1913,28071588
1066,1912,28071592
1073,1908,28071596
1075,1911,28071600
1077,1910,28071604
1078,1912,28071608
1098,1902,28071612
1099,1906,28071616
1142,1877,28071620
1159,1889,28071624
1172,1883,28071628
1190,1897,28071632
1180,1908,28071636
1188,1911,28071641
1183,1915,28071645
1183,1916,28071649
1181,1916,28071653
1184,1921,28071657
1182,1921,28071661
1183,1923,28071665
1178,1926,28071669
1179,1929,28071673
1174,1932,28071677
1174,1933,28071681
1169,1939,28071685
1170,1938,28071689
1165,1939,28071693
1166,1938,28071697
1167,1938,28071701
1168,1940,28071705
1169,1950,28071709
1171,1951,28071713
1209,1930,28071717
1210,1932,28071721
1259,1898,28071725
1280,1920,28071729
1272,1925,28071733
1292,1944,28071737
1284,1946,28071741
1276,1934,28071745
1268,1935,28071749
1266,1930,28071753
1263,1927,28071758
1264,1934,28071762
1260,1934,28071766
1258,1937,28071770
1257,1937,28071774
1259,1934,28071778
1248,1936,28071782
1248,1937,28071786
1249,1930,28071790
1246,1930,28071794
1248,1927,28071798
1248,1927,28071802
1240,1937,28071806
1241,1937,28071810
1243,1935,28071814
1239,1930,28071818
1238,1930,28071822
1238,1932,28071826
1240,1932,28071830
1241,1936,28071834
1242,1939,28071838
1237,1942,28071842
1235,1941,28071846
1234,1940,28071850
1233,1943,28071854
1234,1942,28071858
1238,1944,28071862
1238,1948,28071866
1240,1948,28071870
1239,1948,28071875
1236,1955,28071879
1236,1956,28071883
1246,1952,28071887
1245,1951,28071891
1244,1951,28071895
1246,1953,28071899
1255,1951,28071903
1256,1955,28071907
1257,1958,28071911
1256,1960,28071915
1261,1960,28071919
1260,1957,28071923
1264,1954,28071927
1265,1956,28071931
1268,1955,28071935
1266,1955,28071939
1267,1950,28071943
1268,1950,28071947
1267,1951,28071951
1269,1953,28071955
1270,1950,28071959
1271,1951,28071963
1265,1951,28071967
1267,1952,28071971
1267,1952,28071975
1266,1948,28071979
1260,1950,28071983
1261,1947,28071987
1260,1941,28071992
1261,1939,28071996
1261,1936,28072000
1262,1935,28072004
1245,1944,28072008
1235,1940,28072012
1221,1936,28072016
1193,1920,28072020
1202,1932,28072024
1155,1896,28072028
1125,1910,28072032
1112,1903,28072036
1112,1903,28072040
1108,1904,28072044
1108,1905,28072048
1116,1907,28072052
1116,1907,28072056
1126,1910,28072060
1080,1925,28072064
1079,1922,28072068
1069,1921,28072072
1071,1920,28072076
1060,1928,28072080
1057,1926,28072084
1059,1926,28072088
1059,1921,28072092
1063,1922,28072096
1059,1914,28072100
1062,1917,28072104
1066,1921,28072109
1072,1922,28072113
1073,1925,28072117
1079,1931,28072121
1077,1928,28072125
1082,1929,28072129
1081,1925,28072133
1082,1928,28072137
1079,1935,28072141
1054,1963,28072145
1055,1963,28072149
1046,1975,28072153
1047,1981,28072157
1050,1975,28072161
1053,1984,28072165
1055,1981,28072169
1059,1989,28072173
1062,1984,28072177
1063,1984,28072181
1063,1981,28072185
1064,1986,28072189
1062,1982,28072193
1065,1987,28072197
1065,1984,28072201
1064,1985,28072205
1065,1983,28072209
1069,1990,28072213
1068,1989,28072217
1067,1988,28072221
1067,1989,28072226
1067,1988,28072230
1077,1986,28072234
1078,1987,28072238
1081,1987,28072242
1083,1984,28072246
1088,1981,28072250
1087,1979,28072254
1092,1980,28072258
1092,1982,28072262
1101,1982,28072266
1100,1979,28072270
1112,1979,28072274
1113,1975,28072278
1137,1970,28072282
1148,1978,28072286
1145,1982,28072290
1155,1992,28072294
1152,1995,28072298
1154,1997,28072302
1152,1998,28072306
1152,2001,28072310
1146,2002,28072314
1148,2006,28072318
1147,2005,28072322
1146,2007,28072326
1147,2007,28072330
1149,2010,28072334
1149,2008,28072338
1152,2011,28072343
1151,2011,28072347
1153,2016,28072351
1202,1986,28072355
1207,1992,28072359
1265,1954,28072363
1293,1978,28072367
1308,1963,28072371
1332,1980,28072375
1318,1988,28072379
1314,1980,28072383
1309,1982,28072387
1306,1975,28072391
1305,1975,28072395
1303,1972,28072399
1300,1975,28072403
1296,1971,28072407
1288,1974,28072411
1286,1970,28072415
1280,1972,28072419
1277,1968,28072423
1272,1971,28072427
1273,1971,28072431
1272,1970,28072435
1272,1970,28072439
1270,1979,28072443
1274,1990,28072447
1268,1993,28072451
1266,1994,28072455
1269,1993,28072460
1270,1999,28072464
1273,1997,28072468
1277,2003,28072472
1278,2002,28072476
1279,2004,28072480
1282,2003,28072484
1286,2010,28072488
1287,2008,28072492
1289,2010,28072496
1292,2008,28072500
1292,2009,28072504
1296,2006,28072508
1297,2007,28072512
1297,2009,28072516
1299,2012,28072520
1302,2010,28072524
1300,2006,28072528
1301,2007,28072532
1303,2010,28072536
1300,2011,28072540
1299,2010,28072544
1301,2010,28072548
1300,2007,28072552
1301,2009,28072556
1299,2007,28072560
1298,2008,28072564
1295,2005,28072568
1296,2004,28072572
1294,2004,28072577
1297,2004,28072581
1295,2001,28072585
1297,2001,28072589
1294,1998,28072593
1295,1997,28072597
1294,1997,28072601
1294,1997,28072605
1295,1999,28072609
1298,1998,28072613
1294,1992,28072617
1297,1992,28072621
1295,1989,28072625
1296,1991,28072629
1296,1989,28072633
1298,1987,28072637
1299,1986,28072641
1301,1986,28072645
1301,1984,28072649
1303,1983,28072653
1304,1984,28072657
1309,1984,28072661
1306,1981,28072665
1310,1979,28072669
1311,1980,28072673
1312,1982,28072677
1309,1980,28072681
1314,1979,28072685
1313,1977,28072689
1314,1977,28072694
1312,1974,28072698
1311,1973,28072702
1309,1970,28072706
1309,1968,28072710
1307,1970,28072714
1306,1970,28072718
1305,1969,28072722
1305,1969,28072726
1302,1968,28072730
1302,1969,28072734
1302,1967,28072738
1297,1971,28072742
1295,1973,28072746
1273,1993,28072750
1266,1997,28072754
1256,2005,28072758
1247,2002,28072762
1246,2002,28072766
1249,2003,28072770
1250,2000,28072774
1255,2003,28072778
1257,2003,28072782
1262,2005,28072786
1262,2004,28072790
1266,2004,28072794
1266,2005,28072798
1267,2004,28072802
1271,2004,28072806
1274,2004,28072811
1273,2003,28072815
1275,2005,28072819
1278,2005,28072823
1278,2002,28072827
1279,2004,28072831
1278,2000,28072835
1279,2002,28072839
1277,1997,28072843
1281,2000,28072847
1279,1997,28072851
1287,1997,28072855
1284,1994,28072859
1287,1991,28072863
1287,1991,28072867
1290,1990,28072871
1287,1987,28072875
1286,1989,28072879
1286,1984,28072883
1286,1985,28072887
1287,1985,28072891
1287,1982,28072895
1285,1980,28072899
1285,1980,28072903
1286,1982,28072907
1283,1984,28072911
1282,1980,28072915
1282,1979,28072919
1281,1978,28072923
1277,1983,28072928
1277,1986,28072932
1272,1984,28072936
1271,1986,28072940
1268,1987,28072944
1269,1988,28072948
1259,1995,28072952
1258,1997,28072956
1254,2000,28072960
1254,2002,28072964
1251,2006,28072968
1250,2006,28072972
1242,2011,28072976
1241,2011,28072980
1238,2015,28072984
1237,2013,28072988
1229,2015,28072992
1230,2019,28072996
1224,2020,28073000
1224,2021,28073004
1223,2021,28073008
1222,2021,28073012
1222,2022,28073016
1221,2023,28073020
1216,2026,28073024
1216,2026,28073028
1211,2026,28073032
1210,2025,28073036
1210,2023,28073040
1209,2022,28073045
1209,2019,28073049
1210,2021,28073053
1214,2018,28073057
1214,2017,28073061
1213,2017,28073065
1215,2021,28073069
1215,2021,28073073
1212,2017,28073077
1215,2010,28073081
1215,2010,28073085
1213,2012,28073089
1212,2009,28073093
1217,2002,28073097
1216,2001,28073101
1217,1998,28073105
1217,1999,28073109
1218,1996,28073113
1216,1996,28073117
1223,1991,28073121
1222,1991,28073125
1221,1990,28073129
1218,1988,28073133
1218,1989,28073137
1218,1990,28073141
1220,1989,28073145
1216,1987,28073149
1214,1986,28073153
1214,1987,28073157
1214,1985,28073162
1214,1986,28073166
1213,1985,28073170
1213,1984,28073174
1212,1980,28073178
1209,1983,28073182
1206,1989,28073186
1206,1987,28073190
1207,1986,28073194
1207,1987,28073198
1204,1987,28073202
1204,1985,28073206
1200,1985,28073210
1200,1985,28073214
1196,1989,28073218
1198,1992,28073222
1196,1993,28073226
1196,1993,28073230
1196,1995,28073234
1196,1995,28073238
1194,1992,28073242
1194,1993,28073246
1184,1992,28073250
1181,1987,28073254
1145,1969,28073258
1119,1927,28073262
1062,1868,28073266
1004,1751,28073270
954,1692,28073274
910,1595,28073279
859,1513,28073283
814,1407,28073287
785,1332,28073291
750,1193,28073295
730,1075,28073303
758,954,28073311
616,880,28073335
