x,y,timestamp
1364,1585,92619245
1360,1584,92619249
1364,1586,92619253
1362,1586,92619257
1362,1586,92619261
1361,1583,92619265
1362,1585,92619269
1361,1584,92619273
1353,1578,92619277
1330,1587,92619281
1274,1553,92619285
1198,1590,92619289
1089,1522,92619293
1011,1557,92619297
900,1480,92619301
814,1527,92619305
726,1474,92619309
642,1522,92619313
573,1485,92619317
529,1489,92619321
480,1464,92619325
465,1464,92619329
435,1459,92619333
403,1494,92619337
397,1514,92619341
365,1571,92619345
380,1607,92619349
372,1632,92619353
391,1666,92619357
408,1636,92619362
444,1669,92619366
436,1694,92619370
461,1722,92619374
452,1726,92619378
473,1745,92619382
465,1771,92619386
471,1777,92619390
487,1746,92619394
490,1746,92619398
459,1770,92619402
459,1771,92619406
418,1786,92619410
414,1787,92619414
385,1813,92619418
386,1817,92619422
359,1835,92619426
354,1839,92619430
334,1852,92619434
332,1854,92619438
301,1874,92619442
296,1876,92619446
280,1889,92619450
276,1891,92619454
271,1902,92619458
268,1901,92619462
261,1907,92619466
261,1906,92619470
254,1914,92619474
254,1915,92619479
238,1945,92619483
238,1946,92619487
246,1955,92619491
248,1956,92619495
246,1961,92619499
246,1962,92619503
248,1961,92619507
241,1963,92619511
239,1965,92619515
241,1966,92619519
241,1967,92619523
240,1966,92619527
241,1967,92619531
243,1971,92619535
242,1972,92619539
233,1969,92619543
229,1972,92619547
230,1974,92619551
227,1975,92619555
227,1974,92619559
222,1973,92619563
225,1979,92619567
223,1984,92619571
214,1975,92619575
214,1975,92619579
214,1977,92619583
205,1984,92619587
187,1970,92619591
149,1984,92619596
127,1972,92619600
99,1986,92619604
74,1958,92619608
72,1953,92619612
80,1957,92619616
79,1954,92619620
85,1960,92619624
87,1956,92619628
90,1955,92619632
96,1951,92619636
97,1953,92619640
91,1944,92619644
91,1942,92619648
95,1936,92619652
97,1937,92619656
99,1933,92619660
100,1934,92619664
101,1934,92619668
102,1940,92619672
93,1944,92619676
86,1934,92619680
93,1933,92619684
94,1930,92619688
98,1930,92619692
97,1927,92619696
94,1933,92619700
94,1936,92619704
89,1943,92619708
90,1943,92619713
87,1953,92619717
87,1954,92619721
85,1958,92619725
89,1964,92619729
89,1969,92619733
90,1971,92619737
92,1974,92619741
91,1980,92619745
88,1982,92619749
89,1981,92619753
87,1986,92619757
87,1989,92619761
82,1993,92619765
82,1994,92619769
80,1998,92619773
81,2003,92619777
79,2002,92619781
79,2003,92619785
78,2001,92619789
77,2000,92619793
76,1997,92619797
78,1995,92619801
77,1996,92619805
76,1992,92619809
76,1992,92619813
76,1991,92619817
76,1991,92619821
76,1991,92619825
74,1993,92619830
75,1990,92619834
75,1989,92619838
75,1985,92619842
77,1981,92619846
77,1977,92619850
80,1977,92619854
80,1976,92619858
83,1977,92619862
81,1973,92619866
82,1978,92619870
80,1975,92619874
73,1986,92619878
62,1984,92619882
60,1988,92619886
58,1990,92619890
58,1987,92619894
60,1987,92619898
59,1987,92619902
59,1987,92619906
59,1983,92619910
60,1984,92619914
62,1983,92619918
61,1982,92619922
60,1980,92619926
59,1980,92619930
61,1978,92619934
62,1978,92619938
63,1978,92619942
57,1975,92619947
60,1973,92619951
58,1974,92619955
61,1970,92619959
60,1967,92619963
66,1966,92619967
65,1965,92619971
66,1966,92619975
63,1964,92619979
66,1963,92619983
64,1960,92619987
65,1959,92619991
65,1959,92619995
66,1958,92619999
65,1958,92620003
69,1958,92620007
71,1960,92620011
74,1960,92620015
73,1961,92620019
72,1961,92620023
71,1964,92620027
73,1966,92620031
74,1968,92620035
69,1969,92620039
71,1974,92620043
71,1977,92620047
73,1981,92620051
72,1982,92620055
73,1984,92620059
74,1982,92620064
74,1986,92620068
72,1988,92620072
72,1989,92620076
73,1993,92620080
71,1992,92620084
69,1993,92620088
68,1989,92620092
68,1985,92620096
69,1988,92620100
66,1989,92620104
65,1986,92620108
72,1990,92620112
71,1990,92620116
76,1984,92620120
75,1982,92620124
76,1979,92620128
75,1979,92620132
73,1979,92620136
73,1980,92620140
84,1982,92620144
84,1983,92620148
85,1983,92620152
85,1981,92620156
87,1980,92620160
87,1981,92620164
92,1976,92620168
91,1974,92620172
91,1972,92620176
111,1971,92620181
114,1968,92620185
115,1967,92620189
113,1969,92620193
113,1967,92620197
107,1967,92620201
107,1967,92620205
107,1966,92620209
121,1957,92620213
124,1951,92620217
122,1948,92620221
122,1947,92620225
121,1942,92620229
123,1940,92620233
119,1933,92620237
116,1930,92620241
121,1921,92620245
118,1922,92620249
114,1918,92620253
109,1922,92620257
107,1919,92620261
104,1919,92620265
102,1916,92620269
96,1916,92620273
95,1914,92620277
102,1921,92620281
97,1912,92620285
93,1920,92620289
91,1917,92620293
98,1914,92620298
102,1913,92620302
120,1900,92620306
130,1907,92620310
148,1908,92620314
158,1917,92620318
153,1925,92620322
156,1926,92620326
149,1929,92620330
148,1928,92620334
147,1926,92620338
146,1923,92620342
165,1922,92620346
163,1926,92620350
166,1927,92620354
166,1927,92620358
165,1926,92620362
166,1928,92620366
170,1921,92620370
171,1924,92620374
188,1922,92620378
189,1928,92620382
191,1925,92620386
193,1928,92620390
192,1928,92620394
191,1927,92620398
190,1930,92620402
191,1929,92620406
193,1929,92620410
205,1928,92620415
208,1930,92620419
205,1929,92620423
206,1930,92620427
205,1924,92620431
201,1923,92620435
199,1920,92620439
192,1925,92620443
198,1924,92620447
196,1926,92620451
192,1926,92620455
185,1927,92620459
183,1924,92620463
182,1928,92620467
182,1928,92620471
179,1929,92620475
182,1929,92620479
185,1926,92620483
185,1928,92620487
181,1928,92620491
179,1929,92620495
177,1928,92620499
175,1929,92620503
175,1927,92620507
174,1928,92620511
176,1931,92620515
177,1933,92620519
174,1935,92620523
173,1933,92620527
170,1933,92620532
172,1930,92620536
172,1928,92620540
171,1927,92620544
166,1928,92620548
165,1925,92620552
163,1923,92620556
163,1920,92620560
157,1923,92620564
156,1919,92620568
153,1917,92620572
153,1914,92620576
151,1914,92620580
147,1909,92620584
131,1913,92620588
118,1901,92620592
110,1903,92620596
106,1896,92620600
109,1895,92620604
110,1898,92620608
112,1898,92620612
113,1897,92620616
115,1897,92620620
113,1894,92620624
113,1895,92620628
112,1896,92620632
117,1894,92620636
115,1895,92620640
117,1895,92620644
119,1896,92620649
122,1896,92620653
121,1898,92620657
120,1897,92620661
119,1897,92620665
122,1894,92620669
124,1893,92620673
126,1891,92620677
128,1894,92620681
127,1894,92620685
127,1891,92620689
125,1890,92620693
124,1891,92620697
122,1890,92620701
121,1889,92620705
119,1891,92620709
119,1891,92620713
116,1890,92620717
115,1890,92620721
113,1891,92620725
113,1892,92620729
112,1891,92620733
112,1893,92620737
110,1893,92620741
111,1893,92620745
103,1895,92620749
102,1896,92620753
101,1897,92620757
100,1896,92620762
101,1896,92620766
102,1897,92620770
102,1898,92620774
102,1899,92620778
94,1901,92620782
96,1902,92620786
96,1902,92620790
98,1904,92620794
101,1902,92620798
103,1905,92620802
103,1907,92620806
103,1908,92620810
90,1910,92620814
90,1909,92620818
90,1909,92620822
91,1910,92620826
89,1911,92620830
89,1913,92620834
88,1917,92620838
88,1919,92620842
87,1920,92620846
69,1922,92620850
69,1925,92620854
69,1925,92620858
71,1925,92620862
70,1926,92620866
73,1922,92620870
73,1921,92620874
72,1924,92620879
55,1922,92620883
58,1921,92620887
59,1920,92620891
61,1921,92620895
61,1920,92620899
64,1918,92620903
65,1920,92620907
70,1912,92620911
60,1914,92620915
61,1910,92620919
61,1908,92620923
66,1905,92620927
67,1908,92620931
75,1906,92620935
78,1906,92620939
83,1903,92620943
82,1904,92620947
70,1905,92620951
70,1906,92620955
70,1907,92620959
69,1910,92620963
70,1909,92620967
70,1913,92620971
75,1908,92620975
75,1910,92620979
74,1907,92620983
74,1907,92620987
78,1907,92620991
79,1909,92620996
83,1909,92621000
86,1913,92621004
90,1909,92621008
93,1907,92621012
81,1906,92621016
80,1903,92621020
84,1901,92621024
86,1898,92621028
90,1896,92621032
92,1892,92621036
102,1885,92621040
104,1882,92621044
111,1880,92621048
105,1881,92621052
109,1882,92621056
110,1884,92621060
110,1885,92621064
111,1884,92621068
109,1884,92621072
107,1883,92621076
111,1883,92621080
104,1882,92621084
109,1883,92621088
110,1885,92621092
111,1894,92621096
108,1895,92621100
100,1900,92621104
95,1903,92621108
92,1907,92621113
86,1914,92621117
81,1919,92621121
84,1924,92621125
78,1926,92621129
80,1928,92621133
78,1931,92621137
80,1934,92621141
79,1934,92621145
80,1936,92621149
79,1940,92621153
79,1940,92621157
75,1943,92621161
76,1945,92621165
75,1946,92621169
77,1946,92621173
75,1945,92621177
75,1947,92621181
74,1948,92621185
74,1946,92621189
78,1943,92621193
78,1946,92621197
85,1941,92621201
89,1945,92621205
92,1941,92621209
92,1942,92621213
92,1941,92621217
93,1942,92621221
99,1939,92621225
101,1940,92621230
103,1940,92621234
106,1943,92621238
107,1942,92621242
107,1943,92621246
104,1943,92621250
105,1942,92621254
107,1942,92621258
109,1947,92621262
105,1950,92621266
107,1951,92621270
106,1954,92621274
107,1953,92621278
109,1951,92621282
107,1950,92621286
150,1931,92621290
166,1940,92621294
203,1917,92621298
224,1925,92621302
224,1926,92621306
225,1925,92621310
216,1925,92621314
208,1920,92621318
203,1915,92621322
199,1912,92621326
200,1911,92621330
199,1912,92621334
198,1914,92621338
200,1911,92621342
199,1908,92621347
198,1901,92621351
196,1902,92621355
195,1900,92621359
196,1902,92621363
196,1900,92621367
197,1901,92621371
198,1901,92621375
193,1905,92621379
193,1907,92621383
188,1909,92621387
187,1909,92621391
185,1913,92621395
186,1915,92621399
188,1914,92621403
189,1915,92621407
187,1916,92621411
188,1916,92621415
196,1910,92621419
196,1910,92621423
198,1911,92621427
198,1910,92621431
201,1906,92621435
202,1908,92621439
203,1907,92621443
204,1912,92621447
212,1909,92621451
212,1912,92621455
211,1913,92621459
210,1914,92621464
207,1915,92621468
208,1917,92621472
210,1914,92621476
212,1919,92621480
211,1921,92621484
226,1919,92621488
231,1921,92621492
230,1923,92621496
227,1924,92621500
227,1927,92621504
223,1929,92621508
224,1930,92621512
217,1932,92621516
237,1937,92621520
234,1935,92621524
233,1935,92621528
233,1931,92621532
230,1931,92621536
219,1939,92621540
205,1928,92621544
201,1933,92621548
214,1927,92621552
211,1929,92621556
213,1929,92621560
215,1929,92621564
216,1927,92621568
216,1929,92621572
215,1929,92621576
215,1928,92621581
214,1927,92621585
240,1924,92621589
239,1923,92621593
240,1923,92621597
239,1921,92621601
238,1924,92621605
236,1925,92621609
235,1930,92621613
231,1929,92621617
249,1930,92621621
248,1930,92621625
245,1931,92621629
247,1931,92621633
248,1929,92621637
248,1931,92621641
244,1930,92621645
242,1928,92621649
258,1937,92621653
256,1934,92621657
250,1937,92621661
247,1932,92621665
245,1933,92621669
242,1930,92621673
242,1932,92621677
238,1926,92621681
253,1933,92621685
252,1931,92621689
246,1933,92621693
246,1934,92621698
245,1932,92621702
241,1931,92621706
235,1932,92621710
233,1933,92621714
226,1938,92621718
235,1937,92621722
225,1941,92621726
221,1942,92621730
216,1941,92621734
218,1942,92621738
220,1943,92621742
219,1942,92621746
219,1946,92621750
223,1943,92621754
226,1943,92621758
225,1944,92621762
223,1947,92621766
221,1943,92621770
221,1945,92621774
219,1940,92621778
217,1942,92621782
217,1943,92621786
213,1944,92621790
213,1941,92621794
212,1942,92621798
211,1939,92621802
210,1937,92621806
208,1932,92621810
206,1932,92621815
205,1930,92621819
193,1932,92621823
192,1932,92621827
186,1933,92621831
184,1936,92621835
179,1937,92621839
178,1934,92621843
170,1935,92621847
166,1936,92621851
131,1955,92621855
112,1944,92621859
91,1959,92621863
74,1948,92621867
69,1953,92621871
71,1956,92621875
72,1955,92621879
80,1963,92621883
65,1969,92621887
71,1975,92621891
72,1978,92621895
75,1981,92621899
75,1984,92621903
74,1986,92621907
78,1986,92621911
80,1988,92621915
83,1987,92621919
81,1992,92621923
84,1994,92621927
86,1991,92621932
88,1989,92621936
89,1990,92621940
91,1987,92621944
96,1990,92621948
98,1987,92621952
93,1990,92621956
97,1986,92621960
96,1984,92621964
98,1983,92621968
99,1983,92621972
104,1979,92621976
106,1977,92621980
108,1974,92621984
97,1971,92621988
95,1972,92621992
95,1969,92621996
94,1968,92622000
96,1969,92622004
92,1971,92622008
91,1971,92622012
89,1972,92622016
72,1971,92622020
72,1972,92622024
71,1972,92622028
74,1974,92622032
75,1973,92622036
77,1970,92622040
77,1967,92622044
76,1967,92622049
76,1966,92622053
55,1974,92622057
54,1973,92622061
49,1973,92622065
49,1975,92622069
52,1974,92622073
52,1976,92622077
59,1971,92622081
59,1971,92622085
47,1976,92622089
51,1975,92622093
57,1973,92622097
59,1977,92622101
67,1970,92622105
69,1974,92622109
74,1974,92622113
81,1977,92622117
58,1989,92622121
64,1998,92622125
64,1998,92622129
66,1997,92622133
71,1994,92622137
72,1991,92622141
84,1987,92622145
85,1990,92622149
92,1989,92622153
76,1997,92622157
79,1998,92622161
82,1999,92622166
84,1997,92622170
82,1996,92622174
82,1997,92622178
83,1997,92622182
89,1994,92622186
74,1996,92622190
78,1995,92622194
79,1999,92622198
80,2000,92622202
79,1999,92622206
82,1997,92622210
85,1996,92622214
87,1990,92622218
76,1991,92622222
78,1985,92622226
80,1983,92622230
82,1976,92622234
83,1975,92622238
86,1971,92622242
88,1972,92622246
87,1969,92622250
90,1969,92622254
80,1964,92622258
83,1963,92622262
88,1955,92622266
89,1952,92622270
89,1949,92622274
92,1947,92622278
116,1937,92622283
125,1943,92622287
145,1927,92622291
162,1937,92622295
170,1933,92622299
176,1939,92622303
170,1945,92622307
169,1943,92622311
169,1945,92622315
169,1952,92622319
160,1956,92622323
160,1961,92622327
162,1963,92622331
162,1965,92622335
163,1968,92622339
163,1973,92622343
164,1974,92622347
165,1977,92622351
170,1972,92622355
159,1972,92622359
159,1969,92622363
159,1967,92622367
160,1968,92622371
160,1970,92622375
161,1969,92622379
159,1965,92622383
163,1959,92622387
163,1959,92622391
168,1953,92622395
170,1953,92622400
171,1949,92622404
171,1948,92622408
175,1943,92622412
177,1939,92622416
178,1933,92622420
178,1929,92622424
177,1926,92622428
177,1924,92622432
177,1920,92622436
176,1918,92622440
175,1915,92622444
176,1917,92622448
175,1914,92622452
174,1914,92622456
170,1914,92622460
173,1914,92622464
172,1913,92622468
170,1909,92622472
166,1909,92622476
167,1909,92622480
164,1910,92622484
159,1905,92622488
136,1925,92622492
115,1917,92622496
101,1933,92622500
89,1928,92622504
93,1931,92622508
101,1945,92622512
103,1945,92622517
109,1951,92622521
116,1951,92622525
118,1954,92622529
120,1955,92622533
120,1957,92622537
122,1959,92622541
123,1964,92622545
123,1965,92622549
123,1968,92622553
133,1971,92622557
133,1971,92622561
133,1974,92622565
131,1975,92622569
133,1972,92622573
129,1970,92622577
130,1967,92622581
133,1970,92622585
136,1967,92622589
140,1973,92622593
144,1972,92622597
142,1971,92622601
141,1976,92622605
141,1978,92622609
141,1982,92622613
142,1981,92622617
143,1986,92622621
146,1988,92622625
145,1988,92622629
145,1989,92622634
143,1992,92622638
146,1994,92622642
146,1995,92622646
147,1997,92622650
147,1997,92622654
150,2001,92622658
149,2006,92622662
149,2004,92622666
146,2009,92622670
146,2009,92622674
145,2011,92622678
144,2009,92622682
143,2007,92622686
141,2005,92622690
140,2010,92622694
138,2007,92622698
134,2009,92622702
131,2005,92622706
126,2010,92622710
123,2006,92622714
122,2011,92622718
120,2007,92622722
120,2012,92622726
116,2007,92622730
117,2012,92622734
115,2007,92622738
113,2007,92622742
112,2005,92622746
113,2001,92622751
110,1996,92622755
119,2001,92622759
116,1998,92622763
119,1999,92622767
118,1997,92622771
120,1996,92622775
119,1995,92622779
119,1996,92622783
120,1993,92622787
121,1997,92622791
124,2000,92622795
125,2000,92622799
125,1997,92622803
127,2000,92622807
127,1996,92622811
123,1999,92622815
124,1996,92622819
128,1994,92622823
132,1998,92622827
152,1985,92622831
161,1992,92622835
188,1965,92622839
206,1975,92622843
203,1973,92622847
207,1975,92622851
198,1978,92622855
203,1990,92622859
203,1986,92622863
201,1988,92622868
202,1986,92622872
203,1987,92622876
205,1980,92622880
205,1983,92622884
205,1977,92622888
209,1988,92622892
215,1979,92622896
215,1982,92622900
214,1981,92622904
213,1982,92622908
215,1978,92622912
217,1980,92622916
218,1980,92622920
216,1972,92622924
220,1969,92622928
222,1966,92622932
221,1964,92622936
221,1962,92622940
221,1960,92622944
222,1959,92622948
220,1957,92622952
221,1956,92622956
223,1950,92622960
224,1947,92622964
224,1944,92622968
225,1942,92622972
223,1938,92622976
224,1933,92622980
225,1931,92622985
225,1930,92622989
228,1932,92622993
225,1926,92622997
224,1924,92623001
224,1924,92623005
226,1924,92623009
226,1921,92623013
224,1920,92623017
222,1917,92623021
221,1918,92623025
223,1919,92623029
225,1918,92623033
222,1912,92623037
221,1913,92623041
219,1913,92623045
219,1916,92623049
217,1913,92623053
215,1916,92623057
214,1920,92623061
199,1926,92623065
183,1913,92623069
147,1928,92623073
125,1913,92623077
109,1927,92623081
96,1926,92623085
96,1930,92623089
103,1944,92623093
111,1941,92623097
118,1943,92623102
122,1940,92623106
129,1941,92623110
128,1943,92623114
127,1944,92623118
129,1944,92623122
131,1945,92623126
134,1944,92623130
137,1947,92623134
139,1945,92623138
142,1946,92623142
143,1945,92623146
143,1945,92623150
149,1945,92623154
147,1946,92623158
149,1947,92623162
149,1946,92623166
147,1944,92623170
147,1944,92623174
139,1944,92623178
139,1941,92623182
135,1942,92623186
133,1941,92623190
141,1941,92623194
142,1941,92623198
139,1942,92623202
139,1940,92623206
136,1941,92623210
137,1938,92623215
131,1941,92623219
130,1939,92623223
158,1935,92623227
159,1935,92623231
155,1937,92623235
156,1937,92623239
153,1938,92623243
153,1937,92623247
152,1938,92623251
154,1940,92623255
153,1942,92623259
191,1947,92623263
186,1949,92623267
187,1952,92623271
185,1950,92623275
185,1951,92623279
183,1952,92623283
181,1954,92623287
179,1958,92623291
212,1964,92623295
209,1964,92623299
206,1968,92623303
206,1968,92623307
203,1970,92623311
246,1953,92623315
265,1966,92623319
390,1893,92623323
476,1935,92623327
573,1883,92623332
633,1929,92623336
694,1898,92623340
747,1939,92623344
786,1921,92623348
808,1932,92623352
795,1941,92623356
793,1936,92623360
805,1944,92623364
798,1934,92623368
800,1933,92623372
795,1927,92623376
796,1929,92623380
790,1921,92623384
792,1920,92623388
789,1915,92623392
820,1910,92623396
817,1907,92623400
812,1915,92623404
810,1911,92623408
798,1918,92623412
795,1919,92623416
788,1927,92623420
785,1925,92623424
800,1927,92623428
799,1925,92623432
799,1925,92623436
797,1924,92623440
798,1926,92623444
798,1928,92623449
794,1931,92623453
793,1933,92623457
787,1935,92623461
798,1936,92623465
783,1944,92623469
780,1943,92623473
768,1953,92623477
765,1949,92623481
761,1952,92623485
757,1947,92623489
754,1953,92623493
755,1949,92623497
747,1953,92623501
744,1948,92623505
740,1953,92623509
735,1948,92623513
730,1950,92623517
726,1949,92623521
718,1951,92623525
716,1948,92623529
706,1954,92623533
703,1950,92623537
701,1948,92623541
699,1947,92623545
702,1947,92623549
702,1946,92623553
704,1945,92623557
701,1946,92623561
700,1943,92623566
701,1945,92623570
698,1940,92623574
699,1944,92623578
700,1943,92623582
700,1944,92623586
700,1940,92623590
702,1942,92623594
703,1939,92623598
704,1940,92623602
698,1942,92623606
689,1936,92623610
685,1938,92623614
678,1931,92623618
669,1932,92623622
668,1931,92623626
667,1934,92623630
668,1935,92623634
662,1940,92623638
662,1939,92623642
657,1944,92623646
654,1942,92623650
648,1950,92623654
647,1948,92623658
646,1952,92623662
643,1949,92623666
640,1955,92623670
638,1952,92623674
633,1957,92623678
631,1957,92623683
630,1963,92623687
628,1963,92623691
627,1962,92623695
629,1962,92623699
631,1965,92623703
631,1965,92623707
632,1966,92623711
631,1963,92623715
631,1961,92623719
631,1959,92623723
631,1959,92623727
634,1957,92623731
636,1955,92623735
636,1955,92623739
636,1954,92623743
636,1955,92623747
635,1953,92623751
637,1951,92623755
637,1954,92623759
644,1957,92623763
642,1960,92623767
642,1958,92623771
638,1962,92623775
638,1962,92623779
634,1963,92623783
637,1962,92623787
634,1962,92623791
635,1965,92623795
640,1966,92623800
639,1966,92623804
637,1964,92623808
638,1963,92623812
641,1960,92623816
642,1960,92623820
642,1957,92623824
643,1957,92623828
645,1957,92623832
644,1953,92623836
642,1951,92623840
643,1951,92623844
644,1947,92623848
644,1945,92623852
644,1942,92623856
644,1941,92623860
647,1939,92623864
647,1938,92623868
646,1938,92623872
642,1935,92623876
643,1933,92623880
639,1927,92623884
637,1927,92623888
639,1928,92623892
633,1935,92623896
635,1937,92623900
634,1940,92623904
633,1937,92623908
633,1936,92623912
632,1936,92623917
634,1932,92623921
634,1933,92623925
636,1928,92623929
637,1930,92623933
639,1924,92623937
640,1924,92623941
643,1922,92623945
641,1922,92623949
642,1918,92623953
641,1918,92623957
641,1919,92623961
641,1922,92623965
647,1919,92623969
646,1920,92623973
652,1913,92623977
650,1911,92623981
653,1904,92623985
654,1906,92623989
660,1903,92623993
663,1904,92623997
698,1892,92624001
716,1909,92624005
751,1895,92624009
772,1914,92624013
771,1919,92624017
777,1927,92624021
768,1932,92624025
766,1928,92624029
761,1935,92624034
758,1933,92624038
758,1932,92624042
758,1933,92624046
757,1933,92624050
756,1934,92624054
751,1942,92624058
751,1940,92624062
748,1946,92624066
746,1942,92624070
746,1939,92624074
745,1940,92624078
741,1939,92624082
742,1940,92624086
738,1941,92624090
736,1939,92624094
735,1938,92624098
733,1937,92624102
737,1936,92624106
737,1939,92624110
738,1940,92624114
739,1941,92624118
740,1943,92624122
739,1942,92624126
742,1944,92624130
741,1939,92624134
747,1935,92624138
748,1935,92624142
753,1936,92624146
752,1936,92624151
756,1938,92624155
755,1936,92624159
756,1942,92624163
757,1938,92624167
755,1941,92624171
755,1941,92624175
750,1947,92624179
750,1947,92624183
753,1951,92624187
754,1952,92624191
754,1951,92624195
756,1946,92624199
756,1945,92624203
759,1950,92624207
765,1949,92624211
765,1948,92624215
764,1946,92624219
766,1949,92624223
761,1948,92624227
762,1949,92624231
759,1943,92624235
762,1947,92624239
765,1943,92624243
766,1946,92624247
766,1945,92624251
766,1947,92624255
772,1941,92624259
775,1944,92624263
775,1944,92624268
773,1943,92624272
772,1938,92624276
773,1940,92624280
772,1938,92624284
770,1940,92624288
764,1940,92624292
763,1941,92624296
751,1951,92624300
734,1939,92624304
714,1950,92624308
690,1935,92624312
674,1952,92624316
666,1952,92624320
664,1950,92624324
674,1954,92624328
667,1957,92624332
674,1960,92624336
665,1961,92624340
666,1960,92624344
662,1961,92624348
665,1964,92624352
660,1966,92624356
661,1966,92624360
664,1966,92624364
670,1972,92624368
667,1972,92624372
670,1973,92624376
671,1967,92624380
672,1969,92624385
672,1970,92624389
671,1972,92624393
676,1963,92624397
681,1966,92624401
684,1962,92624405
682,1961,92624409
688,1959,92624413
685,1957,92624417
687,1959,92624421
686,1958,92624425
687,1960,92624429
684,1958,92624433
689,1957,92624437
688,1956,92624441
686,1958,92624445
683,1957,92624449
685,1957,92624453
681,1953,92624457
679,1957,92624461
678,1956,92624465
674,1958,92624469
673,1955,92624473
666,1961,92624477
665,1959,92624481
660,1961,92624485
659,1958,92624489
655,1962,92624493
654,1960,92624497
653,1964,92624502
652,1962,92624506
653,1966,92624510
653,1963,92624514
645,1966,92624518
646,1966,92624522
641,1970,92624526
642,1970,92624530
639,1981,92624534
640,1980,92624538
638,1984,92624542
637,1984,92624546
634,1987,92624550
634,1988,92624554
635,1985,92624558
636,1988,92624562
637,1991,92624566
638,1999,92624570
637,2000,92624574
635,1995,92624578
649,1985,92624582
651,1987,92624586
704,1956,92624590
729,1978,92624594
829,1932,92624598
890,1997,92624602
938,1976,92624606
964,1998,92624610
1004,1979,92624614
1012,1976,92624619
1035,1964,92624623
1058,2001,92624627
1096,1953,92624671
1097,1955,92624675
1091,1943,92624695
1092,1944,92624699
1097,1937,92624703
1098,1938,92624707
1101,1936,92624711
1103,1937,92624715
1109,1936,92624719
1110,1937,92624723
1116,1938,92624727
1117,1939,92624731
1120,1947,92624736
1122,1949,92624740
1121,1951,92624744
1122,1953,92624748
1116,1958,92624752
1118,1959,92624756
1117,1976,92624776
1118,1978,92624780
1122,1986,92624792
1162,1999,92624796
1160,2002,92624800
1167,2013,92624804
1164,2014,92624808
1165,2016,92624812
1162,2016,92624816
1158,2011,92624820
1156,2013,92624824
1151,2008,92624828
1152,2005,92624832
1145,1992,92624836
1144,1980,92624840
1132,1958,92624844
1126,1943,92624848
1117,1922,92624853
1109,1926,92624857
1109,1925,92624861
1105,1926,92624865
1105,1919,92624869
1104,1917,92624873
1107,1930,92624877
1108,1923,92624881
1108,1927,92624885
1104,1928,92624889
1104,1926,92624893
1103,1924,92624897
1103,1924,92624901
1103,1919,92624905
1104,1919,92624909
1105,1914,92624913
1106,1914,92624917
1102,1911,92624921
1100,1910,92624925
1096,1914,92624929
1095,1915,92624933
1099,1913,92624937
1100,1914,92624941
1100,1915,92624945
1101,1911,92624949
1100,1915,92624953
1098,1916,92624957
1093,1923,92624961
1090,1921,92624965
1090,1925,92624970
1089,1926,92624974
1091,1928,92624978
1091,1927,92624982
1090,1926,92624986
1089,1924,92624990
1088,1927,92624994
1088,1925,92624998
1084,1929,92625002
1086,1930,92625006
1090,1924,92625010
1090,1922,92625014
1087,1920,92625018
1088,1924,92625022
1086,1921,92625026
1085,1918,92625030
1086,1915,92625034
1088,1914,92625038
1091,1912,92625042
1091,1912,92625046
1094,1909,92625050
1096,1909,92625054
1099,1902,92625058
1099,1900,92625062
1101,1899,92625066
1103,1901,92625070
1104,1905,92625074
1104,1902,92625078
1107,1897,92625082
1108,1897,92625087
1125,1894,92625091
1131,1899,92625095
1176,1880,92625099
1202,1899,92625103
1230,1884,92625107
1253,1901,92625111
1261,1896,92625115
1266,1899,92625119
1264,1899,92625123
1263,1898,92625127
1266,1897,92625131
1265,1897,92625135
1263,1894,92625139
1261,1893,92625143
1266,1891,92625147
1266,1888,92625151
1265,1888,92625155
1264,1886,92625159
1267,1883,92625163
1267,1883,92625167
1275,1871,92625171
1273,1870,92625175
1280,1867,92625179
1282,1869,92625183
1285,1867,92625187
1283,1868,92625191
1286,1867,92625195
1285,1865,92625199
1285,1864,92625204
1287,1866,92625208
1287,1866,92625212
1287,1868,92625216
1291,1867,92625220
1290,1864,92625224
1290,1861,92625228
1290,1860,92625232
1292,1861,92625236
1291,1869,92625240
1290,1877,92625244
1291,1877,92625248
1287,1877,92625252
1285,1877,92625256
1283,1883,92625260
1283,1884,92625264
1282,1887,92625268
1282,1892,92625272
1277,1895,92625276
1278,1895,92625280
1275,1896,92625284
1275,1897,92625288
1273,1896,92625292
1272,1894,92625296
1267,1898,92625300
1268,1903,92625304
1267,1905,92625308
1268,1906,92625312
1271,1904,92625316
1273,1904,92625321
1271,1899,92625325
1271,1899,92625329
1272,1899,92625333
1273,1899,92625337
1271,1899,92625341
1269,1899,92625345
1276,1896,92625349
1279,1895,92625353
1299,1883,92625357
1312,1888,92625361
1322,1880,92625365
1331,1883,92625369
1322,1881,92625373
1323,1881,92625377
1322,1880,92625381
1320,1878,92625385
1321,1880,92625389
1319,1881,92625393
1319,1881,92625397
1317,1879,92625401
1309,1878,92625405
1309,1876,92625409
1309,1874,92625413
1308,1874,92625417
1309,1876,92625421
1308,1875,92625425
1305,1880,92625429
1303,1878,92625433
1303,1877,92625438
1302,1878,92625442
1299,1877,92625446
1298,1877,92625450
1297,1879,92625454
1297,1880,92625458
1303,1881,92625462
1305,1882,92625466
1301,1885,92625470
1299,1885,92625474
1302,1885,92625478
1303,1886,92625482
1306,1881,92625486
1305,1880,92625490
1307,1875,92625494
