x,y,timestamp
293,401,27444870
296,401,27444874
297,401,27444878
332,395,27444882
333,395,27444886
345,390,27444890
349,389,27444894
342,390,27444898
352,397,27444902
346,395,27444906
350,399,27444910
345,402,27444914
345,400,27444918
345,400,27444922
345,402,27444926
353,399,27444931
353,400,27444935
348,402,27444939
350,404,27444943
348,406,27444947
348,405,27444951
349,405,27444955
349,406,27444959
354,408,27444963
354,411,27444967
352,411,27444971
354,414,27444975
355,415,27444979
355,416,27444983
352,417,27444987
351,417,27444991
357,418,27444995
358,419,27444999
356,416,27445003
356,415,27445007
354,416,27445011
354,416,27445015
353,416,27445019
353,414,27445023
352,415,27445027
353,416,27445031
355,414,27445035
354,413,27445039
353,413,27445043
353,412,27445048
357,409,27445052
356,409,27445056
356,409,27445060
357,404,27445064
357,401,27445068
357,400,27445072
356,400,27445076
356,400,27445080
357,401,27445084
357,402,27445088
357,398,27445092
358,395,27445096
360,397,27445100
360,397,27445104
358,398,27445108
357,398,27445112
359,396,27445116
359,397,27445120
359,396,27445124
360,394,27445128
358,397,27445132
358,397,27445136
357,400,27445140
357,402,27445144
359,403,27445148
358,404,27445152
357,404,27445156
357,404,27445160
359,404,27445165
359,405,27445169
355,407,27445173
355,407,27445177
355,406,27445181
354,404,27445185
351,403,27445189
352,404,27445193
352,409,27445197
352,409,27445201
350,409,27445205
350,410,27445209
352,407,27445213
352,405,27445217
348,404,27445221
349,406,27445225
348,407,27445229
348,407,27445233
348,407,27445237
348,407,27445241
345,407,27445245
344,403,27445249
347,403,27445253
347,404,27445257
347,403,27445261
349,404,27445265
349,402,27445269
348,402,27445273
350,401,27445277
351,404,27445282
355,403,27445286
355,404,27445290
348,407,27445294
348,406,27445298
355,405,27445302
355,404,27445306
354,402,27445310
354,401,27445314
356,404,27445318
356,404,27445322
357,403,27445326
356,405,27445330
353,404,27445334
353,403,27445338
352,403,27445342
351,404,27445346
355,407,27445350
356,407,27445354
351,407,27445358
351,405,27445362
353,407,27445366
353,407,27445370
352,409,27445374
352,407,27445378
350,405,27445382
349,408,27445386
351,407,27445390
352,408,27445394
351,408,27445399
352,411,27445403
354,411,27445407
355,412,27445411
353,413,27445415
354,415,27445419
351,416,27445423
351,417,27445427
346,410,27445431
346,411,27445435
349,409,27445439
349,412,27445443
351,411,27445447
351,412,27445451
352,411,27445455
351,412,27445459
352,412,27445463
351,411,27445467
351,410,27445471
352,408,27445475
350,405,27445479
349,403,27445483
350,404,27445487
350,401,27445491
347,397,27445495
347,395,27445499
351,396,27445503
352,393,27445507
346,393,27445511
346,394,27445516
340,394,27445520
339,392,27445524
329,396,27445528
331,394,27445532
322,396,27445536
317,394,27445540
316,396,27445544
311,395,27445548
310,393,27445552
311,395,27445556
309,395,27445560
313,397,27445564
313,401,27445568
313,397,27445572
313,396,27445576
313,394,27445580
312,398,27445584
311,400,27445588
312,398,27445592
311,392,27445596
314,396,27445600
314,397,27445604
312,397,27445608
313,397,27445612
313,398,27445616
312,399,27445620
314,399,27445624
315,397,27445628
317,399,27445633
316,397,27445637
314,398,27445641
314,398,27445645
313,401,27445649
313,400,27445653
314,398,27445657
313,399,27445661
312,401,27445665
312,402,27445669
313,403,27445673
315,401,27445677
317,402,27445681
318,404,27445685
315,403,27445689
314,402,27445693
316,401,27445697
316,401,27445701
312,400,27445705
312,402,27445709
310,405,27445713
311,406,27445717
310,403,27445721
311,399,27445725
309,399,27445729
306,397,27445733
303,399,27445737
303,397,27445741
300,395,27445745
300,394,27445750
298,394,27445754
298,396,27445758
299,395,27445762
298,394,27445766
296,394,27445770
296,395,27445774
286,398,27445778
286,397,27445782
257,404,27445786
256,406,27445790
241,414,27445794
229,409,27445798
233,410,27445802
219,403,27445806
216,403,27445810
218,406,27445814
223,405,27445818
226,408,27445822
227,409,27445826
228,408,27445830
230,406,27445834
231,410,27445838
232,412,27445842
233,416,27445846
235,417,27445850
236,419,27445854
235,416,27445858
235,418,27445862
234,418,27445867
234,418,27445871
229,416,27445875
229,419,27445879
233,419,27445883
234,422,27445887
227,421,27445891
228,423,27445895
226,427,27445899
225,427,27445903
225,428,27445907
224,426,27445911
223,427,27445915
222,425,27445919
218,422,27445923
218,422,27445927
213,423,27445931
209,422,27445935
213,421,27445939
212,420,27445943
208,419,27445947
210,422,27445951
206,420,27445955
205,419,27445959
211,419,27445963
210,419,27445967
209,420,27445971
209,422,27445975
206,423,27445979
206,424,27445984
203,423,27445988
204,424,27445992
184,429,27445996
184,430,27446000
178,436,27446004
171,430,27446008
171,430,27446012
161,422,27446016
163,421,27446020
167,427,27446024
170,427,27446028
171,425,27446032
173,427,27446036
174,423,27446040
175,422,27446044
174,418,27446048
173,416,27446052
173,413,27446056
169,415,27446060
169,415,27446064
174,413,27446068
173,408,27446072
172,408,27446076
171,407,27446080
172,409,27446084
172,409,27446088
176,406,27446092
178,409,27446096
179,407,27446101
179,406,27446105
182,406,27446109
181,404,27446113
178,405,27446117
178,404,27446121
179,405,27446125
178,405,27446129
179,408,27446133
178,406,27446137
179,407,27446141
179,406,27446145
178,406,27446149
177,405,27446153
179,405,27446157
178,407,27446161
179,409,27446165
179,409,27446169
177,410,27446173
177,407,27446177
172,410,27446181
172,411,27446185
174,412,27446189
173,412,27446193
177,410,27446197
178,413,27446201
182,411,27446205
182,413,27446209
176,412,27446213
177,414,27446218
183,413,27446222
183,411,27446226
185,407,27446230
186,408,27446234
188,406,27446238
187,406,27446242
187,404,27446246
186,403,27446250
184,403,27446254
184,405,27446258
185,404,27446262
184,403,27446266
184,403,27446270
184,404,27446274
183,408,27446278
183,406,27446282
181,406,27446286
180,407,27446290
176,406,27446294
177,406,27446298
181,411,27446302
182,412,27446306
180,413,27446310
179,413,27446314
177,414,27446318
178,418,27446322
179,416,27446326
179,415,27446330
177,414,27446335
178,415,27446339
183,417,27446343
183,419,27446347
183,418,27446351
183,419,27446355
181,418,27446359
181,416,27446363
185,413,27446367
186,415,27446371
183,414,27446375
183,411,27446379
185,410,27446383
186,410,27446387
190,408,27446391
191,408,27446395
209,408,27446399
210,409,27446403
223,408,27446407
224,409,27446411
216,406,27446415
220,412,27446419
214,412,27446423
218,413,27446427
218,414,27446431
219,413,27446435
219,413,27446439
218,412,27446443
214,413,27446447
214,411,27446452
214,408,27446456
215,410,27446460
211,411,27446464
210,410,27446468
209,410,27446472
210,412,27446476
211,412,27446480
212,412,27446484
207,415,27446488
208,414,27446492
207,411,27446496
209,408,27446500
209,410,27446504
209,413,27446508
208,415,27446512
206,413,27446516
207,411,27446520
210,413,27446524
209,413,27446528
209,415,27446532
207,413,27446536
208,413,27446540
209,415,27446544
211,417,27446548
213,414,27446552
213,410,27446556
213,415,27446560
213,417,27446564
214,417,27446569
214,417,27446573
214,417,27446577
215,419,27446581
214,419,27446585
214,417,27446589
215,416,27446593
214,418,27446597
213,418,27446601
214,418,27446605
213,417,27446609
213,416,27446613
211,416,27446617
210,414,27446621
212,412,27446625
211,413,27446629
211,413,27446633
211,418,27446637
212,416,27446641
212,418,27446645
213,419,27446649
213,416,27446653
209,416,27446657
209,417,27446661
209,417,27446665
208,419,27446669
209,417,27446673
209,418,27446677
210,416,27446681
209,418,27446686
210,415,27446690
210,413,27446694
215,417,27446698
215,418,27446702
245,418,27446706
243,419,27446710
280,423,27446714
283,424,27446718
297,432,27446722
308,448,27446726
298,446,27446730
309,459,27446734
303,456,27446738
305,466,27446742
301,467,27446746
301,463,27446750
300,466,27446754
299,462,27446758
300,461,27446762
299,461,27446766
298,460,27446770
298,460,27446774
299,458,27446778
301,459,27446782
303,456,27446786
303,455,27446790
305,454,27446794
305,453,27446798
300,452,27446803
299,450,27446807
300,447,27446811
299,446,27446815
301,444,27446819
301,441,27446823
305,441,27446827
305,442,27446831
309,440,27446835
309,439,27446839
306,441,27446843
307,443,27446847
313,442,27446851
313,443,27446855
314,443,27446859
313,443,27446863
311,444,27446867
310,448,27446871
312,449,27446875
312,449,27446879
312,449,27446883
312,450,27446887
311,450,27446891
311,452,27446895
312,451,27446899
310,452,27446903
307,452,27446907
306,453,27446911
305,455,27446915
304,453,27446920
304,452,27446924
304,452,27446928
301,454,27446932
302,455,27446936
298,458,27446940
297,456,27446944
296,457,27446948
295,456,27446952
290,455,27446956
290,455,27446960
272,453,27446964
269,450,27446968
257,453,27446972
249,446,27446976
249,449,27446980
246,443,27446984
248,442,27446988
251,444,27446992
249,442,27446996
251,447,27447000
255,446,27447004
258,456,27447008
262,454,27447012
262,455,27447016
261,454,27447020
263,460,27447024
266,458,27447028
267,460,27447032
264,461,27447037
267,468,27447041
269,467,27447045
269,468,27447049
272,467,27447053
273,468,27447057
272,471,27447061
273,473,27447065
274,468,27447069
277,475,27447073
274,477,27447077
273,476,27447081
273,474,27447085
273,472,27447089
271,474,27447093
269,472,27447097
269,470,27447101
272,473,27447105
271,472,27447109
270,472,27447113
271,470,27447117
271,468,27447121
267,469,27447125
267,470,27447129
263,468,27447133
262,466,27447137
268,468,27447141
268,469,27447145
264,471,27447149
265,471,27447154
262,470,27447158
263,468,27447162
260,469,27447166
259,465,27447170
263,467,27447174
263,467,27447178
260,469,27447182
259,468,27447186
259,469,27447190
258,466,27447194
256,465,27447198
256,464,27447202
260,462,27447206
259,458,27447210
258,456,27447214
257,456,27447218
244,462,27447222
242,458,27447226
221,465,27447230
216,458,27447234
214,460,27447238
204,451,27447242
210,449,27447246
203,444,27447250
200,443,27447254
205,447,27447258
207,448,27447262
208,450,27447266
211,447,27447271
214,445,27447275
215,443,27447279
216,447,27447283
218,449,27447287
217,450,27447291
216,452,27447295
217,458,27447299
210,460,27447303
216,460,27447307
215,462,27447311
215,466,27447315
215,470,27447319
215,471,27447323
215,472,27447327
216,477,27447331
215,480,27447335
215,479,27447339
216,480,27447343
215,478,27447347
211,481,27447351
210,478,27447355
206,480,27447359
205,478,27447363
205,476,27447367
205,477,27447371
205,474,27447375
204,470,27447379
202,469,27447384
201,466,27447388
201,465,27447392
200,464,27447396
197,461,27447400
196,461,27447404
187,458,27447408
188,457,27447412
191,457,27447416
189,457,27447420
187,454,27447424
187,454,27447428
193,450,27447432
194,449,27447436
196,450,27447440
194,448,27447444
190,446,27447448
191,448,27447452
195,448,27447456
195,446,27447460
196,447,27447464
196,453,27447468
200,455,27447472
197,456,27447476
199,453,27447480
198,455,27447484
203,458,27447488
204,462,27447492
230,457,27447496
230,459,27447501
265,459,27447505
262,462,27447509
267,460,27447513
280,474,27447517
277,475,27447521
284,485,27447525
283,485,27447529
285,489,27447533
288,490,27447537
284,491,27447541
279,494,27447545
279,495,27447549
281,495,27447553
281,494,27447557
281,494,27447561
283,496,27447565
284,498,27447569
284,496,27447573
283,497,27447577
284,497,27447581
285,495,27447585
285,494,27447589
287,496,27447593
286,496,27447597
285,495,27447601
283,493,27447605
280,497,27447609
280,494,27447613
278,494,27447618
278,494,27447622
281,493,27447626
281,494,27447630
284,493,27447634
283,492,27447638
279,495,27447642
279,495,27447646
280,492,27447650
280,492,27447654
283,493,27447658
284,494,27447662
281,492,27447666
281,493,27447670
282,492,27447674
280,496,27447678
282,497,27447682
283,499,27447686
281,495,27447690
282,495,27447694
286,496,27447698
287,497,27447702
287,496,27447706
286,496,27447710
287,495,27447714
288,494,27447718
290,494,27447722
290,493,27447726
290,492,27447730
289,491,27447735
291,492,27447739
289,491,27447743
289,489,27447747
290,488,27447751
294,490,27447755
294,488,27447759
295,484,27447763
295,485,27447767
296,483,27447771
296,484,27447775
296,485,27447779
297,487,27447783
295,489,27447787
295,490,27447791
297,488,27447795
297,489,27447799
296,491,27447803
296,488,27447807
299,487,27447811
298,486,27447815
298,486,27447819
299,487,27447823
299,486,27447827
299,486,27447831
296,489,27447835
297,489,27447839
299,489,27447843
299,489,27447847
299,490,27447852
298,487,27447856
297,486,27447860
297,484,27447864
297,484,27447868
295,480,27447872
293,482,27447876
295,481,27447880
298,481,27447884
299,482,27447888
297,485,27447892
297,485,27447896
315,478,27447900
315,479,27447904
356,475,27447908
360,477,27447912
402,476,27447916
414,482,27447920
438,476,27447924
455,484,27447928
446,487,27447932
459,497,27447936
449,497,27447940
455,503,27447944
455,502,27447948
454,500,27447952
450,501,27447956
450,501,27447960
449,499,27447964
448,500,27447969
445,499,27447973
449,498,27447977
450,498,27447981
448,494,27447985
450,492,27447989
451,495,27447993
452,491,27447997
451,488,27448001
453,487,27448005
452,487,27448009
455,487,27448013
453,484,27448017
453,482,27448021
452,483,27448025
452,485,27448029
451,484,27448033
451,482,27448037
451,481,27448041
456,483,27448045
455,479,27448049
452,483,27448053
452,482,27448057
450,480,27448061
450,481,27448065
453,483,27448069
452,479,27448073
454,478,27448077
455,477,27448081
454,476,27448086
454,477,27448090
453,478,27448094
454,478,27448098
453,480,27448102
453,479,27448106
456,475,27448110
456,474,27448114
458,475,27448118
458,473,27448122
455,475,27448126
454,476,27448130
452,477,27448134
451,475,27448138
447,476,27448142
448,476,27448146
449,478,27448150
449,479,27448154
453,480,27448158
454,479,27448162
449,478,27448166
449,477,27448170
453,475,27448174
454,477,27448178
453,480,27448182
453,482,27448186
450,482,27448190
450,481,27448194
446,482,27448198
445,483,27448203
445,481,27448207
446,482,27448211
443,485,27448215
442,485,27448219
443,486,27448223
443,484,27448227
420,488,27448231
420,486,27448235
380,496,27448239
375,497,27448243
341,505,27448247
322,491,27448251
297,495,27448255
281,486,27448259
282,489,27448263
272,484,27448267
266,480,27448271
268,479,27448275
266,478,27448279
268,474,27448283
264,472,27448287
264,469,27448291
263,466,27448295
261,466,27448299
265,463,27448303
264,460,27448307
259,463,27448311
258,461,27448315
255,462,27448320
254,460,27448324
253,460,27448328
253,462,27448332
253,464,27448336
253,465,27448340
257,466,27448344
257,465,27448348
258,464,27448352
258,460,27448356
264,461,27448360
264,462,27448364
264,459,27448368
263,458,27448372
263,459,27448376
262,458,27448380
262,455,27448384
263,453,27448388
265,453,27448392
265,452,27448396
265,450,27448400
266,450,27448404
266,448,27448408
265,445,27448412
266,443,27448416
266,442,27448420
267,441,27448424
267,440,27448428
266,441,27448432
267,441,27448437
269,443,27448441
269,441,27448445
272,440,27448449
272,439,27448453
271,443,27448457
271,447,27448461
268,445,27448465
269,446,27448469
263,449,27448473
262,449,27448477
261,448,27448481
258,446,27448485
264,445,27448489
262,443,27448493
260,445,27448497
263,448,27448501
257,444,27448505
257,447,27448509
253,447,27448513
254,451,27448517
257,450,27448521
258,453,27448525
253,459,27448529
253,459,27448533
255,459,27448537
