x,y,timestamp
50,1552,23757833
38,1559,23757837
37,1558,23757841
21,1572,23757846
22,1575,23757850
26,1574,23757854
24,1573,23757858
29,1572,23757862
29,1571,23757866
33,1570,23757870
33,1567,23757874
27,1568,23757878
26,1565,23757882
26,1562,23757886
24,1572,23757890
27,1570,23757894
26,1566,23757898
19,1566,23757902
18,1563,23757906
20,1563,23757910
20,1559,23757914
18,1559,23757918
19,1563,23757922
15,1563,23757926
13,1562,23757930
16,1560,23757934
16,1558,23757938
8,1560,23757942
9,1558,23757946
11,1556,23757950
16,1555,23757954
14,1556,23757958
14,1555,23757963
15,1554,23757967
15,1555,23757971
16,1554,23757975
16,1554,23757979
14,1553,23757983
15,1554,23757987
17,1551,23757991
18,1552,23757995
20,1551,23757999
20,1547,23758003
16,1549,23758007
17,1546,23758011
18,1546,23758015
18,1545,23758019
20,1543,23758023
20,1543,23758027
21,1543,23758031
21,1541,23758035
24,1540,23758039
25,1539,23758043
27,1539,23758047
27,1538,23758051
29,1538,23758055
29,1539,23758059
35,1536,23758063
35,1535,23758067
37,1531,23758071
37,1534,23758075
39,1532,23758080
39,1537,23758084
41,1535,23758088
38,1540,23758092
38,1539,23758096
39,1541,23758100
41,1543,23758104
41,1545,23758108
41,1545,23758112
41,1545,23758116
42,1545,23758120
40,1545,23758124
39,1546,23758128
39,1545,23758132
38,1546,23758136
38,1544,23758140
37,1545,23758144
36,1543,23758148
32,1545,23758152
30,1544,23758156
26,1546,23758160
25,1544,23758164
25,1544,23758168
25,1541,23758172
23,1542,23758176
22,1540,23758180
21,1540,23758184
21,1539,23758188
23,1534,23758192
22,1534,23758197
21,1535,23758201
21,1534,23758205
19,1536,23758209
18,1535,23758213
20,1534,23758217
19,1534,23758221
20,1531,23758225
20,1530,23758229
23,1530,23758233
23,1528,23758237
25,1527,23758241
24,1527,23758245
26,1525,23758249
26,1525,23758253
26,1524,23758257
26,1525,23758261
33,1523,23758265
33,1523,23758269
34,1521,23758273
34,1521,23758277
33,1522,23758281
32,1523,23758285
34,1521,23758289
33,1525,23758293
37,1522,23758297
37,1522,23758301
34,1522,23758305
34,1523,23758309
39,1521,23758314
40,1520,23758318
43,1517,23758322
41,1520,23758326
42,1523,23758330
41,1522,23758334
42,1521,23758338
42,1520,23758342
45,1519,23758346
44,1517,23758350
45,1516,23758354
45,1518,23758358
47,1518,23758362
47,1517,23758366
48,1517,23758370
48,1513,23758374
47,1513,23758378
53,1522,23758382
54,1521,23758386
61,1530,23758390
58,1532,23758394
58,1531,23758398
61,1531,23758402
60,1529,23758406
61,1529,23758410
61,1533,23758414
99,1527,23758418
99,1526,23758422
116,1526,23758426
117,1524,23758431
108,1529,23758435
107,1531,23758439
93,1534,23758443
95,1533,23758447
93,1536,23758451
93,1537,23758455
92,1543,23758459
91,1543,23758463
89,1544,23758467
89,1542,23758471
86,1544,23758475
85,1545,23758479
84,1546,23758483
84,1547,23758487
86,1545,23758491
86,1547,23758495
88,1545,23758499
88,1545,23758503
88,1544,23758507
88,1547,23758511
86,1547,23758515
86,1543,23758519
86,1543,23758523
87,1538,23758527
90,1535,23758531
89,1534,23758535
91,1534,23758539
92,1536,23758543
89,1533,23758548
88,1536,23758552
88,1532,23758556
85,1527,23758560
83,1526,23758564
84,1527,23758568
83,1526,23758572
83,1527,23758576
85,1527,23758580
87,1530,23758584
87,1527,23758588
83,1525,23758592
83,1523,23758596
84,1526,23758600
84,1525,23758604
85,1525,23758608
81,1524,23758612
82,1527,23758616
82,1525,23758620
78,1519,23758624
73,1521,23758628
67,1512,23758632
67,1510,23758636
69,1511,23758640
67,1512,23758644
70,1516,23758648
66,1517,23758652
67,1515,23758656
37,1525,23758660
37,1525,23758665
16,1535,23758669
16,1536,23758673
15,1537,23758677
15,1537,23758681
25,1535,23758685
25,1536,23758689
25,1532,23758693
25,1534,23758697
29,1538,23758701
30,1539,23758705
32,1536,23758709
33,1540,23758713
39,1538,23758717
39,1541,23758721
46,1538,23758725
43,1536,23758729
51,1539,23758733
51,1539,23758737
54,1536,23758741
54,1537,23758745
57,1539,23758749
56,1536,23758753
57,1536,23758757
60,1537,23758761
59,1539,23758765
58,1539,23758769
58,1539,23758773
57,1538,23758778
61,1536,23758782
61,1537,23758786
62,1535,23758790
67,1531,23758794
66,1530,23758798
66,1529,23758802
62,1530,23758806
62,1528,23758810
62,1528,23758814
62,1528,23758818
65,1527,23758822
67,1524,23758826
66,1524,23758830
66,1526,23758834
68,1525,23758838
62,1524,23758842
64,1523,23758846
64,1527,23758850
65,1528,23758854
69,1533,23758858
71,1536,23758862
71,1535,23758866
69,1540,23758870
69,1532,23758874
49,1546,23758878
49,1545,23758882
42,1558,23758886
42,1556,23758890
52,1554,23758895
52,1552,23758899
51,1549,23758903
51,1547,23758907
46,1551,23758911
46,1553,23758915
45,1553,23758919
43,1551,23758923
42,1548,23758927
42,1549,23758931
41,1545,23758935
41,1544,23758939
36,1545,23758943
36,1544,23758947
33,1542,23758951
32,1544,23758955
31,1542,23758959
32,1545,23758963
31,1544,23758967
30,1544,23758971
27,1540,23758975
27,1541,23758979
27,1543,23758983
26,1541,23758987
25,1541,23758991
23,1533,23758995
25,1533,23758999
25,1533,23759003
23,1534,23759007
22,1531,23759012
25,1533,23759016
25,1532,23759020
30,1531,23759024
26,1530,23759028
28,1531,23759032
28,1532,23759036
32,1528,23759040
32,1527,23759048
35,1525,23759052
36,1529,23759056
36,1529,23759060
32,1532,23759064
32,1533,23759068
34,1531,23759072
34,1533,23759076
34,1534,23759084
34,1535,23759088
35,1535,23759092
37,1533,23759096
48,1549,23759100
45,1550,23759104
55,1579,23759108
52,1580,23759112
68,1620,23759116
62,1620,23759120
69,1628,23759124
80,1622,23759129
80,1621,23759133
153,1595,23759137
153,1595,23759141
274,1548,23759145
285,1579,23759149
346,1556,23759153
346,1555,23759157
357,1549,23759161
363,1531,23759165
346,1535,23759169
337,1528,23759173
324,1531,23759177
343,1568,23759181
339,1572,23759185
376,1555,23759189
373,1558,23759193
385,1569,23759197
382,1571,23759201
382,1573,23759205
387,1571,23759209
388,1570,23759213
456,1545,23759217
456,1550,23759221
589,1495,23759225
590,1501,23759229
630,1480,23759233
631,1484,23759237
592,1506,23759241
593,1511,23759246
583,1511,23759250
584,1516,23759254
576,1511,23759258
578,1520,23759262
570,1523,23759266
568,1523,23759270
562,1526,23759274
562,1528,23759278
552,1532,23759282
552,1531,23759286
547,1535,23759290
548,1537,23759294
549,1542,23759298
549,1542,23759302
552,1545,23759306
550,1543,23759310
548,1541,23759314
550,1540,23759318
557,1540,23759322
557,1537,23759326
561,1533,23759330
561,1529,23759334
562,1530,23759338
562,1528,23759342
566,1526,23759346
567,1525,23759350
568,1521,23759354
567,1519,23759358
568,1516,23759363
568,1516,23759367
570,1514,23759371
570,1516,23759375
565,1512,23759379
558,1513,23759383
558,1517,23759387
545,1506,23759391
543,1507,23759395
544,1508,23759399
545,1507,23759403
547,1511,23759407
546,1513,23759411
548,1515,23759415
529,1524,23759419
528,1523,23759423
493,1541,23759427
498,1541,23759435
490,1544,23759439
497,1542,23759443
497,1543,23759447
502,1540,23759451
503,1541,23759455
508,1539,23759459
513,1536,23759463
515,1535,23759471
515,1533,23759475
515,1535,23759480
520,1535,23759484
520,1537,23759488
525,1536,23759492
524,1538,23759496
526,1537,23759500
526,1536,23759504
528,1534,23759508
529,1536,23759512
535,1536,23759516
535,1538,23759520
539,1539,23759524
539,1542,23759528
535,1544,23759532
535,1546,23759536
538,1547,23759540
537,1546,23759544
538,1546,23759548
539,1548,23759552
537,1550,23759556
537,1550,23759560
537,1551,23759564
541,1556,23759568
542,1556,23759572
555,1568,23759576
554,1569,23759580
575,1606,23759584
573,1608,23759588
616,1640,23759592
611,1644,23759597
622,1654,23759601
639,1646,23759605
641,1647,23759609
726,1614,23759613
724,1612,23759617
849,1568,23759621
847,1566,23759625
892,1551,23759629
895,1547,23759633
909,1546,23759637
905,1542,23759641
890,1549,23759645
889,1548,23759649
872,1557,23759653
869,1553,23759657
856,1562,23759661
864,1567,23759665
857,1574,23759669
856,1575,23759673
845,1579,23759677
844,1579,23759681
840,1581,23759685
841,1580,23759689
837,1590,23759693
837,1592,23759697
835,1593,23759701
837,1595,23759705
843,1596,23759709
844,1598,23759714
849,1598,23759718
850,1602,23759722
855,1601,23759726
855,1603,23759730
854,1598,23759734
855,1597,23759738
852,1594,23759742
852,1597,23759746
856,1595,23759750
855,1594,23759754
850,1590,23759758
849,1589,23759762
848,1596,23759766
849,1596,23759770
848,1597,23759774
846,1598,23759778
848,1599,23759782
847,1598,23759786
845,1601,23759790
844,1601,23759794
849,1607,23759798
849,1607,23759802
846,1609,23759806
845,1608,23759810
848,1607,23759814
846,1607,23759818
848,1609,23759822
850,1610,23759826
850,1609,23759831
854,1599,23759835
855,1601,23759839
854,1600,23759843
856,1600,23759847
852,1601,23759851
850,1602,23759855
830,1584,23759859
829,1584,23759863
817,1556,23759867
818,1554,23759871
822,1554,23759875
822,1552,23759879
825,1553,23759883
820,1554,23759887
824,1555,23759891
790,1558,23759895
793,1552,23759899
760,1559,23759903
760,1556,23759907
749,1562,23759911
749,1557,23759915
749,1556,23759919
751,1556,23759923
754,1557,23759927
755,1555,23759931
761,1553,23759935
756,1548,23759939
759,1546,23759943
759,1547,23759948
763,1546,23759952
762,1544,23759956
762,1543,23759960
760,1546,23759964
763,1545,23759968
761,1548,23759972
763,1548,23759976
762,1550,23759980
762,1552,23759984
762,1553,23759988
767,1553,23759992
767,1554,23759996
771,1558,23760000
770,1558,23760004
777,1559,23760008
776,1559,23760012
771,1561,23760016
771,1563,23760020
773,1565,23760024
772,1565,23760028
772,1570,23760032
774,1570,23760036
774,1569,23760040
773,1567,23760044
774,1564,23760048
773,1562,23760052
780,1563,23760056
780,1564,23760060
782,1563,23760065
782,1564,23760069
779,1567,23760073
779,1568,23760077
775,1568,23760081
775,1569,23760085
771,1571,23760089
771,1572,23760093
772,1573,23760097
769,1572,23760101
770,1572,23760105
769,1569,23760109
769,1571,23760113
769,1572,23760117
768,1571,23760121
771,1576,23760125
770,1581,23760129
779,1603,23760133
772,1604,23760137
781,1611,23760141
779,1609,23760145
778,1609,23760149
778,1605,23760153
777,1604,23760157
791,1603,23760161
791,1606,23760165
828,1588,23760169
827,1588,23760173
854,1575,23760177
853,1577,23760182
844,1577,23760186
843,1577,23760190
831,1578,23760194
831,1580,23760198
831,1567,23760202
830,1567,23760206
832,1565,23760210
832,1565,23760214
830,1563,23760218
829,1565,23760222
826,1567,23760226
827,1569,23760230
825,1557,23760234
826,1557,23760238
825,1553,23760242
826,1556,23760246
828,1559,23760250
828,1560,23760254
823,1565,23760258
823,1563,23760262
825,1568,23760266
824,1565,23760270
831,1565,23760274
830,1563,23760278
836,1564,23760282
837,1564,23760286
835,1562,23760290
839,1564,23760294
841,1563,23760299
853,1578,23760303
854,1575,23760307
859,1576,23760311
862,1577,23760315
861,1575,23760319
859,1571,23760323
856,1568,23760327
883,1557,23760331
877,1557,23760335
928,1536,23760339
926,1534,23760343
933,1528,23760347
930,1526,23760351
926,1530,23760355
925,1532,23760359
921,1535,23760363
920,1540,23760367
916,1546,23760371
916,1549,23760375
916,1554,23760379
914,1551,23760383
911,1553,23760387
911,1554,23760391
907,1562,23760395
908,1564,23760399
886,1573,23760403
888,1577,23760407
889,1581,23760411
891,1585,23760416
891,1587,23760420
893,1590,23760424
884,1594,23760428
885,1594,23760432
857,1601,23760436
858,1602,23760440
854,1602,23760444
856,1603,23760448
854,1600,23760452
854,1602,23760456
852,1604,23760460
852,1604,23760464
836,1604,23760468
836,1606,23760472
838,1599,23760476
838,1599,23760480
836,1603,23760484
836,1603,23760488
839,1600,23760492
838,1599,23760496
840,1599,23760500
837,1612,23760504
841,1608,23760508
842,1611,23760516
842,1610,23760520
849,1606,23760524
850,1605,23760533
854,1607,23760537
852,1604,23760541
852,1604,23760545
855,1598,23760553
856,1597,23760557
859,1597,23760561
869,1581,23760569
871,1582,23760573
874,1581,23760577
879,1577,23760581
881,1576,23760585
887,1571,23760589
894,1578,23760593
901,1576,23760597
914,1584,23760601
908,1571,23760605
909,1566,23760609
909,1567,23760613
908,1563,23760617
917,1564,23760621
919,1567,23760625
937,1564,23760629
937,1563,23760633
971,1545,23760637
971,1544,23760641
976,1546,23760645
976,1546,23760650
976,1547,23760654
974,1543,23760658
976,1541,23760662
975,1542,23760666
972,1543,23760670
971,1543,23760674
972,1543,23760678
970,1545,23760682
971,1545,23760686
972,1548,23760690
974,1549,23760694
974,1550,23760698
972,1548,23760702
972,1549,23760706
966,1552,23760710
966,1554,23760714
965,1555,23760718
965,1555,23760722
960,1561,23760726
961,1560,23760730
962,1561,23760734
962,1564,23760742
960,1568,23760746
959,1572,23760750
957,1569,23760754
958,1571,23760758
958,1573,23760767
962,1575,23760771
965,1575,23760779
963,1572,23760783
964,1572,23760787
968,1570,23760795
967,1570,23760799
956,1562,23760803
961,1557,23760807
953,1552,23760811
956,1549,23760815
961,1554,23760819
964,1550,23760823
965,1551,23760827
965,1548,23760831
966,1549,23760835
952,1552,23760839
953,1556,23760843
938,1559,23760847
940,1559,23760851
939,1555,23760855
941,1556,23760859
940,1552,23760863
940,1551,23760867
935,1561,23760871
935,1560,23760875
931,1564,23760880
932,1569,23760884
930,1569,23760888
929,1565,23760892
927,1566,23760896
926,1563,23760900
924,1565,23760904
923,1565,23760908
919,1568,23760912
918,1566,23760916
914,1569,23760920
913,1566,23760924
913,1567,23760928
913,1567,23760932
913,1568,23760936
917,1559,23760940
916,1559,23760944
917,1563,23760948
917,1562,23760952
917,1563,23760956
919,1560,23760960
920,1560,23760964
917,1559,23760968
917,1554,23760972
916,1554,23760976
917,1553,23760980
917,1553,23760984
917,1554,23760988
915,1557,23760992
916,1555,23760997
916,1556,23761001
916,1549,23761005
917,1547,23761009
915,1543,23761013
914,1541,23761017
913,1539,23761021
911,1539,23761025
912,1535,23761029
911,1532,23761033
905,1532,23761037
902,1534,23761041
896,1530,23761045
898,1526,23761049
898,1523,23761053
903,1519,23761057
904,1523,23761061
904,1523,23761065
905,1524,23761069
897,1535,23761073
895,1534,23761077
889,1538,23761081
889,1541,23761085
889,1542,23761089
889,1545,23761093
894,1549,23761097
894,1552,23761101
896,1556,23761105
897,1558,23761109
900,1562,23761114
899,1559,23761118
899,1563,23761122
900,1562,23761126
897,1564,23761130
897,1567,23761134
896,1571,23761138
890,1571,23761142
893,1566,23761146
892,1563,23761150
892,1566,23761154
894,1567,23761158
899,1565,23761162
899,1565,23761166
898,1566,23761170
895,1566,23761174
898,1561,23761178
898,1563,23761182
893,1565,23761186
892,1562,23761190
893,1560,23761194
893,1561,23761198
899,1557,23761202
900,1555,23761206
904,1552,23761210
905,1552,23761214
904,1553,23761218
905,1553,23761222
903,1557,23761226
902,1557,23761231
904,1554,23761235
906,1549,23761239
906,1548,23761243
907,1549,23761247
909,1548,23761251
909,1547,23761255
909,1551,23761259
910,1551,23761263
910,1549,23761267
910,1551,23761271
910,1548,23761275
910,1547,23761279
910,1550,23761283
916,1556,23761287
912,1558,23761291
930,1568,23761295
926,1571,23761299
935,1577,23761303
934,1576,23761307
937,1577,23761311
933,1580,23761315
934,1579,23761319
960,1565,23761323
960,1568,23761327
998,1551,23761331
998,1551,23761335
1013,1543,23761339
1013,1543,23761343
1012,1542,23761348
1011,1541,23761352
1009,1543,23761356
1008,1544,23761360
1004,1544,23761364
1005,1544,23761368
1006,1544,23761372
1004,1549,23761376
1007,1546,23761380
1007,1547,23761384
1005,1546,23761388
1006,1550,23761392
1006,1551,23761396
1005,1552,23761400
1001,1556,23761404
999,1559,23761408
1001,1561,23761412
1000,1561,23761416
1003,1559,23761420
1002,1561,23761424
1007,1563,23761428
1005,1562,23761432
1008,1562,23761436
1004,1565,23761440
1004,1564,23761444
1005,1565,23761448
1005,1564,23761452
1004,1563,23761456
1004,1562,23761460
1002,1562,23761465
1004,1559,23761469
1006,1560,23761473
1008,1558,23761477
1007,1559,23761481
1010,1557,23761485
1010,1555,23761489
1013,1552,23761493
1013,1553,23761497
1010,1555,23761501
1016,1559,23761505
1019,1552,23761509
1023,1554,23761513
1024,1555,23761517
1022,1549,23761521
1024,1550,23761525
1023,1550,23761529
1029,1550,23761533
1030,1551,23761537
1054,1538,23761541
1053,1536,23761545
1057,1537,23761549
1055,1538,23761553
1051,1541,23761557
1051,1539,23761561
1041,1539,23761565
1041,1535,23761569
1040,1537,23761573
1039,1538,23761577
1039,1536,23761582
1040,1536,23761586
1038,1538,23761590
1038,1537,23761594
1037,1534,23761598
1036,1535,23761602
1038,1536,23761606
1036,1537,23761610
1029,1533,23761614
1029,1531,23761618
1025,1532,23761622
1026,1529,23761626
1019,1531,23761630
1020,1531,23761634
1019,1528,23761638
1022,1531,23761642
1021,1531,23761646
1022,1533,23761650
1019,1533,23761654
1019,1534,23761658
1016,1533,23761662
1016,1537,23761666
1013,1539,23761670
1015,1544,23761674
1011,1550,23761678
1007,1548,23761682
1003,1549,23761686
982,1541,23761690
984,1542,23761694
958,1531,23761699
959,1534,23761703
949,1531,23761707
949,1537,23761711
956,1544,23761715
954,1548,23761719
957,1549,23761723
925,1562,23761727
928,1566,23761731
898,1588,23761735
898,1587,23761739
866,1603,23761743
870,1608,23761747
869,1606,23761751
869,1606,23761755
867,1607,23761759
870,1608,23761763
868,1609,23761767
868,1609,23761771
865,1616,23761775
865,1616,23761779
865,1614,23761783
866,1617,23761787
865,1620,23761791
865,1621,23761795
862,1622,23761799
861,1619,23761803
859,1622,23761807
863,1622,23761811
853,1629,23761816
853,1628,23761820
855,1627,23761824
854,1625,23761828
856,1625,23761832
856,1622,23761836
859,1623,23761840
863,1613,23761844
867,1614,23761848
866,1609,23761852
866,1609,23761856
865,1608,23761860
867,1607,23761864
865,1602,23761868
866,1598,23761872
867,1590,23761876
869,1589,23761880
869,1589,23761884
874,1588,23761888
871,1582,23761892
873,1578,23761896
873,1575,23761900
875,1573,23761904
876,1569,23761908
874,1569,23761912
874,1568,23761916
874,1566,23761920
873,1565,23761924
872,1564,23761928
874,1564,23761933
878,1560,23761937
878,1559,23761941
878,1560,23761945
877,1559,23761949
882,1557,23761953
881,1555,23761957
885,1552,23761961
884,1553,23761965
886,1551,23761969
886,1553,23761973
881,1556,23761977
882,1558,23761981
884,1558,23761985
883,1558,23761989
876,1560,23761993
875,1558,23761997
876,1559,23762001
878,1564,23762005
873,1565,23762009
882,1570,23762013
878,1573,23762017
886,1577,23762021
881,1578,23762025
882,1578,23762029
879,1582,23762033
877,1579,23762037
880,1578,23762041
875,1575,23762045
899,1571,23762050
900,1570,23762054
915,1559,23762058
913,1557,23762062
912,1557,23762066
911,1554,23762070
911,1555,23762074
910,1558,23762078
911,1557,23762082
910,1555,23762086
911,1551,23762090
911,1550,23762094
913,1550,23762098
913,1547,23762102
917,1547,23762106
921,1548,23762110
925,1548,23762114
927,1552,23762118
927,1548,23762122
927,1548,23762126
931,1547,23762130
932,1547,23762134
936,1552,23762138
937,1553,23762142
941,1547,23762146
943,1549,23762150
943,1544,23762154
941,1542,23762158
940,1540,23762162
942,1541,23762167
945,1539,23762171
946,1541,23762175
951,1534,23762179
950,1533,23762183
946,1531,23762187
946,1531,23762191
941,1529,23762195
941,1528,23762199
941,1529,23762203
942,1530,23762207
940,1530,23762211
939,1528,23762215
937,1524,23762219
939,1524,23762223
940,1522,23762227
938,1522,23762231
936,1522,23762235
937,1522,23762239
940,1525,23762243
939,1526,23762247
937,1525,23762251
936,1525,23762255
933,1523,23762259
934,1522,23762263
937,1520,23762267
937,1520,23762271
938,1520,23762275
937,1524,23762279
933,1525,23762284
932,1525,23762288
930,1526,23762292
929,1526,23762296
926,1527,23762300
923,1525,23762304
919,1527,23762308
917,1527,23762312
912,1530,23762316
912,1530,23762320
909,1529,23762324
908,1529,23762328
906,1528,23762332
905,1525,23762336
906,1532,23762340
905,1530,23762344
900,1529,23762348
900,1528,23762352
901,1529,23762356
899,1528,23762360
901,1525,23762364
903,1526,23762368
902,1527,23762372
903,1526,23762376
905,1527,23762380
905,1527,23762384
909,1527,23762388
911,1530,23762392
914,1529,23762396
915,1528,23762401
914,1529,23762405
917,1531,23762409
921,1530,23762413
923,1532,23762417
923,1532,23762421
923,1532,23762425
922,1534,23762429
922,1533,23762433
922,1532,23762437
923,1535,23762441
928,1531,23762445
928,1531,23762449
928,1529,23762453
928,1530,23762457
929,1527,23762461
931,1529,23762465
931,1526,23762469
929,1528,23762473
927,1526,23762477
925,1528,23762481
922,1525,23762485
921,1528,23762489
924,1529,23762493
926,1530,23762497
924,1530,23762501
923,1526,23762505
922,1528,23762509
926,1529,23762513
915,1546,23762518
915,1546,23762522
913,1549,23762526
911,1545,23762530
912,1547,23762534
912,1545,23762538
908,1545,23762542
908,1545,23762546
907,1548,23762550
906,1547,23762554
904,1549,23762558
903,1550,23762562
901,1552,23762566
899,1549,23762570
894,1552,23762574
895,1551,23762578
897,1555,23762582
898,1557,23762586
893,1559,23762590
893,1558,23762594
888,1561,23762598
888,1561,23762602
887,1566,23762606
889,1567,23762610
898,1568,23762614
903,1572,23762618
905,1572,23762622
928,1588,23762626
929,1587,23762630
1012,1645,23762635
1010,1644,23762639
1031,1678,23762643
1053,1636,23762655
1070,1643,23762659
1147,1604,23762663
1131,1598,23762667
1234,1539,23762671
1252,1545,23762675
1285,1514,23762687
1286,1514,23762691
1269,1522,23762695
1270,1522,23762699
1264,1526,23762711
1265,1520,23762715
1266,1526,23762719
1267,1526,23762723
1266,1525,23762727
1266,1525,23762731
1267,1527,23762735
1267,1527,23762739
1277,1522,23762743
1275,1522,23762748
1271,1530,23762752
1272,1530,23762756
1270,1534,23762760
1271,1534,23762764
1270,1536,23762768
1270,1536,23762772
1272,1532,23762776
1272,1532,23762780
1268,1534,23762784
1269,1535,23762788
1195,1481,23762804
1195,1481,23762808
1203,1492,23762812
1199,1493,23762816
1197,1495,23762820
1199,1494,23762824
1197,1495,23762828
1195,1497,23762832
1193,1496,23762836
1191,1496,23762840
1192,1501,23762844
1189,1507,23762848
1188,1506,23762852
1188,1509,23762856
1187,1510,23762860
1185,1512,23762865
1183,1511,23762869
1185,1511,23762873
1184,1511,23762877
1183,1518,23762881
1187,1525,23762885
1186,1527,23762889
1186,1529,23762893
1186,1529,23762897
1186,1528,23762901
1184,1530,23762905
1181,1529,23762909
1184,1526,23762913
1172,1528,23762917
1171,1529,23762921
1171,1528,23762925
1171,1527,23762929
1172,1526,23762933
1175,1526,23762937
1174,1525,23762941
1173,1524,23762945
1168,1531,23762949
1160,1535,23762953
1159,1530,23762957
1155,1531,23762961
1154,1530,23762965
1157,1528,23762969
1156,1524,23762973
1158,1523,23762977
1157,1521,23762982
1159,1520,23762986
1158,1520,23762990
1152,1523,23762994
1149,1521,23762998
1154,1522,23763002
1153,1521,23763006
1148,1521,23763010
1150,1523,23763014
1149,1514,23763018
1150,1514,23763022
1153,1513,23763026
1154,1514,23763030
1151,1515,23763034
1153,1518,23763038
1152,1518,23763042
1152,1519,23763046
1154,1510,23763050
1157,1513,23763054
1156,1512,23763058
1159,1514,23763062
1160,1514,23763066
1160,1514,23763070
1166,1512,23763074
1168,1514,23763078
1169,1510,23763082
1169,1512,23763086
1177,1507,23763090
1177,1507,23763094
1177,1507,23763099
1178,1508,23763103
1181,1503,23763107
1180,1500,23763111
1186,1496,23763115
1182,1495,23763119
1185,1492,23763123
1185,1492,23763127
1184,1489,23763131
1186,1490,23763135
1188,1491,23763139
1185,1491,23763143
1188,1488,23763147
1186,1494,23763151
1189,1493,23763155
1188,1493,23763159
1188,1494,23763163
1188,1493,23763167
1193,1493,23763171
1194,1493,23763175
1194,1495,23763179
1189,1499,23763183
1191,1501,23763187
1193,1502,23763191
1193,1503,23763195
1193,1504,23763199
1191,1503,23763203
1186,1505,23763207
1186,1507,23763211
1144,1508,23763216
1138,1518,23763220
1078,1518,23763224
1075,1521,23763228
1026,1520,23763232
1022,1519,23763236
985,1517,23763240
975,1525,23763244
964,1530,23763248
884,1598,23763252
890,1598,23763256
763,1697,23763260
766,1701,23763264
638,1788,23763268
639,1788,23763272
524,1862,23763276
527,1869,23763280
473,1901,23763284
473,1905,23763288
449,1909,23763292
448,1910,23763296
445,1912,23763300
447,1913,23763304
449,1914,23763308
451,1918,23763312
463,1907,23763316
464,1910,23763320
470,1905,23763324
470,1904,23763328
479,1897,23763333
478,1894,23763337
488,1886,23763341
488,1884,23763345
494,1880,23763349
496,1875,23763353
504,1877,23763357
503,1872,23763361
500,1872,23763365
498,1864,23763369
500,1868,23763373
500,1865,23763377
503,1867,23763381
501,1862,23763385
503,1862,23763389
501,1858,23763393
499,1860,23763397
499,1858,23763401
500,1860,23763405
500,1858,23763409
503,1858,23763413
499,1858,23763417
499,1861,23763421
483,1845,23763425
487,1842,23763429
443,1788,23763433
445,1785,23763437
415,1743,23763441
414,1740,23763445
401,1728,23763450
400,1726,23763454
391,1712,23763458
356,1731,23763462
364,1741,23763466
350,1739,23763470
352,1741,23763474
231,1780,23763478
111,1819,23763490
86,1836,23763494
87,1838,23763498
83,1838,23763502
80,1832,23763506
82,1834,23763510
82,1835,23763514
88,1832,23763518
88,1833,23763522
90,1832,23763526
90,1832,23763530
96,1828,23763534
94,1825,23763538
101,1823,23763542
101,1825,23763546
112,1823,23763550
113,1819,23763554
117,1814,23763558
116,1813,23763562
78,1832,23763567
78,1830,23763571
78,1827,23763575
77,1826,23763579
84,1823,23763583
88,1817,23763587
87,1818,23763591
87,1819,23763595
85,1821,23763599
85,1822,23763603
86,1823,23763607
86,1824,23763611
83,1826,23763615
86,1819,23763619
86,1819,23763623
85,1815,23763627
83,1817,23763631
83,1818,23763635
79,1820,23763639
79,1822,23763643
78,1824,23763647
78,1819,23763651
78,1818,23763655
78,1817,23763659
78,1816,23763663
77,1817,23763667
78,1815,23763671
77,1813,23763675
81,1813,23763679
81,1812,23763684
73,1813,23763688
73,1815,23763692
75,1810,23763696
75,1809,23763700
76,1809,23763704
76,1811,23763708
76,1808,23763712
76,1807,23763716
80,1803,23763720
71,1788,23763724
71,1786,23763728
66,1777,23763732
69,1775,23763736
72,1781,23763740
64,1782,23763744
65,1782,23763748
58,1789,23763752
58,1787,23763756
31,1800,23763760
31,1798,23763764
8,1810,23763768
8,1809,23763772
5,1813,23763776
5,1815,23763780
6,1818,23763784
5,1817,23763788
8,1820,23763792
7,1820,23763796
3,1825,23763801
3,1828,23763805
3,1833,23763809
4,1835,23763813
2,1838,23763817
1,1842,23763825
1,1841,23763829
5,1843,23763833
5,1842,23763837
9,1843,23763841
8,1844,23763845
12,1844,23763849
10,1850,23763853
11,1847,23763857
10,1845,23763861
11,1845,23763865
11,1849,23763869
16,1844,23763873
15,1842,23763877
14,1843,23763881
14,1844,23763885
19,1837,23763889
18,1835,23763893
18,1837,23763897
17,1835,23763901
19,1835,23763905
19,1836,23763909
19,1836,23763913
18,1838,23763918
27,1825,23763922
26,1826,23763926
25,1825,23763930
25,1825,23763934
26,1825,23763938
26,1829,23763942
29,1828,23763946
29,1826,23763950
25,1823,23763954
24,1823,23763958
28,1821,23763962
28,1825,23763966
34,1825,23763970
33,1825,23763974
32,1823,23763978
33,1823,23763982
33,1827,23763986
34,1829,23763990
36,1830,23763994
36,1832,23763998
40,1830,23764002
40,1830,23764006
39,1832,23764010
38,1832,23764014
43,1830,23764018
41,1836,23764022
45,1833,23764026
49,1842,23764030
50,1839,23764035
59,1860,23764039
60,1857,23764043
88,1899,23764047
86,1899,23764051
87,1914,23764055
86,1914,23764059
84,1911,23764063
106,1905,23764067
111,1913,23764071
199,1885,23764075
196,1881,23764079
269,1853,23764083
263,1854,23764087
281,1851,23764091
278,1848,23764095
