x,y,timestamp
1568,295,16334696
1564,297,16334700
1564,295,16334704
1567,297,16334708
1568,294,16334712
1565,292,16334716
1564,291,16334720
1570,288,16334724
1568,289,16334728
1568,290,16334732
1568,289,16334736
1567,284,16334740
1566,286,16334744
1561,288,16334748
1560,287,16334752
1565,293,16334756
1566,294,16334760
1567,297,16334764
1570,299,16334768
1574,297,16334772
1574,303,16334776
1571,308,16334780
1571,307,16334784
1572,303,16334788
1571,301,16334792
1566,304,16334796
1567,302,16334800
1566,303,16334804
1564,299,16334809
1561,300,16334813
1563,301,16334817
1567,298,16334821
1567,296,16334825
1570,297,16334829
1570,297,16334833
1565,295,16334837
1564,297,16334841
1570,293,16334845
1570,293,16334849
1569,294,16334853
1568,296,16334857
1567,302,16334861
1569,302,16334865
1570,303,16334869
1570,305,16334873
1568,307,16334877
1568,304,16334881
1568,311,16334885
1567,312,16334889
1572,305,16334893
1571,307,16334897
1570,304,16334901
1571,308,16334905
1573,311,16334909
1572,311,16334913
1576,307,16334917
1575,304,16334921
1583,307,16334926
1583,312,16334930
1586,314,16334934
1586,318,16334958
1586,321,16334962
1588,319,16334966
1587,321,16334970
1586,314,16334974
1586,314,16334978
1586,313,16334982
1588,311,16334986
1573,292,16335930
1549,281,16335934
1534,272,16335938
1510,273,16335942
1517,278,16335946
1511,283,16335950
1519,287,16335954
1519,284,16335958
1525,288,16335962
1527,281,16335966
1530,284,16335970
1529,285,16335974
1532,286,16335979
1532,286,16335983
1536,287,16335987
1540,286,16335991
1542,287,16335995
1542,286,16335999
1542,283,16336003
1538,288,16336007
1537,287,16336011
1538,278,16336015
1538,276,16336019
1538,276,16336023
1537,274,16336027
1535,275,16336031
1534,274,16336035
1532,273,16336039
1529,270,16336043
1527,269,16336047
1526,268,16336051
1527,266,16336055
1525,265,16336059
1519,271,16336063
1518,272,16336067
1520,276,16336071
1520,275,16336075
1520,270,16336079
1519,266,16336083
1516,265,16336087
1517,264,16336091
1516,260,16336096
1515,260,16336100
1507,267,16336104
1509,268,16336108
1510,269,16336112
1510,267,16336116
1512,264,16336120
1512,260,16336124
1513,256,16336128
1511,257,16336132
1510,257,16336136
1509,261,16336140
1509,261,16336144
1510,257,16336148
1508,262,16336152
1508,261,16336156
1505,262,16336160
1506,264,16336164
1505,256,16336172
1504,259,16336180
1505,255,16336184
1506,256,16336192
1504,257,16336200
1504,258,16336204
1500,262,16336208
1502,264,16336213
1498,270,16336217
1500,268,16336221
1501,269,16336225
1501,269,16336229
1496,276,16336233
1497,277,16336237
1493,282,16336241
1494,282,16336245
1493,279,16336249
1494,278,16336253
1496,279,16336257
1495,279,16336261
1494,279,16336265
1496,282,16336269
1496,277,16336273
1496,277,16336277
1492,283,16336281
1492,279,16336285
1492,278,16336289
1491,281,16336293
1490,279,16336297
1489,277,16336301
1485,286,16336305
1486,289,16336309
1482,299,16336313
1481,294,16336317
1486,297,16336321
1486,298,16336325
1488,297,16336330
1488,298,16336334
1493,302,16336338
1493,301,16336342
1498,294,16336346
1494,292,16336350
1490,298,16336354
1488,294,16336358
1496,288,16336362
1495,284,16336366
1496,276,16336370
1495,275,16336374
1498,278,16336378
1499,277,16336382
1500,283,16336386
1499,283,16336390
1496,287,16336394
1495,283,16336398
1504,276,16336402
1505,278,16336406
1524,280,16336410
1546,295,16336414
1589,293,16336418
1566,337,16337637
1568,338,16337641
1570,339,16337645
1583,349,16337649
1583,349,16337653
1584,347,16337657
1586,344,16337661
1586,344,16337665
1582,347,16337669
1581,342,16337673
1581,343,16337677
1581,341,16337681
1581,337,16337685
1585,341,16337689
1583,344,16337693
1581,342,16337697
1578,340,16337701
1580,339,16337705
1578,344,16337709
1575,344,16337713
1578,339,16337717
1576,335,16337721
1575,329,16337725
1574,330,16337729
1576,333,16337734
1576,328,16337738
1575,328,16337742
1573,330,16337746
1582,323,16337750
1579,318,16337754
1571,325,16337758
1574,325,16337762
1577,322,16337766
1579,322,16337770
1584,322,16337774
1586,326,16337778
1585,323,16337782
1583,319,16337786
1584,312,16337790
1583,314,16337794
1584,313,16337798
1585,316,16337802
1583,322,16337806
1585,324,16337810
1586,323,16337814
1587,322,16337818
1588,314,16337846
1588,315,16337851
1589,313,16337855
1587,311,16337859
1584,318,16337863
1578,314,16337867
1579,309,16337871
1548,296,16337875
1520,288,16337879
1483,271,16337883
1438,285,16337887
1417,275,16337891
1386,278,16337895
1373,271,16337899
1354,268,16337903
1356,268,16337907
1345,263,16337911
1351,264,16337915
1353,266,16337919
1357,265,16337923
1357,259,16337927
1359,257,16337931
1360,258,16337935
1363,261,16337939
1361,259,16337943
1360,258,16337947
1360,259,16337951
1362,255,16337955
1365,249,16337959
1363,246,16337963
1360,251,16337968
1362,249,16337972
1369,244,16337976
1367,243,16337980
1364,250,16337984
1362,250,16337988
1365,256,16337992
1364,256,16337996
1363,253,16338000
1360,254,16338004
1357,254,16338008
1356,251,16338012
1353,255,16338016
1352,256,16338020
1346,259,16338024
1347,259,16338028
1354,257,16338032
1353,259,16338036
1356,257,16338040
1355,256,16338044
1349,253,16338048
1348,252,16338052
1343,256,16338056
1342,257,16338060
1340,258,16338064
1342,260,16338068
1341,261,16338072
1340,263,16338076
1347,257,16338080
1349,256,16338085
1343,253,16338089
1344,254,16338093
1343,257,16338097
1341,256,16338101
1346,255,16338105
1346,254,16338109
1345,254,16338113
1344,253,16338117
1342,254,16338121
1342,253,16338125
1339,249,16338129
1321,239,16338133
1308,245,16338137
1301,238,16338141
1289,242,16338145
1294,246,16338149
1284,253,16338153
1287,255,16338157
1286,255,16338161
1289,256,16338165
1295,253,16338169
1295,252,16338173
1292,259,16338177
1292,260,16338181
1290,256,16338185
1294,257,16338189
1289,252,16338193
1290,253,16338197
1289,254,16338202
1289,252,16338206
1293,248,16338210
1292,244,16338214
1289,239,16338218
1292,243,16338222
1291,235,16338226
1288,234,16338230
1289,236,16338234
1288,236,16338238
1287,238,16338242
1286,239,16338246
1286,232,16338250
1288,229,16338254
1290,233,16338258
1292,234,16338262
1291,233,16338266
1290,232,16338270
1290,231,16338274
1291,232,16338278
1287,232,16338282
1287,236,16338286
1288,241,16338290
1289,234,16338294
1287,230,16338298
1286,232,16338302
1285,235,16338306
1282,235,16338310
1280,239,16338314
1279,240,16338319
1270,240,16338323
1268,236,16338327
1260,243,16338331
1260,241,16338335
1253,244,16338339
1251,243,16338343
1247,242,16338347
1246,240,16338351
1243,243,16338355
1240,239,16338359
1236,238,16338363
1235,236,16338367
1229,237,16338371
1231,234,16338375
1229,233,16338379
1228,230,16338383
1229,226,16338387
1229,221,16338391
1232,214,16338395
1234,212,16338399
1236,217,16338403
1235,219,16338407
1234,216,16338411
1234,214,16338415
1233,220,16338419
1233,219,16338423
1237,215,16338427
1236,214,16338431
1240,217,16338436
1242,218,16338440
1238,218,16338444
1237,217,16338448
1233,218,16338452
1232,217,16338456
1233,218,16338460
1233,218,16338464
1228,220,16338468
1227,223,16338472
1221,226,16338476
1221,226,16338480
1223,225,16338484
1221,222,16338488
1220,224,16338492
1219,223,16338496
1223,214,16338500
1222,210,16338504
1218,213,16338508
1218,213,16338512
1216,216,16338516
1215,218,16338520
1217,214,16338524
1217,210,16338528
1221,210,16338532
1222,210,16338536
1225,209,16338540
1226,212,16338544
1225,217,16338548
1225,217,16338553
1231,212,16338557
1233,211,16338561
1233,211,16338565
1233,211,16338569
1230,214,16338573
1230,216,16338577
1230,220,16338581
1227,218,16338585
1223,225,16338589
1225,225,16338593
1228,221,16338597
1229,222,16338601
1227,219,16338605
1229,220,16338609
1223,220,16338613
1223,221,16338617
1217,224,16338621
1216,224,16338625
1210,222,16338629
1211,224,16338633
1214,225,16338637
1215,230,16338641
1213,236,16338645
1213,234,16338649
1219,229,16338653
1221,233,16338657
1218,216,16338661
1218,220,16338665
1215,220,16338670
1217,223,16338674
1215,228,16338678
1217,228,16338682
1221,225,16338686
1220,225,16338690
1228,225,16338694
1229,218,16338698
1230,209,16338702
1229,209,16338706
1232,213,16338710
1233,212,16338714
1233,208,16338718
1232,205,16338722
1233,212,16338726
1234,199,16338730
1235,199,16338734
1234,202,16338738
1244,194,16338742
1242,195,16338746
1243,195,16338750
1238,191,16338754
1239,193,16338758
1239,184,16338762
1239,187,16338766
1238,190,16338770
1236,190,16338774
1233,185,16338778
1230,185,16338782
1229,187,16338787
1230,184,16338791
1228,184,16338795
1230,185,16338799
1230,185,16338803
1228,185,16338807
1228,186,16338811
1223,190,16338815
1225,191,16338819
1232,186,16338823
1232,183,16338827
1229,177,16338831
1230,182,16338835
1228,179,16338839
1231,182,16338843
1231,182,16338847
1234,184,16338851
1235,186,16338855
1237,188,16338859
1236,181,16338863
1239,184,16338867
1237,186,16338871
1239,188,16338875
1242,189,16338879
1240,195,16338883
1237,197,16338887
1237,195,16338891
1234,178,16338895
1236,182,16338899
1238,188,16338904
1239,191,16338908
1237,196,16338912
1237,195,16338916
1239,195,16338920
1235,196,16338924
1234,205,16338928
1232,178,16338932
1236,178,16338936
1235,184,16338940
1232,186,16338944
1232,187,16338948
1231,191,16338952
1231,195,16338956
1231,198,16338960
1234,163,16338964
1232,169,16338968
1233,174,16338972
1232,181,16338976
1231,186,16338980
1230,188,16338984
1231,191,16338988
1230,199,16338992
1232,183,16338996
1239,181,16339000
1239,183,16339004
1235,189,16339008
1234,195,16339012
1228,204,16339016
1223,207,16339021
1224,212,16339025
1224,213,16339029
1222,191,16339033
1219,192,16339037
1219,191,16339041
1218,194,16339045
1216,194,16339049
1214,197,16339053
1213,200,16339057
1211,200,16339061
1211,181,16339065
1209,184,16339069
1209,187,16339073
1210,190,16339077
1205,192,16339081
1203,193,16339085
1199,195,16339089
1197,195,16339093
1203,165,16339097
1211,178,16339101
1238,181,16339105
1261,206,16339109
1305,215,16339113
1319,234,16339117
1332,238,16339121
1329,241,16339125
1316,242,16339129
1314,221,16339133
1305,231,16339138
1304,235,16339142
1304,234,16339146
1304,237,16339150
1309,240,16339154
1308,241,16339158
1311,241,16339162
1310,219,16339166
1309,223,16339170
1309,228,16339174
1309,228,16339178
1308,233,16339182
1308,236,16339186
1307,241,16339190
1317,232,16339194
1311,206,16339198
1307,213,16339202
1308,214,16339206
1306,218,16339210
1310,223,16339214
1310,224,16339218
1310,228,16339222
1315,230,16339226
1318,204,16339230
1316,211,16339234
1316,213,16339238
1315,218,16339242
1317,223,16339246
1314,229,16339251
1315,231,16339255
1317,232,16339259
1313,233,16339263
1310,215,16339267
1311,219,16339271
1306,224,16339275
1304,229,16339279
1304,227,16339283
1304,236,16339287
1305,244,16339291
1305,249,16339295
1306,243,16339299
1302,243,16339303
1293,251,16339307
1290,252,16339311
1284,256,16339315
1283,255,16339319
1280,259,16339323
1278,260,16339327
1273,255,16339331
1273,256,16339335
1270,261,16339339
1272,265,16339343
1275,265,16339347
1277,266,16339351
1279,265,16339355
1280,264,16339359
1283,263,16339363
1279,256,16339368
1282,254,16339372
1283,257,16339376
1285,256,16339380
1286,258,16339384
1287,255,16339388
1289,261,16339392
1292,264,16339396
1293,265,16339400
1295,267,16339404
1297,267,16339408
1297,269,16339412
1298,271,16339416
1297,270,16339420
1297,269,16339424
1297,272,16339428
1297,265,16339432
1299,267,16339436
1301,268,16339440
1299,269,16339444
1298,267,16339448
1300,270,16339452
1300,272,16339456
1301,277,16339460
1302,276,16339464
1304,268,16339468
1305,269,16339472
1311,265,16339476
1310,266,16339480
1308,268,16339485
1307,269,16339489
1314,268,16339493
1314,269,16339497
1316,270,16339501
1313,271,16339505
1312,270,16339509
1311,270,16339513
1312,269,16339517
1310,271,16339521
1309,267,16339525
1308,267,16339529
1311,279,16339533
1310,280,16339537
1307,278,16339541
1305,277,16339545
1303,276,16339549
1305,278,16339553
1305,276,16339557
1303,271,16339561
1304,264,16339565
1306,272,16339569
1302,274,16339573
1302,274,16339577
1300,273,16339581
1303,271,16339585
1309,263,16339589
1306,258,16339593
1310,255,16339597
1312,265,16339602
1310,267,16339606
1311,265,16339610
1312,264,16339614
1315,264,16339618
1312,267,16339622
1309,267,16339626
1304,272,16339630
1312,280,16339634
1313,279,16339638
1311,277,16339642
1311,276,16339646
1313,276,16339650
1317,276,16339654
1312,272,16339658
1308,276,16339662
1310,291,16339666
1311,293,16339670
1314,290,16339674
1311,284,16339678
1310,286,16339682
1312,283,16339686
1311,278,16339690
1310,273,16339694
1306,266,16339698
1307,278,16339702
1305,276,16339706
1302,275,16339710
1299,267,16339714
1296,271,16339719
1288,265,16339723
1277,265,16339727
1219,235,16339731
1162,263,16339735
1069,212,16339739
940,259,16339743
853,211,16339747
722,259,16339751
648,236,16339755
500,298,16339759
434,284,16339763
287,363,16339767
234,327,16339771
105,374,16339775
54,339,16339779
168,350,16339920
60,389,16340033
55,396,16340057
54,391,16340065
54,387,16340073
32,388,16340097
26,293,16340444
30,255,16340452
586,300,16340477
1170,925,16340687
1240,430,16340703
1224,427,16340707
1181,432,16340711
1195,437,16340715
1161,440,16340719
1177,448,16340723
1153,453,16340727
1163,462,16340731
1146,469,16340735
1168,473,16340739
1150,466,16340743
1154,468,16340747
1150,453,16340751
1151,455,16340755
1149,446,16340763
1159,467,16340772
1153,507,16340776
1152,513,16340780
1133,533,16340784
1132,529,16340788
1118,529,16340796
1115,535,16340800
1159,532,16340808
1159,532,16340812
1158,538,16340816
1155,536,16340820
1135,537,16340828
1131,535,16340832
1178,537,16340840
1172,535,16340844
1376,393,16340852
1401,386,16340856
1457,373,16340860
1514,306,16340864
1529,286,16340868
1523,255,16340876
1526,214,16340880
1522,203,16340884
1403,267,16340889
1402,268,16340893
1381,280,16340897
1377,279,16340901
1361,287,16340905
1395,283,16340909
1388,287,16340913
1383,280,16340917
1368,278,16340921
1363,267,16340925
1355,267,16340929
1354,261,16340933
1346,261,16340937
1381,255,16340941
1364,251,16340945
1360,245,16340949
1350,249,16340953
1345,245,16340957
1335,245,16340961
1333,239,16340965
1329,240,16340969
1353,227,16340973
1341,229,16340977
1338,223,16340981
1330,221,16340985
1326,215,16340989
1319,218,16340993
1313,214,16340997
1311,217,16341001
1309,219,16341006
1310,205,16341010
1310,205,16341014
1300,209,16341018
1300,208,16341022
1301,208,16341026
1301,208,16341030
1296,213,16341034
1294,213,16341038
1294,201,16341042
1292,205,16341046
1290,207,16341050
1289,209,16341054
1290,212,16341058
1288,212,16341062
1289,208,16341066
1288,208,16341070
1287,196,16341074
1288,199,16341078
1279,202,16341082
1280,201,16341086
1276,205,16341090
1277,208,16341094
1272,207,16341098
1273,212,16341102
1269,214,16341106
1251,212,16341110
1251,216,16341114
1251,213,16341118
1248,215,16341123
1256,214,16341127
1287,208,16341131
1309,212,16341135
1358,193,16341139
1364,199,16341143
1382,186,16341147
1385,190,16341151
1374,196,16341155
1377,198,16341159
1366,200,16341163
1363,200,16341167
1369,198,16341171
1357,198,16341175
1362,199,16341179
1365,201,16341183
1367,198,16341187
1371,202,16341191
1376,196,16341195
1376,197,16341199
1382,195,16341203
1372,206,16341207
1375,205,16341211
1377,202,16341215
1386,201,16341219
1384,200,16341223
1386,199,16341227
1384,199,16341231
1386,200,16341235
1386,200,16341240
1384,205,16341244
1385,203,16341248
1386,195,16341252
1387,195,16341256
1394,195,16341260
1393,194,16341264
1393,189,16341268
1393,187,16341272
1390,192,16341276
1393,189,16341280
1395,191,16341284
1395,190,16341288
1392,187,16341292
1395,189,16341296
1393,191,16341300
1395,189,16341304
1395,190,16341308
1396,192,16341312
1396,191,16341316
1396,188,16341320
1396,191,16341324
1397,195,16341328
1391,201,16341332
1391,200,16341336
1384,200,16341340
1380,201,16341344
1383,207,16341348
1382,205,16341352
1382,203,16341357
1379,203,16341361
1378,209,16341365
1367,204,16341369
1376,208,16341373
1358,215,16341377
1380,228,16341381
1364,227,16341385
1369,243,16341389
1359,238,16341393
1372,246,16341397
1354,240,16341401
1444,172,16341405
1198,368,16341550
1206,374,16341554
1346,380,16341558
1355,386,16341562
1347,384,16341566
1356,391,16341570
1344,394,16341574
1347,399,16341578
1336,396,16341582
1339,402,16341586
1332,403,16341591
1335,412,16341595
1328,413,16341599
1326,414,16341603
1319,415,16341607
1313,411,16341611
1306,413,16341615
1315,259,16341619
1322,266,16341623
1320,270,16341627
1325,261,16341631
1323,265,16341635
1327,262,16341639
1319,262,16341643
1319,261,16341647
1318,262,16341651
1317,269,16341655
1313,264,16341659
1314,266,16341663
1313,267,16341667
1315,265,16341671
1315,262,16341675
1318,251,16341679
1318,253,16341683
1321,255,16341687
1323,256,16341691
1334,252,16341695
1334,254,16341699
1334,256,16341703
1333,258,16341708
1332,247,16341712
1332,251,16341716
1335,252,16341720
1336,254,16341724
1342,253,16341728
1342,257,16341732
1346,255,16341736
1347,258,16341740
1346,246,16341744
1348,249,16341748
1350,247,16341752
1350,247,16341756
1348,249,16341760
1348,249,16341764
1348,254,16341768
1350,256,16341772
1351,257,16341776
1342,250,16341780
1339,252,16341784
1340,253,16341788
