x,y,timestamp
392,713,64898030
393,712,64898034
392,713,64898038
391,713,64898042
389,712,64898046
392,711,64898050
393,711,64898054
392,711,64898058
391,712,64898062
391,710,64898066
390,711,64898070
389,711,64898074
389,711,64898078
388,712,64898082
383,711,64898086
353,718,64898090
333,715,64898094
300,727,64898098
288,721,64898102
272,732,64898106
274,738,64898110
273,738,64898114
277,736,64898118
278,737,64898122
280,735,64898126
277,734,64898131
277,735,64898135
273,737,64898139
276,736,64898143
273,737,64898147
273,735,64898151
274,733,64898155
274,732,64898159
272,731,64898163
271,730,64898167
268,735,64898171
266,734,64898175
268,732,64898179
270,734,64898183
272,735,64898187
270,731,64898191
271,729,64898195
270,731,64898199
266,731,64898203
265,732,64898207
268,729,64898211
268,729,64898215
266,731,64898219
265,731,64898223
266,730,64898227
268,731,64898231
268,731,64898235
268,734,64898239
270,734,64898243
271,735,64898248
269,735,64898252
270,734,64898256
267,734,64898260
268,738,64898264
271,735,64898268
272,736,64898272
269,736,64898276
269,734,64898280
272,734,64898284
272,735,64898288
269,735,64898292
268,735,64898296
269,735,64898300
268,736,64898304
269,736,64898308
270,737,64898312
272,734,64898316
271,736,64898320
267,738,64898324
267,738,64898328
269,737,64898332
267,737,64898336
266,739,64898340
266,739,64898344
267,740,64898348
265,740,64898352
264,740,64898356
263,739,64898360
264,738,64898365
263,740,64898369
264,740,64898373
265,742,64898377
264,739,64898381
265,744,64898385
266,746,64898389
265,744,64898393
266,744,64898397
264,743,64898401
265,741,64898405
265,740,64898409
267,742,64898413
270,746,64898417
310,736,64898421
327,744,64898425
389,731,64898429
407,737,64898433
461,725,64898437
478,733,64898441
515,720,64898445
526,702,64898449
530,700,64898453
543,704,64898457
531,706,64898461
531,706,64898465
527,705,64898469
527,705,64898473
527,705,64898478
527,706,64898482
524,707,64898486
524,707,64898490
524,706,64898494
524,706,64898498
526,703,64898502
526,703,64898506
527,702,64898510
533,714,64898514
541,711,64898518
553,716,64898522
552,714,64898526
556,721,64898530
557,719,64898534
557,718,64898538
561,717,64898542
561,717,64898546
562,715,64898550
559,716,64898554
555,716,64898558
555,715,64898562
555,716,64898566
555,720,64898570
551,722,64898574
550,720,64898578
551,719,64898582
551,721,64898586
549,720,64898590
551,723,64898595
574,718,64898599
586,725,64898603
648,710,64898607
667,708,64898611
724,688,64898615
751,695,64898619
766,693,64898623
782,697,64898627
776,699,64898631
762,674,64898635
753,674,64898639
755,682,64898643
755,684,64898647
766,685,64898651
767,684,64898655
773,688,64898659
773,689,64898663
775,688,64898667
774,688,64898671
774,685,64898675
774,685,64898679
776,686,64898683
780,686,64898687
779,682,64898691
777,685,64898695
777,685,64898699
779,681,64898703
780,680,64898707
784,678,64898712
787,688,64898716
789,686,64898720
790,697,64898724
791,695,64898728
792,700,64898732
791,701,64898736
792,704,64898740
790,705,64898744
790,705,64898748
789,705,64898752
788,704,64898756
788,705,64898760
789,706,64898764
787,704,64898768
787,705,64898772
791,708,64898776
791,709,64898780
789,713,64898784
789,711,64898788
790,709,64898792
791,711,64898796
790,711,64898800
790,712,64898804
788,711,64898808
789,710,64898812
789,711,64898816
788,712,64898820
791,709,64898824
791,708,64898829
792,708,64898833
790,708,64898837
791,708,64898841
793,709,64898845
796,708,64898849
794,706,64898853
794,706,64898857
795,708,64898861
799,706,64898865
798,704,64898869
797,706,64898873
798,707,64898877
804,705,64898881
803,703,64898885
800,707,64898889
800,705,64898893
804,706,64898897
808,716,64898901
825,721,64898905
835,737,64898909
838,743,64898913
840,746,64898917
833,744,64898921
832,743,64898925
829,743,64898929
828,742,64898933
829,740,64898937
828,739,64898941
829,742,64898946
830,740,64898950
826,739,64898954
825,739,64898958
827,737,64898962
827,737,64898966
827,735,64898970
825,736,64898974
827,736,64898978
828,739,64898982
830,737,64898986
831,738,64898990
832,736,64898994
833,735,64898998
833,737,64899002
832,735,64899006
830,736,64899010
829,735,64899014
828,735,64899018
828,737,64899022
827,739,64899026
826,738,64899030
827,738,64899034
826,738,64899038
826,736,64899042
826,733,64899046
824,737,64899050
823,736,64899054
821,736,64899058
820,738,64899063
820,736,64899067
820,732,64899071
819,733,64899075
819,733,64899079
820,733,64899083
819,733,64899087
817,734,64899091
817,734,64899095
818,733,64899099
818,732,64899103
816,733,64899107
816,732,64899111
816,732,64899115
817,730,64899119
816,730,64899123
814,731,64899127
815,727,64899131
815,725,64899135
814,724,64899139
814,723,64899143
812,725,64899147
813,724,64899151
814,724,64899155
814,724,64899159
813,723,64899163
813,722,64899167
813,721,64899171
813,719,64899175
817,718,64899180
816,718,64899184
815,716,64899188
815,715,64899192
816,714,64899196
815,714,64899200
818,713,64899204
818,711,64899208
821,713,64899212
820,712,64899216
821,711,64899220
821,709,64899224
822,709,64899228
821,708,64899232
822,708,64899236
822,710,64899240
825,710,64899244
824,709,64899248
823,709,64899252
814,703,64899256
794,702,64899260
774,692,64899264
752,695,64899268
741,687,64899272
732,692,64899276
731,694,64899280
725,701,64899284
728,701,64899288
726,700,64899292
727,700,64899297
726,700,64899301
725,699,64899305
720,695,64899309
718,693,64899313
715,696,64899317
715,694,64899321
714,691,64899325
714,688,64899329
713,689,64899333
712,687,64899337
711,689,64899341
710,690,64899345
712,691,64899349
713,691,64899353
713,688,64899357
712,689,64899361
715,688,64899365
714,685,64899369
710,686,64899373
710,685,64899377
709,685,64899381
709,684,64899385
710,685,64899389
711,684,64899393
713,684,64899397
712,685,64899401
710,684,64899405
709,687,64899409
693,702,64899414
679,706,64899418
645,729,64899422
628,741,64899426
616,750,64899430
616,754,64899434
620,751,64899438
625,751,64899442
632,745,64899446
635,746,64899450
639,744,64899454
642,745,64899458
641,746,64899462
641,747,64899466
642,746,64899470
644,747,64899474
643,746,64899478
645,747,64899482
649,744,64899486
650,742,64899490
648,743,64899494
648,742,64899498
645,745,64899502
645,744,64899506
648,742,64899510
650,741,64899514
652,738,64899518
651,738,64899522
649,741,64899526
649,742,64899531
651,742,64899535
651,742,64899539
652,741,64899543
652,741,64899547
651,742,64899551
652,743,64899555
652,742,64899559
654,743,64899563
655,745,64899567
656,743,64899571
660,741,64899575
662,741,64899579
659,741,64899583
658,740,64899587
661,740,64899591
660,738,64899595
664,737,64899599
666,738,64899603
665,739,64899607
663,741,64899611
664,740,64899615
662,738,64899619
661,735,64899623
663,736,64899627
661,736,64899631
664,734,64899635
668,732,64899639
669,732,64899643
665,732,64899648
665,733,64899652
669,730,64899656
669,731,64899660
669,731,64899664
670,731,64899668
671,730,64899672
673,728,64899676
673,730,64899680
674,729,64899684
673,725,64899688
674,726,64899692
678,726,64899696
679,727,64899700
679,729,64899704
682,727,64899708
680,723,64899712
677,724,64899716
677,724,64899720
678,723,64899724
681,723,64899728
681,725,64899732
678,726,64899736
678,723,64899740
676,725,64899744
677,727,64899748
678,725,64899752
676,724,64899756
674,726,64899761
674,727,64899765
675,726,64899769
676,726,64899773
676,729,64899777
676,726,64899781
691,712,64899785
697,705,64899789
734,671,64899793
749,660,64899797
765,648,64899801
775,637,64899805
792,621,64899809
800,614,64899813
802,610,64899817
807,608,64899821
801,613,64899825
796,611,64899829
788,614,64899833
787,612,64899837
788,608,64899841
786,607,64899845
781,608,64899849
780,607,64899853
780,606,64899857
780,605,64899861
780,602,64899865
781,599,64899869
783,600,64899873
783,598,64899878
782,599,64899882
783,600,64899886
783,601,64899890
784,602,64899894
787,598,64899898
786,596,64899902
788,591,64899906
790,594,64899910
793,593,64899914
794,593,64899918
795,593,64899922
796,592,64899926
798,590,64899930
798,589,64899934
799,585,64899938
798,587,64899942
800,587,64899946
801,590,64899950
802,589,64899954
801,586,64899958
801,588,64899962
802,587,64899966
803,589,64899970
801,589,64899974
802,586,64899978
801,586,64899982
801,588,64899986
799,588,64899990
801,589,64899995
801,590,64899999
804,590,64900003
803,588,64900007
803,592,64900011
804,592,64900015
801,592,64900019
801,591,64900023
800,592,64900027
799,591,64900031
795,594,64900035
792,595,64900039
793,593,64900043
793,594,64900047
792,593,64900051
792,591,64900055
792,590,64900059
791,593,64900063
792,591,64900067
790,590,64900071
796,592,64900075
801,594,64900079
843,594,64900083
867,610,64900087
912,608,64900091
932,625,64900095
944,629,64900099
953,644,64900103
939,645,64900107
934,641,64900112
928,642,64900116
927,641,64900120
926,642,64900124
926,641,64900128
928,638,64900132
927,638,64900136
923,639,64900140
921,637,64900144
918,637,64900148
918,637,64900152
916,636,64900156
912,634,64900160
913,635,64900164
915,636,64900168
915,634,64900172
915,637,64900176
913,638,64900180
911,638,64900184
912,636,64900188
914,635,64900192
919,634,64900196
919,636,64900200
919,636,64900204
919,637,64900208
921,640,64900212
922,642,64900216
926,640,64900220
922,638,64900224
921,640,64900229
922,639,64900233
923,636,64900237
923,639,64900241
924,639,64900245
929,638,64900249
931,637,64900253
928,639,64900257
928,642,64900261
928,640,64900265
933,639,64900269
933,642,64900273
935,642,64900277
938,640,64900281
950,640,64900285
957,640,64900289
1006,623,64900293
1029,629,64900297
1079,607,64900301
1113,620,64900305
1149,611,64900309
1170,616,64900313
1183,615,64900317
1192,616,64900321
1184,617,64900325
1183,621,64900329
1174,619,64900333
1171,617,64900337
1169,618,64900341
1170,615,64900346
1170,614,64900350
1168,614,64900354
1164,617,64900358
1162,618,64900362
1160,617,64900366
1161,615,64900370
1163,616,64900374
1165,616,64900378
1167,614,64900382
1168,615,64900386
1172,613,64900390
1172,610,64900394
1178,608,64900398
1176,605,64900402
1174,603,64900406
1175,602,64900410
1179,604,64900414
1181,607,64900418
1185,606,64900422
1185,609,64900426
1185,609,64900430
1186,607,64900434
1187,604,64900438
1189,607,64900442
1196,605,64900446
1196,603,64900450
1198,603,64900454
1199,604,64900458
1195,604,64900463
1194,605,64900467
1196,600,64900471
1198,603,64900475
1197,598,64900479
1200,598,64900483
1201,600,64900487
1199,598,64900491
1198,597,64900495
1200,599,64900499
1198,598,64900503
1201,600,64900507
1204,597,64900511
1203,596,64900515
1201,601,64900519
1199,603,64900523
1203,603,64900527
1205,604,64900531
1223,595,64900535
1232,597,64900539
1247,590,64900543
1257,592,64900547
1257,595,64900551
1257,594,64900555
1253,594,64900559
1251,595,64900563
1248,596,64900567
1245,596,64900571
1241,597,64900575
1240,597,64900580
1239,596,64900584
1239,597,64900588
1239,599,64900592
1239,596,64900596
1240,596,64900600
1241,597,64900604
1240,594,64900608
1237,592,64900612
1241,591,64900616
1242,593,64900620
1244,592,64900624
1246,594,64900628
1284,582,64900632
1302,588,64900636
1336,578,64900640
1357,584,64900644
1363,580,64900648
1370,583,64900652
1362,586,64900656
1360,590,64900660
1354,594,64900664
1354,595,64900668
1350,600,64900672
1349,604,64900676
1349,605,64900680
1349,610,64900684
1348,612,64900688
1351,610,64900692
1345,613,64900697
1348,617,64900701
1348,618,64900705
1348,623,64900709
1345,624,64900713
1349,625,64900717
1347,628,64900721
1343,626,64900725
1342,626,64900729
1340,626,64900733
1342,628,64900737
1343,627,64900741
1348,626,64900745
1349,628,64900749
1353,625,64900753
1353,623,64900757
1353,620,64900761
1352,619,64900765
1352,620,64900769
1353,624,64900773
1353,625,64900777
1353,623,64900781
1355,623,64900785
1354,623,64900789
1356,624,64900793
1359,622,64900797
1356,624,64900801
1356,628,64900805
1360,628,64900809
1362,626,64900814
1363,624,64900818
1365,627,64900822
1364,629,64900826
1363,628,64900830
1362,630,64900834
1364,631,64900838
1365,632,64900842
1365,631,64900846
1367,632,64900850
1366,632,64900854
1366,633,64900858
1365,630,64900862
1362,629,64900866
1364,631,64900870
1368,634,64900874
1370,637,64900878
1375,637,64900882
1374,637,64900886
1372,638,64900890
1373,638,64900894
1370,642,64900898
1368,641,64900902
1371,640,64900906
1370,639,64900910
1369,638,64900914
1370,636,64900918
1368,637,64900922
1369,641,64900927
1367,642,64900931
1364,640,64900935
1362,643,64900939
1360,644,64900943
1361,644,64900947
1362,648,64900951
1361,648,64900955
1360,648,64900959
1358,652,64900963
1357,647,64900967
1356,652,64900971
1356,650,64900975
1358,648,64900979
1357,650,64900983
1355,650,64900987
1352,647,64900991
1353,650,64900995
1354,649,64900999
1354,651,64901003
1351,652,64901007
1348,653,64901011
1351,648,64901015
1348,651,64901019
1350,647,64901023
1350,647,64901027
1347,648,64901031
1347,648,64901035
1349,650,64901039
1347,650,64901044
1348,651,64901048
1347,652,64901052
1348,652,64901056
1343,654,64901060
1340,654,64901064
1340,653,64901068
1339,656,64901072
1324,658,64901076
1300,656,64901080
1263,666,64901084
1235,666,64901088
1213,675,64901092
1203,673,64901096
1191,675,64901100
1185,671,64901104
1171,675,64901108
1167,672,64901112
1147,680,64901116
1128,674,64901120
1098,687,64901124
1081,680,64901128
1068,682,64901132
1067,682,64901136
1072,678,64901140
1082,673,64901144
1077,671,64901148
1077,670,64901152
1077,669,64901156
1076,665,64901161
1070,666,64901165
1069,664,64901169
1068,661,64901173
1070,660,64901177
1071,659,64901181
1071,659,64901185
1071,660,64901189
1067,656,64901193
1060,657,64901197
1059,657,64901201
1062,657,64901205
1061,659,64901209
1061,655,64901213
1063,655,64901217
1065,657,64901221
1064,655,64901225
1061,655,64901229
1060,655,64901233
1062,652,64901237
1061,650,64901241
1065,653,64901245
1065,654,64901249
1067,656,64901253
1068,657,64901257
1073,654,64901261
1074,654,64901265
1076,655,64901269
1075,653,64901273
1078,648,64901278
1079,647,64901282
1077,646,64901286
1078,647,64901290
1080,646,64901294
1081,645,64901298
1081,644,64901302
1079,644,64901306
1080,646,64901310
1082,645,64901314
1083,642,64901318
1083,641,64901322
1082,640,64901326
1082,639,64901330
1091,639,64901334
1095,640,64901338
1123,634,64901342
1141,637,64901346
1156,636,64901350
1166,643,64901354
1155,648,64901358
1152,647,64901362
1149,650,64901366
1148,649,64901370
1143,652,64901374
1143,654,64901378
1142,656,64901382
1142,654,64901386
1141,656,64901390
1141,660,64901395
1137,662,64901399
1135,661,64901403
1130,663,64901407
1129,662,64901411
1128,663,64901415
1129,661,64901419
1126,663,64901423
1126,664,64901427
1128,662,64901431
1128,664,64901435
1130,663,64901439
1129,663,64901443
1129,665,64901447
1130,667,64901451
1130,665,64901455
1130,667,64901459
1129,668,64901463
1128,665,64901467
1128,667,64901471
1128,669,64901475
1127,669,64901479
1127,667,64901483
1126,666,64901487
1126,669,64901491
1127,670,64901495
1127,672,64901499
1129,671,64901503
1127,667,64901507
1126,670,64901512
1125,671,64901516
1125,671,64901520
1125,672,64901524
1129,673,64901528
1130,672,64901532
1138,669,64901536
1140,668,64901540
1175,662,64901544
1196,667,64901548
1209,660,64901552
1218,666,64901556
1215,668,64901560
1216,668,64901564
1213,670,64901568
1211,673,64901572
1206,677,64901576
1207,681,64901580
1209,679,64901584
