x,y,timestamp
851,1653,60322799
850,1654,60322803
853,1652,60322807
854,1655,60322811
858,1648,60322815
859,1650,60322819
863,1649,60322823
864,1652,60322827
868,1651,60322831
868,1653,60322835
871,1652,60322839
869,1649,60322843
866,1649,60322847
863,1648,60322851
866,1646,60322856
863,1643,60322860
862,1641,60322864
862,1640,60322868
861,1639,60322872
860,1634,60322876
858,1633,60322880
857,1633,60322884
854,1633,60322888
853,1635,60322892
854,1632,60322896
856,1631,60322900
850,1631,60322904
848,1628,60322908
848,1627,60322912
850,1632,60322916
845,1631,60322920
848,1637,60322924
849,1640,60322928
852,1642,60322932
851,1644,60322936
853,1650,60322940
860,1651,60322944
861,1654,60322948
858,1655,60322952
861,1660,60322956
865,1660,60322960
868,1662,60322964
873,1668,60322968
873,1667,60322973
873,1669,60322977
874,1671,60322981
875,1673,60322985
875,1673,60322989
875,1672,60322993
876,1672,60322997
878,1672,60323001
877,1670,60323005
877,1675,60323009
876,1674,60323013
879,1671,60323017
878,1664,60323021
879,1661,60323025
878,1662,60323029
875,1663,60323033
874,1660,60323037
883,1656,60323041
882,1656,60323045
882,1654,60323049
881,1652,60323053
881,1654,60323057
881,1654,60323061
886,1653,60323065
886,1653,60323069
885,1653,60323073
877,1645,60323077
861,1655,60323081
849,1647,60323085
834,1649,60323090
830,1643,60323094
823,1646,60323098
826,1650,60323102
828,1650,60323106
830,1651,60323110
835,1645,60323114
838,1649,60323118
840,1648,60323122
838,1648,60323126
842,1643,60323130
841,1644,60323134
839,1644,60323138
839,1645,60323142
842,1641,60323146
843,1643,60323150
843,1643,60323154
844,1645,60323158
850,1644,60323162
851,1644,60323166
851,1644,60323170
851,1647,60323174
855,1648,60323178
855,1647,60323182
861,1647,60323186
860,1646,60323190
859,1646,60323194
858,1644,60323198
857,1640,60323203
855,1639,60323207
853,1640,60323211
853,1638,60323215
849,1638,60323219
850,1639,60323223
850,1639,60323227
849,1639,60323231
847,1632,60323235
848,1633,60323239
846,1633,60323243
845,1634,60323247
851,1629,60323251
850,1633,60323255
849,1632,60323259
850,1632,60323263
848,1629,60323267
847,1632,60323271
846,1632,60323275
846,1629,60323279
848,1630,60323283
847,1633,60323287
846,1635,60323291
849,1640,60323295
847,1641,60323299
849,1643,60323303
850,1640,60323307
852,1644,60323311
850,1642,60323315
850,1646,60323320
850,1649,60323324
842,1645,60323328
832,1651,60323332
827,1648,60323336
815,1656,60323340
817,1658,60323344
815,1661,60323348
816,1662,60323352
814,1660,60323356
815,1662,60323360
818,1665,60323364
816,1667,60323368
809,1670,60323372
809,1666,60323376
806,1670,60323380
805,1668,60323384
803,1668,60323388
802,1664,60323392
799,1667,60323396
798,1664,60323400
793,1662,60323404
794,1660,60323408
795,1660,60323412
792,1656,60323416
787,1655,60323420
786,1653,60323424
792,1649,60323428
791,1647,60323432
793,1641,60323437
790,1639,60323441
784,1639,60323445
784,1640,60323449
792,1633,60323453
791,1635,60323457
790,1637,60323461
790,1636,60323465
789,1631,60323469
788,1630,60323473
789,1632,60323477
788,1631,60323481
783,1639,60323485
778,1639,60323489
767,1648,60323493
760,1651,60323497
753,1661,60323501
755,1659,60323505
757,1656,60323509
760,1657,60323513
760,1651,60323517
762,1650,60323521
760,1654,60323525
761,1652,60323529
763,1649,60323533
763,1651,60323537
766,1650,60323541
767,1648,60323545
767,1645,60323549
770,1647,60323554
771,1641,60323558
774,1644,60323562
775,1645,60323566
778,1647,60323570
781,1643,60323574
783,1643,60323578
777,1642,60323582
777,1642,60323586
773,1644,60323590
775,1647,60323594
776,1648,60323598
786,1653,60323602
786,1654,60323606
785,1653,60323610
791,1647,60323614
788,1646,60323618
783,1644,60323622
783,1646,60323626
777,1648,60323630
776,1646,60323634
776,1645,60323638
774,1647,60323642
776,1646,60323646
776,1646,60323650
774,1644,60323654
770,1641,60323658
769,1641,60323662
767,1640,60323666
765,1637,60323671
763,1636,60323675
763,1635,60323679
763,1635,60323683
765,1634,60323687
767,1636,60323691
761,1635,60323695
762,1638,60323699
757,1640,60323703
755,1639,60323707
760,1637,60323711
760,1636,60323715
763,1637,60323719
764,1637,60323723
765,1637,60323727
765,1637,60323731
768,1637,60323735
766,1641,60323739
762,1639,60323743
764,1640,60323747
764,1641,60323751
766,1641,60323755
775,1637,60323759
775,1637,60323763
776,1638,60323767
773,1640,60323771
774,1640,60323775
775,1639,60323779
779,1636,60323783
777,1633,60323788
780,1631,60323792
779,1628,60323796
785,1626,60323800
782,1624,60323804
781,1626,60323808
781,1625,60323812
785,1624,60323816
785,1623,60323820
792,1622,60323824
792,1616,60323828
804,1612,60323832
804,1613,60323836
806,1608,60323840
807,1607,60323844
809,1608,60323848
809,1605,60323852
813,1603,60323856
814,1603,60323860
812,1602,60323864
812,1601,60323868
812,1604,60323872
810,1600,60323876
806,1603,60323880
805,1601,60323884
803,1599,60323888
802,1599,60323892
799,1601,60323896
799,1602,60323900
795,1614,60323905
795,1619,60323909
788,1625,60323913
786,1620,60323917
780,1621,60323921
781,1621,60323925
776,1626,60323929
775,1624,60323933
773,1624,60323937
773,1629,60323941
772,1629,60323945
773,1630,60323949
778,1624,60323953
779,1627,60323957
782,1624,60323961
782,1625,60323965
783,1619,60323969
788,1621,60323973
793,1620,60323977
794,1618,60323981
797,1610,60323985
799,1611,60323989
799,1607,60323993
800,1608,60323997
803,1604,60324001
811,1607,60324005
813,1602,60324009
814,1603,60324013
811,1599,60324017
814,1601,60324022
819,1595,60324026
819,1594,60324030
816,1594,60324034
820,1595,60324038
817,1597,60324042
817,1598,60324046
819,1599,60324050
820,1602,60324054
817,1601,60324058
817,1601,60324062
813,1604,60324066
811,1608,60324070
809,1611,60324074
808,1611,60324078
809,1612,60324082
809,1612,60324086
805,1616,60324090
803,1617,60324094
808,1618,60324098
813,1625,60324102
838,1626,60324106
860,1657,60324110
914,1642,60324114
931,1667,60324118
934,1675,60324122
937,1679,60324126
936,1683,60324130
938,1684,60324134
933,1688,60324139
932,1683,60324143
935,1686,60324147
936,1685,60324151
934,1689,60324155
936,1688,60324159
932,1691,60324163
931,1691,60324167
928,1694,60324171
932,1696,60324175
931,1697,60324179
931,1697,60324183
937,1694,60324187
933,1691,60324191
928,1695,60324195
928,1695,60324199
929,1695,60324203
931,1696,60324207
933,1696,60324211
928,1692,60324215
931,1691,60324219
933,1693,60324223
931,1694,60324227
930,1694,60324231
934,1694,60324235
938,1695,60324239
938,1694,60324243
938,1691,60324247
939,1692,60324251
935,1687,60324256
940,1684,60324260
941,1687,60324264
942,1685,60324268
942,1686,60324272
945,1687,60324276
946,1691,60324280
940,1692,60324284
936,1689,60324288
938,1692,60324292
941,1690,60324296
943,1689,60324300
941,1688,60324304
947,1687,60324308
946,1684,60324312
947,1683,60324316
949,1681,60324320
944,1685,60324324
947,1685,60324328
955,1683,60324332
973,1696,60324336
1047,1661,60324340
1069,1666,60324344
1133,1624,60324348
1158,1636,60324352
1186,1619,60324356
1205,1628,60324360
1221,1621,60324364
1222,1618,60324368
1204,1623,60324373
1203,1622,60324377
1198,1624,60324381
1195,1621,60324385
1192,1620,60324389
1191,1620,60324393
1187,1621,60324397
1186,1620,60324401
1182,1620,60324405
1184,1622,60324409
1183,1621,60324413
1184,1621,60324417
1181,1624,60324421
1188,1638,60324425
1188,1635,60324429
1187,1634,60324433
1186,1634,60324437
1192,1636,60324441
1193,1631,60324445
1192,1632,60324449
1187,1633,60324453
1188,1631,60324457
1184,1631,60324461
1185,1631,60324465
1184,1635,60324469
1188,1636,60324473
1187,1637,60324477
1187,1634,60324481
1191,1633,60324485
1192,1636,60324490
1195,1639,60324494
1194,1640,60324498
1195,1639,60324502
1192,1639,60324506
1193,1643,60324510
1192,1643,60324514
1190,1646,60324518
1191,1646,60324522
1186,1649,60324526
1185,1649,60324530
1186,1649,60324534
1188,1651,60324538
1195,1647,60324542
1196,1650,60324546
1196,1650,60324550
1196,1652,60324554
1196,1653,60324558
1194,1654,60324562
1196,1649,60324566
1197,1649,60324570
1196,1653,60324574
1195,1653,60324578
1196,1653,60324582
1195,1653,60324586
1192,1651,60324590
1191,1653,60324594
1189,1653,60324598
1187,1654,60324602
1186,1655,60324607
1183,1661,60324611
1184,1663,60324615
1187,1666,60324619
1185,1662,60324623
1185,1665,60324627
1185,1658,60324631
1185,1656,60324635
1188,1650,60324639
1188,1657,60324643
1189,1657,60324647
1189,1657,60324651
1190,1658,60324655
1191,1658,60324659
1194,1654,60324663
1194,1653,60324667
1201,1644,60324671
1200,1650,60324675
1209,1645,60324679
1208,1642,60324683
1207,1640,60324687
1205,1637,60324691
1210,1632,60324695
1209,1629,60324699
1205,1628,60324703
1206,1627,60324707
1206,1626,60324711
1207,1623,60324715
1212,1622,60324719
1211,1620,60324724
1208,1626,60324728
1209,1626,60324732
1210,1634,60324736
1208,1630,60324740
1206,1625,60324744
1205,1624,60324748
1205,1634,60324752
1206,1635,60324756
1205,1636,60324760
1206,1638,60324764
1203,1637,60324768
1201,1635,60324772
1200,1634,60324776
1200,1637,60324780
1186,1643,60324784
1185,1642,60324788
1177,1651,60324792
1175,1651,60324796
1177,1652,60324800
1175,1651,60324804
1169,1648,60324808
1171,1653,60324812
1172,1657,60324816
1172,1659,60324820
1171,1653,60324824
1171,1658,60324828
1170,1654,60324832
1166,1651,60324836
1162,1653,60324841
1161,1648,60324845
1151,1651,60324849
1129,1643,60324853
1086,1670,60324857
1019,1633,60324861
926,1718,60324865
872,1688,60324869
908,1650,60324873
865,1635,60324877
627,1818,60324881
587,1795,60324885
539,1814,60324889
523,1807,60324893
493,1821,60324897
498,1819,60324901
496,1803,60324905
499,1805,60324909
482,1811,60324913
485,1817,60324917
486,1822,60324921
488,1824,60324925
491,1827,60324929
491,1826,60324933
492,1827,60324937
493,1830,60324941
500,1830,60324945
503,1833,60324949
503,1840,60324953
503,1839,60324958
506,1838,60324962
505,1837,60324966
510,1833,60324970
506,1827,60324974
493,1855,60324978
488,1854,60324982
480,1881,60324986
478,1879,60324990
471,1892,60324994
469,1893,60324998
463,1897,60325002
459,1892,60325006
463,1893,60325010
460,1892,60325014
461,1896,60325018
458,1895,60325022
462,1894,60325026
461,1892,60325030
461,1895,60325034
459,1892,60325038
461,1892,60325042
462,1896,60325046
461,1893,60325050
461,1894,60325054
463,1892,60325058
461,1890,60325062
460,1888,60325066
460,1889,60325070
463,1886,60325075
463,1889,60325079
460,1888,60325083
453,1880,60325087
431,1897,60325091
411,1876,60325095
354,1902,60325099
341,1878,60325103
326,1888,60325107
326,1890,60325111
323,1887,60325115
327,1893,60325119
327,1894,60325123
328,1893,60325127
330,1894,60325131
330,1893,60325135
328,1891,60325139
329,1889,60325143
325,1888,60325147
325,1888,60325151
327,1888,60325155
328,1890,60325159
326,1891,60325163
326,1890,60325167
321,1890,60325171
319,1889,60325175
325,1885,60325179
328,1889,60325183
325,1884,60325187
324,1883,60325192
321,1888,60325196
319,1885,60325200
319,1882,60325204
318,1879,60325208
308,1879,60325212
309,1880,60325216
306,1881,60325220
307,1883,60325224
308,1882,60325228
309,1882,60325232
306,1880,60325236
307,1882,60325240
305,1879,60325244
307,1882,60325248
313,1877,60325252
313,1879,60325256
312,1877,60325260
313,1881,60325264
320,1879,60325268
320,1878,60325272
318,1874,60325276
301,1844,60325280
255,1834,60325284
219,1734,60325288
173,1716,60325292
164,1663,60325296
164,1544,60325300
149,1499,60325304
106,1511,60325309
93,1483,60325313
88,1486,60325317
89,1483,60325321
84,1485,60325325
85,1478,60325329
34,1518,60325333
34,1508,60325337
74,1473,60325341
70,1465,60325345
65,1467,60325349
67,1464,60325353
62,1466,60325357
60,1459,60325361
55,1461,60325365
58,1469,60325369
52,1471,60325373
49,1474,60325377
40,1476,60325381
42,1480,60325385
75,1472,60325389
79,1483,60325393
35,1495,60325397
39,1502,60325401
72,1494,60325405
72,1497,60325409
24,1507,60325413
25,1511,60325417
20,1513,60325421
23,1518,60325426
17,1520,60325430
17,1519,60325434
51,1511,60325438
51,1513,60325442
44,1512,60325446
44,1508,60325450
38,1510,60325454
39,1510,60325458
33,1512,60325462
34,1512,60325466
28,1514,60325470
27,1510,60325474
22,1512,60325478
22,1506,60325482
16,1509,60325486
16,1506,60325490
49,1498,60325494
49,1494,60325498
43,1497,60325502
38,1492,60325506
4,1509,60325615
4,1509,60325619
5,1484,60325623
5,1484,60325627
1,1626,60325873
4,1632,60325877
24,1688,60325881
55,1753,60325885
258,1690,60325889
319,1798,60325894
524,1729,60325898
588,1825,60325902
726,1787,60325906
785,1869,60325910
880,1837,60325914
912,1866,60325918
930,1866,60325922
935,1877,60325926
906,1888,60325930
909,1895,60325934
894,1904,60325938
898,1914,60325942
897,1917,60325946
901,1918,60325950
893,1923,60325954
896,1927,60325958
889,1934,60325962
893,1939,60325966
893,1943,60325970
890,1941,60325974
888,1940,60325978
884,1938,60325982
869,1948,60325986
867,1941,60325990
852,1955,60325994
852,1959,60325998
853,1959,60326002
854,1959,60326006
849,1966,60326011
853,1969,60326015
845,1976,60326019
846,1976,60326023
842,1982,60326027
845,1984,60326031
844,1987,60326035
845,1988,60326039
844,1989,60326043
847,1993,60326047
849,1999,60326051
850,1999,60326055
853,2002,60326059
854,2003,60326063
847,2009,60326067
851,2015,60326071
846,2016,60326075
847,2019,60326079
852,2014,60326083
851,2013,60326087
854,2009,60326091
853,2006,60326095
855,2002,60326099
854,2001,60326103
855,1997,60326107
853,1993,60326111
851,1996,60326115
846,1994,60326119
826,2004,60326124
802,1973,60326128
782,1973,60326132
776,1958,60326136
775,1954,60326140
778,1958,60326144
774,1956,60326148
775,1957,60326152
785,1952,60326156
786,1948,60326160
790,1948,60326164
792,1950,60326168
801,1944,60326172
803,1946,60326176
803,1945,60326180
806,1948,60326184
805,1949,60326188
805,1950,60326192
813,1942,60326196
815,1941,60326200
815,1943,60326204
814,1943,60326208
815,1942,60326212
817,1943,60326216
820,1944,60326220
820,1947,60326224
822,1943,60326228
821,1941,60326232
824,1945,60326236
824,1947,60326241
824,1947,60326245
824,1948,60326249
830,1943,60326253
832,1947,60326257
832,1946,60326261
832,1947,60326265
833,1948,60326269
832,1947,60326273
826,1945,60326277
827,1945,60326281
828,1945,60326285
826,1943,60326289
824,1939,60326293
827,1942,60326297
819,1943,60326301
817,1940,60326305
816,1941,60326309
816,1942,60326313
812,1946,60326317
811,1942,60326321
805,1946,60326325
804,1944,60326329
802,1947,60326333
800,1940,60326337
800,1940,60326341
798,1934,60326345
795,1938,60326349
796,1941,60326353
791,1941,60326358
788,1939,60326362
787,1942,60326366
786,1941,60326370
787,1940,60326374
787,1939,60326378
789,1937,60326382
789,1934,60326386
788,1936,60326390
787,1935,60326394
788,1938,60326398
787,1938,60326402
784,1939,60326406
784,1940,60326410
789,1939,60326414
788,1936,60326418
789,1942,60326422
789,1944,60326426
799,1937,60326430
799,1938,60326434
800,1938,60326438
800,1939,60326442
804,1936,60326446
805,1934,60326450
805,1934,60326454
805,1932,60326458
815,1929,60326462
821,1939,60326466
875,1917,60326470
899,1940,60326475
1017,1880,60326479
1051,1883,60326483
1112,1845,60326487
1133,1861,60326491
1171,1876,60326511
1172,1878,60326515
1186,1858,60326551
1188,1861,60326555
1177,1862,60326583
1181,1866,60326587
1182,1860,60326592
1182,1837,60326596
1186,1829,60326608
1188,1831,60326612
1191,1832,60326616
1195,1836,60326620
1180,1822,60326632
1182,1825,60326636
1180,1842,60326676
1167,1825,60326696
1169,1828,60326700
1171,1836,60326713
1173,1839,60326717
1165,1825,60326761
1167,1828,60326765
1162,1826,60326769
1164,1829,60326773
1141,1874,60326789
1106,1908,60326793
1078,1895,60326797
1049,1922,60326801
1043,1917,60326805
1026,1926,60326809
1027,1927,60326813
1029,1925,60326817
1030,1926,60326821
1028,1927,60326826
1031,1927,60326830
1032,1926,60326834
1031,1925,60326838
1037,1926,60326842
1034,1923,60326846
1033,1923,60326850
1031,1918,60326854
1032,1918,60326858
1039,1930,60326862
1043,1932,60326866
1042,1939,60326870
1049,1940,60326874
1051,1946,60326878
1052,1943,60326882
1056,1944,60326886
1054,1948,60326890
1054,1949,60326894
1060,1947,60326898
1061,1946,60326902
1066,1948,60326906
1064,1944,60326910
1062,1948,60326914
1064,1950,60326918
1072,1954,60326922
1074,1957,60326926
1069,1961,60326930
1067,1960,60326934
1068,1962,60326938
1066,1964,60326943
1071,1967,60326947
1070,1964,60326951
1072,1963,60326955
1072,1961,60326959
1070,1965,60326963
1069,1963,60326967
1068,1962,60326971
1068,1962,60326975
1065,1963,60326979
1064,1961,60326983
1068,1963,60326987
1065,1959,60326991
1064,1960,60326995
1062,1960,60326999
1061,1962,60327003
1059,1958,60327007
1055,1959,60327011
1053,1957,60327015
1052,1959,60327019
1053,1960,60327023
1053,1957,60327027
1052,1953,60327031
1052,1952,60327035
1050,1950,60327039
1052,1949,60327043
1051,1947,60327047
1048,1945,60327051
1045,1945,60327055
1047,1945,60327060
1047,1943,60327064
1051,1939,60327068
1052,1943,60327072
1052,1941,60327076
1052,1940,60327080
1055,1937,60327084
1051,1935,60327088
1051,1934,60327092
1052,1937,60327096
1054,1936,60327100
1052,1935,60327104
1052,1935,60327108
1050,1938,60327112
1054,1936,60327116
1057,1942,60327120
1054,1939,60327124
1057,1942,60327128
1060,1944,60327132
1062,1945,60327136
1062,1945,60327140
1063,1950,60327144
1063,1950,60327148
1061,1948,60327152
1058,1944,60327156
1062,1948,60327160
1062,1948,60327164
1063,1949,60327168
1063,1950,60327172
1066,1952,60327177
1056,1953,60327181
1059,1954,60327185
1058,1950,60327189
1061,1952,60327193
1057,1952,60327197
1054,1948,60327201
1048,1949,60327205
1050,1952,60327209
1051,1952,60327213
1051,1952,60327217
1049,1952,60327221
1051,1959,60327225
1046,1958,60327229
1047,1958,60327233
1044,1959,60327237
1044,1962,60327241
1036,1963,60327245
1036,1964,60327249
1038,1963,60327253
1039,1965,60327257
1036,1964,60327261
1035,1965,60327265
1026,1964,60327269
1025,1961,60327273
1027,1943,60327277
1017,1900,60327281
1029,1837,60327285
1038,1807,60327289
1016,1738,60327294
999,1649,60327298
988,1617,60327302
980,1564,60327306
951,1497,60327310
909,1358,60327314
899,1327,60327318
884,1291,60327322
890,1258,60327326
888,1233,60327330
906,1143,60327350
906,1142,60327354
913,1145,60327366
914,1144,60327370
956,1248,60327378
930,1265,60327382
930,1240,60327386
921,1250,60327390
927,1243,60327394
926,1229,60327398
929,1223,60327402
938,1207,60327406
939,1203,60327411
940,1188,60327415
942,1185,60327419
927,1189,60327423
929,1182,60327427
908,1195,60327431
896,1182,60327435
878,1191,60327439
881,1194,60327443
871,1194,60327447
869,1193,60327451
879,1180,60327455
867,1167,60327459
886,1149,60327463
887,1154,60327467
890,1156,60327471
891,1156,60327475
889,1157,60327479
890,1157,60327483
885,1163,60327487
883,1161,60327491
881,1165,60327495
880,1165,60327499
879,1167,60327503
878,1166,60327507
877,1172,60327511
877,1167,60327515
878,1169,60327519
877,1164,60327523
874,1165,60327528
873,1166,60327532
874,1174,60327536
870,1170,60327540
874,1175,60327544
873,1179,60327548
875,1183,60327552
874,1182,60327556
876,1186,60327560
874,1186,60327564
875,1182,60327568
870,1176,60327572
872,1180,60327576
867,1181,60327580
879,1181,60327584
870,1184,60327588
882,1187,60327592
871,1182,60327596
887,1178,60327600
862,1157,60327604
940,1170,60327605
723,1134,60327621
499,944,60327726
538,959,60327742
515,494,60327766
512,486,60327770
521,484,60327774
501,478,60327778
510,484,60327782
478,486,60327786
483,489,60327790
468,495,60327794
475,497,60327798
462,494,60327802
466,496,60327806
463,490,60327810
465,491,60327814
458,489,60327818
460,494,60327822
453,498,60327826
456,503,60327830
445,502,60327834
504,637,60327838
488,873,60327842
495,886,60327846
483,898,60327850
481,899,60327854
481,903,60327858
480,904,60327862
492,895,60327866
495,899,60327870
495,903,60327874
493,902,60327879
485,908,60327883
485,907,60327887
481,912,60327891
